,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
7967,0.0,0,0.95152056,0.95152056,0.021902129,0.017391745,0.0052994806,0.0038824049,3.7303942e-06,True
7968,0.0,0,0.92576027,0.92576027,0.014775438,0.04124573,0.011273535,0.0069449237,1.3535254e-07,True
7969,0.0,0,0.7250236,0.7250236,0.015794547,0.143154,0.0611507,0.04037878,0.01449838,True
7970,0.0,0,0.8534909,0.8534909,0.008045762,0.102370344,0.021398865,0.014642637,5.1472547e-05,True
7971,0.0,2,0.35256118,0.3257705,0.036887437,0.35256118,0.15978795,0.12481308,0.00017979751,False
7972,0.0,0,0.98125434,0.98125434,0.006531129,0.008486005,0.0022000652,0.0014857453,4.265873e-05,True
7973,0.0,0,0.9545991,0.9545991,0.022341827,0.014249185,0.004988388,0.003818873,2.6237067e-06,True
7974,0.0,0,0.9415157,0.9415157,0.025606524,0.017619314,0.007079533,0.004802821,0.003376089,True
7975,0.0,0,0.9550799,0.9550799,0.0057474403,0.027544217,0.0070945392,0.004533422,4.6373844e-07,True
7976,0.0,0,0.97908413,0.97908413,0.012576803,0.0062157055,0.0012403274,0.00088292616,2.2054403e-08,True
7977,0.0,0,0.55520135,0.55520135,0.33507454,0.047010627,0.033406734,0.029304987,1.7258837e-06,True
7978,0.0,0,0.9902355,0.9902355,0.0008096303,0.0068251155,0.0012981329,0.00082923693,2.189729e-06,True
7979,0.0,0,0.98512286,0.98512286,0.0015094314,0.00962207,0.0021579212,0.0014132274,0.00017453734,True
7980,0.0,2,0.5448582,0.10572019,0.012301131,0.5448582,0.20356141,0.1285215,0.005037625,False
7981,0.0,0,0.9884477,0.9884477,0.0053638434,0.0042637256,0.0011144166,0.00080993504,2.5200734e-07,True
7982,0.0,0,0.9312274,0.9312274,0.012199701,0.03511705,0.012794898,0.008652229,8.734253e-06,True
7983,0.0,0,0.9805248,0.9805248,0.014390338,0.0033892186,0.0009889669,0.00070654356,4.3410065e-08,True
7984,0.0,0,0.95339817,0.95339817,0.0100988345,0.021948079,0.008374435,0.0061788387,1.6806493e-06,True
7985,0.0,0,0.9841096,0.9841096,0.004241828,0.00804705,0.00211563,0.0014792639,6.5711456e-06,True
7986,0.0,0,0.8816217,0.8816217,0.015666354,0.06025819,0.024542177,0.017908214,3.336165e-06,True
7987,0.0,0,0.9865739,0.9865739,0.00283523,0.0072129807,0.0018502343,0.0015267994,9.649382e-07,True
7988,0.0,0,0.9919242,0.9919242,0.00066903845,0.0057449816,0.0008682667,0.00046322,0.00033028712,True
7989,0.0,0,0.95502543,0.95502543,0.0008343176,0.035881367,0.0049173953,0.0031513597,0.00019029298,True
7990,0.0,0,0.983925,0.983925,0.005611731,0.0072599077,0.001969719,0.001121292,0.000112390466,True
7991,0.0,2,0.40602988,0.38346705,0.009286543,0.40602988,0.11289258,0.07759568,0.010728359,False
7992,0.0,0,0.72414804,0.72414804,0.21139468,0.03362138,0.016708028,0.014127771,5.2293316e-08,True
7993,0.0,0,0.7739996,0.7739996,0.06589547,0.078173645,0.04863568,0.032703783,0.0005918155,True
7994,0.0,0,0.9856726,0.9856726,0.0009630314,0.010062742,0.0020034339,0.001279951,1.8337667e-05,True
7995,0.0,0,0.9435256,0.9435256,0.0020316239,0.041057527,0.008189771,0.0051910537,4.4217027e-06,True
7996,0.0,0,0.3782417,0.3782417,0.027579011,0.3162317,0.13888839,0.107528046,0.0315311,True
7997,0.0,0,0.99614584,0.99614584,0.0023710998,0.0011134143,0.00021348895,0.00015602526,7.193031e-08,True
7998,0.0,2,0.5513702,0.055873,0.0058152685,0.5513702,0.22604018,0.15683202,0.0040693306,False
7999,0.0,0,0.9269065,0.9269065,0.062941544,0.0055386396,0.0026097666,0.002003473,9.7219015e-09,True
8000,0.0,0,0.79737043,0.79737043,0.08603876,0.05647426,0.032347936,0.02774574,2.2888287e-05,True
8001,0.0,0,0.43351611,0.43351611,0.3539148,0.09501593,0.06248664,0.05355447,0.0015120531,True
8002,0.0,0,0.9488872,0.9488872,0.043885786,0.004384192,0.0015245337,0.0013182672,1.5787425e-08,True
8003,0.0,1,0.37257746,0.23348896,0.37257746,0.12926075,0.14020225,0.12444784,2.2851347e-05,False
8004,0.0,0,0.9862846,0.9862846,0.0026240677,0.008012677,0.001867687,0.001184913,2.6085432e-05,True
8005,0.0,0,0.9732702,0.9732702,0.004879828,0.01382869,0.003914997,0.0022767487,0.0018296624,True
8006,0.0,2,0.30787742,0.27400935,0.03873189,0.30787742,0.15279369,0.11673554,0.109852076,False
8007,0.0,0,0.99433595,0.99433595,0.0014018365,0.0032212704,0.0006260179,0.00041492822,1.4803646e-07,True
8008,0.0,0,0.9264915,0.9264915,0.02094353,0.031078966,0.011864316,0.00959227,2.943958e-05,True
8009,0.0,0,0.9913982,0.9913982,0.004444564,0.003057801,0.0006310966,0.00046841698,6.8555788e-09,True
8010,0.0,0,0.993386,0.993386,0.002065896,0.003578555,0.0005952243,0.00037440343,2.3209433e-08,True
8011,0.0,0,0.99442965,0.99442965,0.0046494813,0.00068470003,0.00013041322,0.000105763334,1.7634106e-08,True
8012,0.0,0,0.6618869,0.6618869,0.15479581,0.086039394,0.053522985,0.043747734,7.2919524e-06,True
8013,0.0,0,0.6520818,0.6520818,0.24561603,0.046286397,0.02573704,0.01936525,0.0109136505,True
8014,0.0,2,0.42650086,0.14728688,0.0338196,0.42650086,0.23328426,0.15909372,1.4761784e-05,False
8015,0.0,0,0.94766635,0.94766635,0.014131853,0.02616532,0.0073936167,0.0045049232,0.0001379567,True
8016,0.0,1,0.8626859,0.11031919,0.8626859,0.013135453,0.0073818355,0.006477315,1.8825213e-07,False
8017,0.0,0,0.75315934,0.75315934,0.22185186,0.014393735,0.005598905,0.004992623,3.6047534e-06,True
8018,0.0,0,0.83343107,0.83343107,0.0048800213,0.09940609,0.032062717,0.021478388,0.008741765,True
8019,0.0,0,0.9242215,0.9242215,0.037174452,0.025795294,0.007678026,0.0050363904,9.428995e-05,True
8020,0.0,0,0.62706316,0.62706316,0.30365905,0.037114765,0.016205624,0.015956782,6.065405e-07,True
8021,0.0,0,0.8558243,0.8558243,0.024928302,0.056095183,0.028903145,0.020008165,0.014240862,True
8022,0.0,0,0.64235485,0.64235485,0.16879128,0.08664131,0.055195343,0.047006756,1.0531894e-05,True
8023,0.0,0,0.6702299,0.6702299,0.11832173,0.08230106,0.05483821,0.03617466,0.038134415,True
8024,0.0,0,0.5249089,0.5249089,0.02008282,0.2640729,0.11230465,0.0764199,0.0022108026,True
8025,0.0,2,0.47415435,0.3462956,0.0043624006,0.47415435,0.10226701,0.07285677,6.38647e-05,False
8026,0.0,0,0.51623863,0.51623863,0.43134534,0.027195219,0.013914011,0.011306757,5.3565685e-08,True
8027,0.0,0,0.9628515,0.9628515,0.010202738,0.018947497,0.004753006,0.0032423567,2.9863593e-06,True
8028,0.0,0,0.83249694,0.83249694,0.008488347,0.10658018,0.03270008,0.019574312,0.0001601463,True
8029,0.0,0,0.97292465,0.97292465,0.0014596548,0.01662192,0.0037315185,0.0019465999,0.0033156844,True
8030,0.0,0,0.9168748,0.9168748,0.02982316,0.032915734,0.012106776,0.008207631,7.194093e-05,True
8031,0.0,0,0.5719924,0.5719924,0.20667213,0.11537403,0.06219248,0.043729883,3.901761e-05,True
8032,0.0,0,0.907452,0.907452,0.06388422,0.01785209,0.0062762536,0.0045331786,2.26593e-06,True
8033,0.0,0,0.8219649,0.8219649,0.0036112396,0.12259798,0.03233465,0.019488424,2.8084357e-06,True
8034,0.0,0,0.7655222,0.7655222,0.07050491,0.09212129,0.040334295,0.031367023,0.00015034062,True
8035,0.0,0,0.9733883,0.9733883,0.0035741553,0.015421705,0.0044461256,0.0031067196,6.3026426e-05,True
8036,0.0,0,0.88405406,0.88405406,0.026456967,0.0563265,0.020224053,0.012923202,1.5087414e-05,True
8037,0.0,0,0.99019355,0.99019355,0.0045046713,0.0039751194,0.00077001366,0.0005566453,2.0392221e-08,True
8038,0.0,0,0.993006,0.993006,0.0023619835,0.0035662542,0.0006069553,0.00045886842,4.612776e-08,True
8039,0.0,0,0.9728593,0.9728593,0.013687053,0.008827742,0.0023951172,0.001796212,0.00043471775,True
8040,0.0,0,0.91120243,0.91120243,0.038905866,0.028595958,0.012525055,0.008745295,2.5338913e-05,True
8041,0.0,0,0.8790676,0.8790676,0.043164246,0.038338207,0.021190383,0.01761614,0.00062345626,True
8042,0.0,0,0.9365968,0.9365968,0.036448512,0.016963935,0.005924972,0.004053867,1.1971539e-05,True
8043,0.0,0,0.9927071,0.9927071,0.0043366957,0.0021549617,0.0004787244,0.00032259827,1.8938275e-08,True
8044,0.0,0,0.97309214,0.97309214,0.004571429,0.016425816,0.003589547,0.002319036,2.0410612e-06,True
8045,0.0,0,0.93684024,0.93684024,0.020562615,0.026144944,0.009010166,0.0058608796,0.0015812005,True
8046,0.0,2,0.33340737,0.28645113,0.00910518,0.33340737,0.15024076,0.084270984,0.13652454,False
8047,0.0,0,0.924665,0.924665,0.005889771,0.04414331,0.014542277,0.010748101,1.1664755e-05,True
8048,0.0,0,0.9809616,0.9809616,0.010596779,0.00624472,0.0012785533,0.0008643285,5.414368e-05,True
8049,0.0,0,0.992519,0.992519,0.0047827754,0.002018768,0.00040940137,0.00027003555,8.5699334e-08,True
8050,0.0,0,0.95442075,0.95442075,0.012682466,0.02194345,0.0059581874,0.004329889,0.00066520035,True
8051,0.0,0,0.990222,0.990222,0.0009244828,0.006367241,0.0011717409,0.0006049311,0.00070952927,True
8052,0.0,0,0.80564326,0.80564326,0.026015485,0.110838965,0.034052096,0.023447322,2.8614493e-06,True
8053,0.0,1,0.7200805,0.105906114,0.7200805,0.07013337,0.056862235,0.047017723,2.155589e-08,False
8054,0.0,0,0.5037659,0.5037659,0.33581886,0.06791049,0.0500243,0.041083317,0.0013971087,True
8055,0.0,0,0.90146136,0.90146136,0.044837985,0.033715803,0.011552782,0.008431328,7.8813554e-07,True
8056,0.0,0,0.953597,0.953597,0.0113515565,0.021291498,0.007990794,0.005691332,7.783016e-05,True
8057,0.0,0,0.9188649,0.9188649,0.05415792,0.015496952,0.0064664707,0.005002661,1.1097835e-05,True
8058,0.0,0,0.8977,0.8977,0.03402234,0.037004348,0.017614085,0.013582823,7.637412e-05,True
8059,0.0,0,0.9355696,0.9355696,0.007227849,0.03800829,0.010971656,0.0065647806,0.0016578891,True
8060,0.0,0,0.727369,0.727369,0.24366249,0.015535757,0.0075703897,0.005862292,1.4281175e-08,True
8061,0.0,0,0.8117934,0.8117934,0.077218406,0.05574562,0.030987395,0.024217062,3.8155726e-05,True
8062,0.0,1,0.3349887,0.15772092,0.3349887,0.19219455,0.16676064,0.14601302,0.002322119,False
8063,0.0,0,0.97559005,0.97559005,0.015881183,0.005839999,0.001497159,0.0011916665,5.0686765e-08,True
8064,0.0,0,0.9715465,0.9715465,0.012166274,0.01055166,0.0033687218,0.0023667065,1.1359344e-07,True
8065,0.0,0,0.94661856,0.94661856,0.017662892,0.022981457,0.007299204,0.00542106,1.6812673e-05,True
8066,0.0,0,0.97748226,0.97748226,0.0022854672,0.01317268,0.0036632868,0.0023521716,0.0010440655,True
8067,0.0,0,0.86300474,0.86300474,0.012928316,0.0695047,0.030449733,0.022521155,0.0015913205,True
8068,0.0,0,0.50494605,0.50494605,0.46018127,0.016313566,0.010141476,0.008417557,4.323715e-08,True
8069,0.0,0,0.7850565,0.7850565,0.0074457903,0.13260782,0.045442645,0.02885953,0.00058775046,True
8070,0.0,0,0.9923194,0.9923194,0.003353362,0.0031593684,0.00067470147,0.00046639369,2.6656764e-05,True
8071,0.0,0,0.9652072,0.9652072,0.0034316904,0.018317908,0.005526746,0.0031820869,0.0043343576,True
8072,0.0,0,0.80619985,0.80619985,0.072594166,0.060138933,0.031592052,0.023112632,0.006362317,True
8073,0.0,0,0.9639763,0.9639763,0.0019280618,0.021022974,0.0056604426,0.0027832063,0.0046288404,True
8074,0.0,0,0.9642915,0.9642915,0.00793062,0.01920649,0.0052171648,0.0033511221,3.227248e-06,True
8075,0.0,0,0.8220111,0.8220111,0.038268175,0.0915164,0.029227003,0.01879926,0.00017804831,True
8076,0.0,0,0.9922963,0.9922963,0.0024462428,0.004064861,0.00070509803,0.0004854412,1.9698964e-06,True
8077,0.0,0,0.9298542,0.9298542,0.015534066,0.033463262,0.01131757,0.0074018086,0.0024291142,True
8078,0.0,0,0.9714319,0.9714319,0.002599648,0.019723423,0.0037562563,0.002479659,9.079033e-06,True
8079,0.0,0,0.9924231,0.9924231,0.0020395957,0.0042537535,0.0006932677,0.00043903897,0.00015121247,True
8080,0.0,0,0.9754836,0.9754836,0.0010736824,0.019448623,0.0025289536,0.0014582201,6.863223e-06,True
8081,0.0,0,0.9896852,0.9896852,0.0048985677,0.003723337,0.00097616814,0.00071688066,3.8379337e-08,True
8082,0.0,0,0.6457418,0.6457418,0.100718364,0.113421045,0.07912943,0.060744062,0.0002453183,True
8083,0.0,0,0.9764905,0.9764905,0.0012077963,0.015186162,0.0027943456,0.0014641364,0.0028570208,True
8084,0.0,2,0.34988004,0.12610552,0.039841942,0.34988004,0.27507374,0.20123968,0.007859033,False
8085,0.0,0,0.7555416,0.7555416,0.014198359,0.1338698,0.053447407,0.038074132,0.004868711,True
8086,0.0,0,0.683681,0.683681,0.15610778,0.076463506,0.045401134,0.03830943,3.715358e-05,True
8087,0.0,0,0.96129507,0.96129507,0.011827119,0.01879195,0.0048922077,0.003014289,0.00017936144,True
8088,0.0,0,0.6373386,0.6373386,0.027390841,0.20840791,0.078344636,0.048200607,0.00031744567,True
8089,0.0,0,0.97793645,0.97793645,0.0016978993,0.012462852,0.0026623849,0.0014741858,0.0037662054,True
8090,0.0,0,0.86444837,0.86444837,0.105969235,0.018050393,0.0066643083,0.0048609944,6.7273845e-06,True
8091,0.0,0,0.7594716,0.7594716,0.1630911,0.03829999,0.021988407,0.017145876,2.9856924e-06,True
8092,0.0,2,0.31211308,0.112839855,0.13775629,0.31211308,0.2206364,0.21493277,0.0017215443,False
8093,0.0,2,0.4735691,0.2202675,0.026867377,0.4735691,0.15589134,0.12330325,0.0001013787,False
8094,0.0,0,0.7813235,0.7813235,0.1397265,0.039040036,0.021969097,0.017940441,3.6143066e-07,True
8095,0.0,0,0.8495683,0.8495683,0.016401492,0.085967004,0.030064179,0.017946087,5.2833555e-05,True
8096,0.0,0,0.99200296,0.99200296,0.0016196342,0.004228511,0.00092474796,0.00055021705,0.00067392114,True
8097,0.0,0,0.99553597,0.99553597,0.0011438867,0.0026188896,0.0004288203,0.00026725593,5.26976e-06,True
8098,0.0,0,0.9920874,0.9920874,0.0042780503,0.0026476937,0.0005571194,0.00042961066,1.0713259e-08,True
8099,0.0,0,0.9008622,0.9008622,0.07456219,0.014136145,0.005655628,0.0047838087,4.8981446e-09,True
8100,0.0,0,0.98137593,0.98137593,0.0031218068,0.011024854,0.0027565302,0.001682367,3.8497255e-05,True
8101,0.0,1,0.43661386,0.3175491,0.43661386,0.121470734,0.062317003,0.062042076,7.2872303e-06,False
8102,0.0,0,0.68339765,0.68339765,0.21352918,0.054759838,0.026054157,0.022221621,3.7516013e-05,True
8103,0.0,0,0.8416352,0.8416352,0.13575058,0.012874139,0.0052371146,0.0045028348,3.9452303e-08,True
8104,0.0,0,0.71218187,0.71218187,0.1536236,0.070938125,0.034489118,0.028599165,0.00016813839,True
8105,0.0,0,0.7584409,0.7584409,0.01477024,0.14431547,0.047527753,0.03480717,0.00013839218,True
8106,0.0,0,0.97494614,0.97494614,0.014718664,0.006933842,0.0019486995,0.0014524956,1.6029296e-07,True
8107,0.0,0,0.9742877,0.9742877,0.020735184,0.003502343,0.00084688066,0.0006272637,5.855978e-07,True
8108,0.0,0,0.981202,0.981202,0.011825452,0.0047014668,0.0013060035,0.0009649632,9.0170104e-08,True
8109,0.0,0,0.96137893,0.96137893,0.010727278,0.018146623,0.005372929,0.0043196664,5.4509128e-05,True
8110,0.0,0,0.9711178,0.9711178,0.008672958,0.012925935,0.0040657655,0.003216311,1.2611679e-06,True
8111,0.0,0,0.9649186,0.9649186,0.008054684,0.019225022,0.004966002,0.0028316954,4.0402074e-06,True
8112,0.0,0,0.88121325,0.88121325,0.016825916,0.06205131,0.024329921,0.014177432,0.0014022574,True
8113,0.0,0,0.93888724,0.93888724,0.011704838,0.033877544,0.008753256,0.0059522362,0.00082500774,True
8114,0.0,0,0.79943836,0.79943836,0.009775913,0.10312865,0.026676614,0.016827151,0.044153407,True
8115,0.0,0,0.9278782,0.9278782,0.023085572,0.027513577,0.012548379,0.008959938,1.4358044e-05,True
8116,0.0,0,0.9637011,0.9637011,0.011436836,0.015352395,0.0049443706,0.0032497845,0.0013154262,True
8117,0.0,0,0.4835841,0.4835841,0.061335023,0.2785575,0.105597414,0.07060443,0.00032141112,True
8118,0.0,0,0.925014,0.925014,0.014267755,0.03632459,0.014911431,0.009260387,0.00022183266,True
8119,0.0,0,0.8626855,0.8626855,0.018656962,0.068178855,0.026751129,0.019103836,0.004623811,True
8120,0.0,0,0.6591294,0.6591294,0.036269624,0.15726782,0.08260653,0.06470866,1.8019386e-05,True
8121,0.0,0,0.7510791,0.7510791,0.049153324,0.10593424,0.05134685,0.042422503,6.393319e-05,True
8122,0.0,0,0.98467976,0.98467976,0.012709812,0.0018371404,0.00045705755,0.000316271,7.141071e-09,True
8123,0.0,0,0.97050744,0.97050744,0.008015086,0.013825549,0.004525722,0.003125851,3.7134558e-07,True
8124,0.0,0,0.97687966,0.97687966,0.0010179421,0.016613819,0.0034790915,0.0020065096,3.0905794e-06,True
8125,0.0,0,0.98966414,0.98966414,0.005200482,0.0037560975,0.00084123487,0.0005381883,1.09535145e-08,True
8126,0.0,0,0.91108435,0.91108435,0.068870254,0.01150861,0.0049531674,0.0035835262,3.0039796e-08,True
8127,0.0,0,0.48037857,0.48037857,0.2439078,0.10440062,0.08272736,0.08821243,0.00037331015,True
8128,0.0,0,0.95509696,0.95509696,0.021090591,0.015732333,0.004660905,0.0034183492,8.8433745e-07,True
8129,0.0,0,0.9670067,0.9670067,0.0076793134,0.016263736,0.005093308,0.003436228,0.00052063685,True
8130,0.0,1,0.6337379,0.28559664,0.6337379,0.03496465,0.024544306,0.021156264,3.2249164e-07,False
8131,0.0,0,0.9517053,0.9517053,0.016028782,0.020652525,0.0069442294,0.0046687913,5.8089915e-07,True
8132,0.0,1,0.82947075,0.02309152,0.82947075,0.051134396,0.047925003,0.048353884,2.4377836e-05,False
8133,0.0,0,0.9424948,0.9424948,0.05051351,0.004039131,0.0016232432,0.0013292066,1.916534e-08,True
8134,0.0,0,0.6357302,0.6357302,0.010557743,0.15630794,0.06678203,0.04268191,0.0879402,True
8135,0.0,0,0.8937288,0.8937288,0.067613855,0.024256065,0.008046632,0.006353377,1.3332541e-06,True
8136,0.0,0,0.9688469,0.9688469,0.00679538,0.017692953,0.0040081693,0.0026554468,1.0632778e-06,True
8137,0.0,0,0.87082124,0.87082124,0.016072998,0.07285491,0.023566734,0.01605324,0.00063082436,True
8138,0.0,0,0.9387333,0.9387333,0.02820281,0.019409178,0.008196565,0.005454599,3.5970768e-06,True
8139,0.0,0,0.9814811,0.9814811,0.0045094034,0.009126214,0.002176639,0.0015263105,0.0011803881,True
8140,0.0,0,0.97313064,0.97313064,0.003144334,0.01725208,0.003857274,0.0026154276,1.0254284e-07,True
8141,0.0,0,0.943679,0.943679,0.005252635,0.03509468,0.010096919,0.005844995,3.1679356e-05,True
8142,0.0,0,0.9823325,0.9823325,0.0017630897,0.0118311085,0.002468677,0.0014571537,0.00014739975,True
8143,0.0,0,0.935834,0.935834,0.048683412,0.009219849,0.003334738,0.0029278884,1.2811799e-07,True
8144,0.0,0,0.91135985,0.91135985,0.01293962,0.045653727,0.017889457,0.011427579,0.0007297845,True
8145,0.0,0,0.9845851,0.9845851,0.00044546425,0.012169399,0.001732502,0.0010431448,2.4346236e-05,True
8146,0.0,0,0.97022295,0.97022295,0.006032708,0.017831426,0.003586603,0.0023262177,4.7607067e-08,True
8147,0.0,0,0.9672011,0.9672011,0.017110914,0.010217706,0.0031050493,0.0021873424,0.00017785426,True
8148,0.0,0,0.47386068,0.47386068,0.12886405,0.1427179,0.093506366,0.067157686,0.093893364,True
8149,0.0,0,0.7866665,0.7866665,0.042062614,0.09853967,0.040451854,0.032233536,4.5897923e-05,True
8150,0.0,0,0.8509389,0.8509389,0.13337566,0.008658428,0.004072657,0.0029542136,4.0254594e-08,True
8151,0.0,0,0.9745077,0.9745077,0.0062673166,0.010811575,0.0028175665,0.0018568401,0.0037389698,True
8152,0.0,0,0.9645574,0.9645574,0.0025436063,0.02523937,0.004891135,0.0027679843,5.386791e-07,True
8153,0.0,0,0.9831466,0.9831466,0.0018200098,0.010137868,0.002651739,0.002235126,8.731182e-06,True
8154,0.0,0,0.7604274,0.7604274,0.024447152,0.13053314,0.051519316,0.033014383,5.8663394e-05,True
8155,0.0,0,0.9819036,0.9819036,0.0073527815,0.0070321,0.002133771,0.0015762787,1.5477267e-06,True
8156,0.0,0,0.38557863,0.38557863,0.3292625,0.115810364,0.093202055,0.07612657,1.9882953e-05,True
8157,0.0,0,0.4423669,0.4423669,0.01191458,0.35116276,0.10858218,0.08591438,5.9165654e-05,True
8158,0.0,0,0.98136365,0.98136365,0.00546443,0.009063557,0.002400135,0.0017068551,1.4624281e-06,True
8159,0.0,0,0.9886148,0.9886148,0.0018269178,0.007250554,0.001401934,0.00090574677,7.512428e-08,True
8160,0.0,0,0.9762472,0.9762472,0.0044002947,0.013523843,0.0032877873,0.0025406901,3.177918e-07,True
8161,0.0,0,0.52855253,0.52855253,0.22944161,0.11660002,0.070714906,0.05434131,0.00034961867,True
8162,0.0,0,0.9889093,0.9889093,0.002348368,0.0067975847,0.0011800011,0.0007645762,1.390704e-07,True
8163,0.0,0,0.83660537,0.83660537,0.09946351,0.036149528,0.015277204,0.012503661,5.9341e-07,True
8164,0.0,0,0.872112,0.872112,0.097025216,0.017700633,0.0073469025,0.0058150715,6.775739e-08,True
8165,0.0,0,0.8182607,0.8182607,0.055958513,0.06894512,0.03280198,0.024026683,6.884137e-06,True
8166,0.0,0,0.6744641,0.6744641,0.04956629,0.09572085,0.06897316,0.050906885,0.060368776,True
8167,0.0,0,0.95935017,0.95935017,0.009498322,0.020820305,0.006290624,0.003942705,9.773297e-05,True
8168,0.0,0,0.4417586,0.4417586,0.0456887,0.21577655,0.16694453,0.12290015,0.0069314833,True
8169,0.0,0,0.84201854,0.84201854,0.12745622,0.01608549,0.008021107,0.0064164414,2.2327304e-06,True
8170,0.0,0,0.7947184,0.7947184,0.12842211,0.039360765,0.021164844,0.016241144,9.266474e-05,True
8171,0.0,0,0.80944186,0.80944186,0.11706679,0.04288813,0.01798214,0.012609688,1.12819325e-05,True
8172,0.0,0,0.98321056,0.98321056,0.0069148806,0.006695405,0.0018721169,0.0013069289,1.22248895e-08,True
8173,0.0,0,0.52719676,0.52719676,0.3786626,0.04386708,0.027913012,0.021648608,0.0007119101,True
8174,0.0,0,0.38018,0.38018,0.21921913,0.14501202,0.14011183,0.11456033,0.00091669435,True
8175,0.0,0,0.83314186,0.83314186,0.14511277,0.011784722,0.005651037,0.0043096137,3.2099422e-08,True
