,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
7799,0.0,0,0.9737065,0.9737065,0.004746797,0.014536229,0.0039875745,0.0030179152,4.9555156e-06,True
7800,0.0,0,0.98571336,0.98571336,0.003151411,0.008915127,0.0012595789,0.000960377,1.9656946e-07,True
7801,0.0,0,0.8700518,0.8700518,0.012800256,0.077579856,0.024368223,0.014143501,0.0010563802,True
7802,0.0,0,0.9954666,0.9954666,0.0003736825,0.0035770792,0.0002765712,0.00017488984,0.00013116945,True
7803,0.0,0,0.91613096,0.91613096,0.056389995,0.015869476,0.005971275,0.0056381146,2.534665e-07,True
7804,0.0,0,0.8463677,0.8463677,0.020728135,0.06885284,0.031713597,0.031996924,0.00034086112,True
7805,0.0,0,0.7190013,0.7190013,0.017247163,0.17487551,0.046205036,0.042662147,9.023134e-06,True
7806,0.0,0,0.965883,0.965883,0.008600767,0.017536512,0.0044387016,0.0035242562,1.675101e-05,True
7807,0.0,0,0.95033264,0.95033264,0.009553586,0.025568325,0.007996259,0.0065439288,5.3768777e-06,True
7808,0.0,0,0.7777667,0.7777667,0.015527865,0.14260775,0.03870536,0.023323901,0.0020684572,True
7809,0.0,0,0.98657054,0.98657054,0.009471104,0.0031519262,0.0004165843,0.00038992034,3.258271e-08,True
7810,0.0,0,0.9851826,0.9851826,0.0032082028,0.008597637,0.0014740936,0.0015371803,2.9353086e-07,True
7811,0.0,1,0.57115823,0.37917724,0.57115823,0.027359804,0.01068921,0.011364698,0.0002508628,False
7812,0.0,0,0.9674962,0.9674962,0.02101442,0.007357105,0.0021541032,0.001969127,9.1386e-06,True
7813,0.0,0,0.9162379,0.9162379,0.034281086,0.029725965,0.010470902,0.009021997,0.00026212138,True
7814,0.0,0,0.9849414,0.9849414,0.003496674,0.00901158,0.00138632,0.0011637913,2.2971341e-07,True
7815,0.0,0,0.93102956,0.93102956,0.026521165,0.026483493,0.008767274,0.007187094,1.1386728e-05,True
7816,0.0,0,0.94658387,0.94658387,0.041023284,0.009106689,0.0015788497,0.0017065235,7.434931e-07,True
7817,0.0,0,0.75735617,0.75735617,0.08324906,0.06956399,0.04817362,0.040726405,0.0009307101,True
7818,0.0,0,0.96098167,0.96098167,0.0023070937,0.027939714,0.004845127,0.0039255936,8.289117e-07,True
7819,0.0,0,0.9885477,0.9885477,0.004740894,0.0047396393,0.0010261682,0.00094411836,1.3754169e-06,True
7820,0.0,0,0.9839262,0.9839262,0.0055327085,0.0074868393,0.0016817987,0.0013720003,6.0513787e-07,True
7821,0.0,0,0.9919292,0.9919292,0.005392323,0.0021754452,0.00026603232,0.00023707912,3.9503947e-09,True
7822,0.0,0,0.9767072,0.9767072,0.01652405,0.004289255,0.0012046521,0.0012748641,1.6908129e-07,True
7823,0.0,0,0.967145,0.967145,0.03054224,0.0018811951,0.00019016817,0.00024101764,4.802283e-07,True
7824,0.0,0,0.9927112,0.9927112,0.0044563026,0.0022776257,0.00026957522,0.00028532292,4.0044917e-10,True
7825,0.0,0,0.9389612,0.9389612,0.018202918,0.028300567,0.007920921,0.006482685,0.00013169186,True
7826,0.0,0,0.9820081,0.9820081,0.012553254,0.0038284862,0.0008214743,0.0007887086,1.0218221e-08,True
7827,0.0,0,0.7886955,0.7886955,0.026378313,0.119175285,0.03396146,0.026026182,0.0057632653,True
7828,0.0,0,0.9909718,0.9909718,0.0016155452,0.0062285536,0.00068665884,0.000378841,0.00011853231,True
7829,0.0,0,0.93162227,0.93162227,0.055369087,0.0087269265,0.0018302352,0.0024512424,2.4647068e-07,True
7830,0.0,1,0.64101785,0.2825022,0.64101785,0.030279243,0.019087125,0.027112348,1.2437515e-06,False
7831,0.0,0,0.46367547,0.46367547,0.2702053,0.15476699,0.059998464,0.051351257,2.5473732e-06,True
7832,0.0,0,0.9958603,0.9958603,0.0025673066,0.0012087205,0.00017178325,0.000191792,1.4046824e-08,True
7833,0.0,0,0.8978175,0.8978175,0.015798936,0.05873775,0.014416482,0.013215431,1.3953058e-05,True
7834,0.0,0,0.7022488,0.7022488,0.23541842,0.043164663,0.010724541,0.008441239,2.2784711e-06,True
7835,0.0,0,0.9869157,0.9869157,0.009542827,0.0026373828,0.00044608672,0.0004580502,4.5450875e-08,True
7836,0.0,0,0.9872301,0.9872301,0.0024975564,0.008046944,0.0012072073,0.0009690105,4.9077913e-05,True
7837,0.0,0,0.9697105,0.9697105,0.01294134,0.011172812,0.003298789,0.0028751087,1.3035832e-06,True
7838,0.0,0,0.9404945,0.9404945,0.033959307,0.014609631,0.0049655526,0.0059698056,1.0687108e-06,True
7839,0.0,0,0.98275083,0.98275083,0.003292478,0.010531744,0.001907924,0.0014812646,3.5757133e-05,True
7840,0.0,0,0.92997056,0.92997056,0.0051999106,0.045187723,0.0112271905,0.0083952565,1.9171232e-05,True
7841,0.0,0,0.6564824,0.6564824,0.14172597,0.10919779,0.047587078,0.045001186,5.6233444e-06,True
7842,0.0,0,0.9694391,0.9694391,0.005366812,0.018110858,0.0040128934,0.0030685363,1.8583225e-06,True
7843,0.0,0,0.38635632,0.38635632,0.18618585,0.19995606,0.10938785,0.11810312,1.0814306e-05,True
7844,0.0,0,0.9961479,0.9961479,0.00061125704,0.0028378002,0.00022078722,0.00018160456,8.8822475e-07,True
7845,0.0,0,0.42763436,0.42763436,0.211007,0.17050278,0.090229176,0.10062662,1.307172e-07,True
7846,0.0,0,0.70626915,0.70626915,0.23023753,0.03618393,0.013105124,0.012057844,0.0021465195,True
7847,0.0,0,0.91424644,0.91424644,0.03755561,0.03021307,0.009545696,0.008430187,8.886886e-06,True
7848,0.0,0,0.6957723,0.6957723,0.0065208036,0.1999245,0.05383334,0.043911647,3.7406666e-05,True
7849,0.0,0,0.9122166,0.9122166,0.030040579,0.032375626,0.013231522,0.012133142,2.473089e-06,True
7850,0.0,0,0.96922874,0.96922874,0.019305764,0.0078719845,0.0019213546,0.0016718524,2.9098882e-07,True
7851,0.0,0,0.60550666,0.60550666,0.1914508,0.11092158,0.04828922,0.04356914,0.00026258873,True
7852,0.0,0,0.7578636,0.7578636,0.10252803,0.07260201,0.03691128,0.030048642,4.6475285e-05,True
7853,0.0,0,0.8773163,0.8773163,0.06475021,0.03130349,0.013495151,0.012989272,0.00014556634,True
7854,0.0,0,0.9553326,0.9553326,0.037646864,0.005093496,0.00094829727,0.0009788362,5.291227e-08,True
7855,0.0,0,0.9573975,0.9573975,0.0015614693,0.031201538,0.0057030013,0.0041292985,7.3398046e-06,True
7856,0.0,0,0.99710196,0.99710196,0.001374877,0.0012352929,0.00014751339,0.0001402951,5.473593e-10,True
7857,0.0,1,0.73707145,0.107073925,0.73707145,0.06526747,0.047451872,0.043124698,1.0525662e-05,False
7858,0.0,0,0.98928726,0.98928726,0.008517383,0.0018318288,0.00016562639,0.00019763198,2.188374e-07,True
7859,0.0,0,0.8385877,0.8385877,0.1238364,0.023515284,0.0076101217,0.006446965,3.551445e-06,True
7860,0.0,0,0.9599753,0.9599753,0.003979285,0.026343934,0.005674294,0.0040167375,1.0422474e-05,True
7861,0.0,0,0.8928181,0.8928181,0.10000747,0.0043640165,0.0014475174,0.001362962,2.5409417e-09,True
7862,0.0,0,0.9635111,0.9635111,0.011764292,0.019614313,0.0030655612,0.002038379,6.2643453e-06,True
7863,0.0,0,0.97366273,0.97366273,0.012016733,0.0100693,0.0023896073,0.0018323277,2.9324621e-05,True
7864,0.0,0,0.9932546,0.9932546,0.0018260202,0.0038902806,0.0005731448,0.0004557108,8.6702656e-08,True
7865,0.0,0,0.91511273,0.91511273,0.032654524,0.03085434,0.010051021,0.008179613,0.0031477646,True
7866,0.0,0,0.99807525,0.99807525,0.00081118837,0.0010107694,5.4480945e-05,4.8361944e-05,5.3542482e-08,True
7867,0.0,0,0.77988815,0.77988815,0.10729503,0.0649363,0.024314998,0.023564195,1.4137955e-06,True
7868,0.0,0,0.9824584,0.9824584,0.0068494123,0.0076259295,0.0017174983,0.0013475978,1.1352803e-06,True
7869,0.0,0,0.9729988,0.9729988,0.01504525,0.00813955,0.0019895935,0.0018211203,5.67652e-06,True
7870,0.0,0,0.93167615,0.93167615,0.013464536,0.034984794,0.010688501,0.009180504,5.5382607e-06,True
7871,0.0,0,0.8755511,0.8755511,0.086617544,0.021949744,0.008146694,0.006609693,0.0011253036,True
7872,0.0,0,0.99106055,0.99106055,0.0075028553,0.0011814211,0.00012697198,0.00012813293,1.8028147e-09,True
7873,0.0,0,0.8468348,0.8468348,0.050761845,0.061228238,0.023571525,0.017599912,3.5895675e-06,True
7874,0.0,0,0.9728506,0.9728506,0.017353045,0.006780864,0.0014402178,0.0015744427,7.6018046e-07,True
7875,0.0,0,0.9458043,0.9458043,0.012302781,0.025816564,0.008697495,0.005480466,0.0018982958,True
7876,0.0,0,0.58934957,0.58934957,0.006364766,0.25840828,0.08098652,0.064779416,0.00011144951,True
7877,0.0,0,0.9471095,0.9471095,0.048596226,0.003292268,0.00047916378,0.0005227144,4.2940368e-08,True
7878,0.0,0,0.9840283,0.9840283,0.008325642,0.005508369,0.0011115957,0.0010261082,2.221758e-08,True
7879,0.0,0,0.72919065,0.72919065,0.17561063,0.05096112,0.020844396,0.023387406,5.7081184e-06,True
7880,0.0,0,0.95300996,0.95300996,0.008495554,0.025628306,0.006933602,0.005930667,1.8747086e-06,True
7881,0.0,0,0.9723025,0.9723025,0.022705255,0.003394925,0.0007610064,0.0008362265,1.9835154e-08,True
7882,0.0,0,0.9861093,0.9861093,0.008106997,0.004348325,0.0007407763,0.0006944569,1.5552136e-07,True
7883,0.0,0,0.8458039,0.8458039,0.05971582,0.0530459,0.022010583,0.019359984,6.386441e-05,True
7884,0.0,0,0.9597528,0.9597528,0.0068071233,0.023892464,0.0055089137,0.0039960705,4.2714535e-05,True
7885,0.0,0,0.896352,0.896352,0.049082816,0.03715993,0.008856768,0.008532674,1.5812891e-05,True
7886,0.0,0,0.99008137,0.99008137,0.0020952877,0.006264062,0.00083963264,0.00071942445,2.9131186e-07,True
7887,0.0,0,0.9236676,0.9236676,0.006838035,0.04220696,0.012999058,0.008836413,0.0054519884,True
7888,0.0,0,0.9983028,0.9983028,0.0012694192,0.00038216516,1.9530378e-05,2.6005897e-05,8.667875e-10,True
7889,0.0,0,0.8913422,0.8913422,0.022810085,0.049027782,0.018459672,0.018359974,2.0991114e-07,True
7890,0.0,0,0.9250361,0.9250361,0.025745448,0.030454963,0.008734943,0.007215471,0.0028131295,True
7891,0.0,0,0.99088013,0.99088013,0.006278267,0.0020731841,0.0003769393,0.00039148674,2.295976e-09,True
7892,0.0,0,0.9924981,0.9924981,0.00085840933,0.005612694,0.0004268296,0.00037275598,0.00023104523,True
7893,0.0,0,0.98633516,0.98633516,0.002109016,0.009361063,0.001090039,0.0008890465,0.0002156179,True
7894,0.0,0,0.9453867,0.9453867,0.03711408,0.011797188,0.003121377,0.002575265,5.269459e-06,True
7895,0.0,0,0.92432195,0.92432195,0.039473753,0.023078356,0.007188795,0.005651463,0.00028573474,True
7896,0.0,0,0.38392293,0.38392293,0.18677516,0.17905869,0.13568749,0.09398734,0.020568412,True
7897,0.0,0,0.97997355,0.97997355,0.0110706445,0.006320448,0.0012589787,0.0013761309,1.9062894e-07,True
7898,0.0,0,0.91883713,0.91883713,0.03912707,0.027164504,0.00789352,0.0069747614,2.9556425e-06,True
7899,0.0,0,0.9979513,0.9979513,0.00060577336,0.0012436861,0.00010660585,9.255771e-05,1.5295832e-07,True
7900,0.0,1,0.38100016,0.13993701,0.38100016,0.1983548,0.13475394,0.14081018,0.0051439432,False
7901,0.0,0,0.9706726,0.9706726,0.004254704,0.020058537,0.0029685574,0.0020234075,2.2357171e-05,True
7902,0.0,0,0.91254556,0.91254556,0.028811397,0.035775144,0.01258644,0.010265169,1.6334487e-05,True
7903,0.0,0,0.9875436,0.9875436,0.005316906,0.0049264617,0.0011062615,0.00110314,3.703357e-06,True
7904,0.0,0,0.48924407,0.48924407,0.45300895,0.02957912,0.013466163,0.014700436,1.3479672e-06,True
7905,0.0,0,0.93979716,0.93979716,0.008136649,0.03546626,0.0094751,0.0069933035,0.00013142978,True
7906,0.0,0,0.94800276,0.94800276,0.003265406,0.028891668,0.0070896703,0.0064758807,0.006274682,True
7907,0.0,0,0.9690164,0.9690164,0.020380069,0.007458657,0.0015105862,0.0016341488,1.3569394e-07,True
7908,0.0,0,0.97365224,0.97365224,0.012947292,0.008745776,0.0023563989,0.0022971015,1.1115628e-06,True
7909,0.0,0,0.7438174,0.7438174,0.07743954,0.10692488,0.039101083,0.032709867,7.25691e-06,True
7910,0.0,0,0.78714204,0.78714204,0.06135466,0.08953259,0.031085107,0.030880697,4.9633886e-06,True
7911,0.0,0,0.869121,0.869121,0.019886628,0.06685148,0.023869667,0.020244515,2.671759e-05,True
7912,0.0,0,0.9388057,0.9388057,0.03502074,0.018586963,0.0041479366,0.0034378995,8.87929e-07,True
7913,0.0,0,0.9512918,0.9512918,0.03647147,0.008765361,0.0016398603,0.0018039189,2.7618531e-05,True
7914,0.0,0,0.9807828,0.9807828,0.0028823384,0.012095895,0.0022874146,0.0019499362,1.5033023e-06,True
7915,0.0,0,0.9114373,0.9114373,0.02380045,0.037746567,0.013069015,0.008577538,0.0053691273,True
7916,0.0,0,0.75246024,0.75246024,0.16525623,0.042425707,0.018361282,0.021487957,8.581772e-06,True
7917,0.0,0,0.9941732,0.9941732,0.002776024,0.002503953,0.00028445438,0.00026052343,1.9222418e-06,True
7918,0.0,0,0.9495781,0.9495781,0.047240485,0.0021445968,0.00055620505,0.00048066705,3.009231e-10,True
7919,0.0,0,0.97368944,0.97368944,0.0022585765,0.018234126,0.0033696706,0.0024479097,3.915159e-07,True
7920,0.0,0,0.5630098,0.5630098,0.41727585,0.012564567,0.003453528,0.0036947315,1.5094462e-06,True
7921,0.0,0,0.97632784,0.97632784,0.020851173,0.0020390805,0.0003920207,0.00038993786,1.9881194e-10,True
7922,0.0,0,0.997083,0.997083,0.0017769958,0.0009925641,6.978374e-05,7.756792e-05,8.125297e-09,True
7923,0.0,0,0.754987,0.754987,0.15245652,0.049527057,0.020481857,0.022536915,1.0609615e-05,True
7924,0.0,0,0.99761283,0.99761283,0.0012068156,0.0010485221,5.854827e-05,5.8387464e-05,1.483215e-05,True
7925,0.0,0,0.9901883,0.9901883,0.0028924048,0.0055480553,0.00073726114,0.00063374307,7.671253e-08,True
7926,0.0,0,0.76367676,0.76367676,0.17240448,0.035309233,0.014353902,0.014255071,6.1723216e-07,True
7927,0.0,0,0.87167245,0.87167245,0.07669105,0.035106037,0.009008544,0.0075217923,8.171772e-08,True
7928,0.0,0,0.99229115,0.99229115,0.0039755306,0.0030670154,0.00030634462,0.00027512872,8.483954e-05,True
7929,0.0,0,0.7057303,0.7057303,0.06946591,0.12628067,0.045586314,0.052933067,3.7229593e-06,True
7930,0.0,0,0.9664109,0.9664109,0.01925474,0.008875827,0.0027904948,0.00266737,6.6833e-07,True
7931,0.0,0,0.762188,0.762188,0.019807717,0.14793329,0.038973313,0.03100541,9.223864e-05,True
7932,0.0,0,0.89014196,0.89014196,0.02102552,0.05943707,0.015924998,0.013459155,1.1262684e-05,True
7933,0.0,0,0.96407276,0.96407276,0.020580348,0.0098614,0.002740728,0.0027444486,3.0963903e-07,True
7934,0.0,0,0.95057225,0.95057225,0.04172851,0.0050063077,0.0013946765,0.0012982055,2.8605127e-08,True
7935,0.0,0,0.9931793,0.9931793,0.005768542,0.00077432016,0.00012574169,0.00015214906,4.861032e-11,True
7936,0.0,0,0.8732234,0.8732234,0.017669473,0.06319929,0.02238035,0.0235263,1.0702497e-06,True
7937,0.0,0,0.64989185,0.64989185,0.26999867,0.038663592,0.020425165,0.02102021,4.6524045e-07,True
7938,0.0,0,0.8875041,0.8875041,0.057123415,0.033941954,0.011105265,0.010244972,8.030863e-05,True
7939,0.0,0,0.98743606,0.98743606,0.0025309634,0.007527385,0.00136658,0.0011310267,7.979463e-06,True
7940,0.0,0,0.98689353,0.98689353,0.0009929581,0.010677668,0.0009398803,0.00043341148,6.264503e-05,True
7941,0.0,2,0.3525332,0.039588694,0.067554586,0.3525332,0.2928511,0.24399313,0.0034792447,False
7942,0.0,0,0.9951599,0.9951599,0.0021136955,0.0023630897,0.00020212085,0.00016111744,1.349394e-07,True
7943,0.0,0,0.9748165,0.9748165,0.020285178,0.0035355936,0.0006862829,0.0006764618,6.883025e-09,True
7944,0.0,0,0.92591465,0.92591465,0.030364174,0.029351246,0.00700592,0.0072242734,0.00013965234,True
7945,0.0,0,0.9821535,0.9821535,0.003861078,0.0104608135,0.0019389037,0.001585723,1.3619576e-08,True
7946,0.0,0,0.97589695,0.97589695,0.009226952,0.010360754,0.002608254,0.0018896563,1.742031e-05,True
7947,0.0,0,0.9874313,0.9874313,0.00089078903,0.009799053,0.0010832659,0.00079380436,1.6743608e-06,True
7948,0.0,0,0.98899394,0.98899394,0.0025469454,0.006425844,0.0011300715,0.0009014068,1.8221058e-06,True
7949,0.0,1,0.4366977,0.23807055,0.4366977,0.11720909,0.0981063,0.08207035,0.02784607,False
7950,0.0,0,0.95407283,0.95407283,0.034439772,0.008018943,0.001691486,0.0014322061,0.00034468604,True
7951,0.0,0,0.9878116,0.9878116,0.007343747,0.0034424523,0.00074620446,0.0006558963,5.0662713e-08,True
7952,0.0,0,0.9164337,0.9164337,0.056387383,0.017630648,0.0048525613,0.00469534,3.8036535e-07,True
7953,0.0,0,0.79462755,0.79462755,0.019285198,0.11510574,0.037478495,0.03314917,0.00035390648,True
7954,0.0,0,0.9410663,0.9410663,0.046802558,0.008397385,0.00180322,0.0019301933,2.4838246e-07,True
7955,0.0,0,0.9675317,0.9675317,0.005341039,0.020159198,0.0039968025,0.002917993,5.332145e-05,True
7956,0.0,0,0.90943474,0.90943474,0.0034114583,0.059577975,0.015122153,0.012446108,7.619578e-06,True
7957,0.0,0,0.994584,0.994584,0.0029908584,0.0018726347,0.00028552444,0.00026700165,8.901526e-09,True
7958,0.0,0,0.39564148,0.39564148,0.35013774,0.11650691,0.06979961,0.06774699,0.00016737047,True
7959,0.0,0,0.42970276,0.42970276,0.27634263,0.14542566,0.08429146,0.06420735,3.0248879e-05,True
7960,0.0,0,0.9160514,0.9160514,0.03957942,0.02452545,0.010605333,0.008370912,0.00086746993,True
7961,0.0,2,0.35722986,0.28456345,0.029752998,0.35722986,0.1366703,0.11686569,0.074917674,False
7962,0.0,0,0.42586514,0.42586514,0.030781725,0.27254024,0.14437409,0.12603587,0.00040297053,True
7963,0.0,0,0.98077136,0.98077136,0.010726387,0.006003322,0.0012437641,0.0012408443,1.4302706e-05,True
7964,0.0,0,0.9684808,0.9684808,0.009307089,0.01462004,0.0038630986,0.0037287853,1.9304534e-07,True
7965,0.0,0,0.89770335,0.89770335,0.07867127,0.014347433,0.0044686235,0.004809213,1.279485e-07,True
7966,0.0,1,0.31384647,0.20067112,0.31384647,0.17663623,0.15676844,0.12626292,0.025814816,False
7967,0.0,0,0.98908746,0.98908746,0.0055167233,0.00414424,0.0006475706,0.00060387736,1.4803103e-07,True
7968,0.0,0,0.9450528,0.9450528,0.02604338,0.02011436,0.0048642852,0.0039251707,3.693864e-08,True
7969,0.0,0,0.87379205,0.87379205,0.020297615,0.061671954,0.022626905,0.02152402,8.74012e-05,True
7970,0.0,0,0.93867195,0.93867195,0.006634753,0.03968702,0.00820808,0.006796553,1.5613043e-06,True
7971,0.0,0,0.85487604,0.85487604,0.025790019,0.068266876,0.02647769,0.024578834,1.0420372e-05,True
7972,0.0,0,0.9757995,0.9757995,0.006946788,0.012608536,0.002517748,0.0021196913,7.771176e-06,True
7973,0.0,0,0.97979146,0.97979146,0.0109529905,0.0067064236,0.0013029245,0.0012461521,9.7277905e-08,True
7974,0.0,0,0.9791662,0.9791662,0.009826152,0.0078112553,0.0016873349,0.0013190956,0.00018982444,True
7975,0.0,0,0.9928116,0.9928116,0.0023441897,0.003730756,0.00057017757,0.00054327596,3.332151e-08,True
7976,0.0,0,0.9781116,0.9781116,0.018579718,0.002605897,0.00034060323,0.0003621623,3.180227e-09,True
7977,0.0,0,0.85315627,0.85315627,0.1286864,0.010454768,0.0037037265,0.0039987885,4.229017e-08,True
7978,0.0,0,0.9940158,0.9940158,0.0021457393,0.0029331604,0.00044699258,0.0004581726,1.512723e-07,True
7979,0.0,0,0.9979387,0.9979387,0.00047588377,0.001426,8.816373e-05,6.982205e-05,1.4545824e-06,True
7980,0.0,2,0.43539852,0.29085436,0.013239837,0.43539852,0.14330883,0.11675653,0.00044193753,False
7981,0.0,0,0.9914282,0.9914282,0.005250442,0.0024273908,0.000443596,0.00045039348,4.630947e-08,True
7982,0.0,0,0.98223037,0.98223037,0.0047384403,0.009116622,0.0020829511,0.0018313378,3.688432e-07,True
7983,0.0,0,0.982935,0.982935,0.014255525,0.002063796,0.00034285572,0.0004028221,1.3388005e-08,True
7984,0.0,0,0.9807818,0.9807818,0.0039575063,0.010202758,0.0025534248,0.002504553,7.056443e-08,True
7985,0.0,0,0.98615986,0.98615986,0.006280009,0.0056022992,0.000991719,0.0009657093,3.3885698e-07,True
7986,0.0,0,0.9365869,0.9365869,0.0169188,0.026824754,0.009686074,0.0099831885,3.323043e-07,True
7987,0.0,0,0.99392974,0.99392974,0.0026130702,0.0026598214,0.00038744285,0.00040998973,3.9073708e-08,True
7988,0.0,0,0.9977597,0.9977597,0.000624441,0.0014775471,7.381264e-05,5.5453347e-05,9.049092e-06,True
7989,0.0,0,0.97926486,0.97926486,0.001180283,0.01643938,0.001754447,0.0013545731,6.3106295e-06,True
7990,0.0,0,0.98278195,0.98278195,0.0077114496,0.0069037434,0.0013849661,0.0012032381,1.4816774e-05,True
7991,0.0,0,0.9264225,0.9264225,0.0033085227,0.053496107,0.010140923,0.006573414,5.8636153e-05,True
7992,0.0,0,0.9220594,0.9220594,0.07120502,0.004449271,0.0010299729,0.001256309,2.3313662e-09,True
7993,0.0,0,0.8327313,0.8327313,0.06858281,0.045671996,0.026455693,0.026322767,0.0002354991,True
7994,0.0,0,0.99400395,0.99400395,0.00077790755,0.0041249753,0.0005836755,0.00050881394,6.484423e-07,True
7995,0.0,0,0.9946719,0.9946719,0.0019595926,0.0027045577,0.0003527117,0.00031127737,1.5629915e-08,True
7996,0.0,0,0.7974926,0.7974926,0.03561059,0.088266075,0.03626628,0.038358834,0.0040056566,True
7997,0.0,0,0.9959055,0.9959055,0.0029734753,0.0009041515,0.00010118298,0.000115650066,7.949445e-09,True
7998,0.0,0,0.7673566,0.7673566,0.01654888,0.1345332,0.043749895,0.03769069,0.00012081518,True
7999,0.0,0,0.9806331,0.9806331,0.016414996,0.0018110734,0.00056414685,0.0005767967,1.433347e-09,True
8000,0.0,0,0.96173716,0.96173716,0.020123575,0.011348866,0.0034647507,0.0033246572,9.2694825e-07,True
8001,0.0,0,0.6179203,0.6179203,0.27452633,0.059510663,0.023844706,0.023971403,0.00022667255,True
8002,0.0,0,0.9902142,0.9902142,0.0083413385,0.0011528712,0.00014154163,0.00014986692,1.0365914e-09,True
8003,0.0,1,0.39621168,0.3419046,0.39621168,0.10578706,0.07762142,0.07847237,2.8391044e-06,False
8004,0.0,0,0.99321693,0.99321693,0.0012936589,0.0043499046,0.00055356044,0.0005811835,4.7003814e-06,True
8005,0.0,0,0.98930407,0.98930407,0.0034684131,0.005973799,0.0007005792,0.00045080518,0.00010229531,True
8006,0.0,0,0.59223384,0.59223384,0.076632746,0.15638506,0.08512056,0.07578597,0.013841825,True
8007,0.0,0,0.9966889,0.9966889,0.0017538068,0.0012805343,0.00013626005,0.00014047953,2.2880451e-08,True
