,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
14408,0.0,0,0.99034154,0.99034154,0.0031037154,0.0048591364,0.0011237884,0.00056948245,2.2602242e-06,True
14409,0.0,0,0.87262255,0.87262255,0.00089045864,0.068410575,0.011105557,0.005297417,0.04167332,True
14410,0.0,0,0.86568016,0.86568016,0.0012047294,0.05148032,0.0138553595,0.007413464,0.060365997,True
14411,0.0,0,0.88331735,0.88331735,0.036679514,0.04677936,0.021663046,0.011558597,1.9990268e-06,True
14412,0.0,0,0.9857782,0.9857782,0.004286219,0.0066002314,0.0021313124,0.0012016568,2.2138925e-06,True
14413,0.0,0,0.9066813,0.9066813,0.012692694,0.045203578,0.021707112,0.013540893,0.00017441373,True
14414,0.0,0,0.9976204,0.9976204,0.000945005,0.0010732085,0.00023482734,0.00012652519,2.7772813e-08,True
14415,0.0,0,0.9780808,0.9780808,0.0045874957,0.01184964,0.002965112,0.0019274362,0.0005893903,True
14416,0.0,0,0.8382508,0.8382508,0.04641197,0.05670185,0.019492103,0.01283303,0.02631028,True
14417,0.0,0,0.9828357,0.9828357,0.0008440028,0.009846529,0.002448509,0.0012699391,0.002755273,True
14418,0.0,0,0.990871,0.990871,0.00042944358,0.005110728,0.0010523923,0.0005359715,0.0020005521,True
14419,0.0,0,0.9461872,0.9461872,0.0016494739,0.04138963,0.0064458116,0.0033722657,0.0009556352,True
14420,0.0,0,0.6081795,0.6081795,0.02266695,0.21935305,0.09359813,0.056161273,4.111527e-05,True
14421,0.0,0,0.99138683,0.99138683,0.0004843658,0.0058597373,0.0012238157,0.00060382107,0.00044151943,True
14422,0.0,0,0.949603,0.949603,0.008947388,0.024512647,0.008870252,0.0057389485,0.002327739,True
14423,0.0,0,0.96290404,0.96290404,0.009195834,0.016825862,0.0052938964,0.0031463564,0.0026340927,True
14424,0.0,0,0.89998364,0.89998364,0.03383778,0.043320388,0.013567488,0.0079662865,0.0013242982,True
14425,0.0,0,0.9125438,0.9125438,0.041334532,0.031873778,0.009019213,0.0051964987,3.2245734e-05,True
14426,0.0,0,0.9195014,0.9195014,0.026942456,0.031828884,0.012651014,0.008299179,0.00077707146,True
14427,0.0,0,0.9794846,0.9794846,0.013000458,0.004890044,0.001670761,0.0009539207,9.5656155e-08,True
14428,0.0,0,0.9257337,0.9257337,0.02330818,0.029631598,0.0116665,0.007099887,0.002560109,True
14429,0.0,0,0.9893965,0.9893965,0.0014806022,0.0064890045,0.001532581,0.0008217315,0.0002796141,True
14430,0.0,0,0.98602945,0.98602945,0.0029082445,0.008170742,0.0019005272,0.0009809454,1.0085574e-05,True
14431,0.0,0,0.80778825,0.80778825,0.053853486,0.061472073,0.02937745,0.020533187,0.026975578,True
14432,0.0,0,0.9756825,0.9756825,0.0010190228,0.015345358,0.0029611182,0.0015923303,0.0033996627,True
14433,0.0,0,0.8095427,0.8095427,0.0060544866,0.12552065,0.037195627,0.020624701,0.0010618301,True
14434,0.0,0,0.62220484,0.62220484,0.07057863,0.10094523,0.054907627,0.040037714,0.111325994,True
14435,0.0,0,0.9616906,0.9616906,0.014010842,0.015386198,0.005128532,0.003619719,0.00016412286,True
14436,0.0,5,0.60374814,0.066939205,0.003387634,0.19386706,0.07621534,0.055842634,0.60374814,False
14437,0.0,0,0.9580688,0.9580688,0.0046783513,0.023310341,0.0071685445,0.0043865195,0.0023876093,True
14438,0.0,0,0.9840389,0.9840389,0.0008200648,0.01201605,0.0019812032,0.0010300857,0.000113681395,True
14439,0.0,0,0.4155157,0.4155157,0.18707691,0.1991476,0.12325425,0.07358354,0.0014219873,True
14440,0.0,2,0.2904478,0.28654373,0.15405852,0.2904478,0.16253206,0.10580815,0.0006097515,False
14441,0.0,0,0.9343438,0.9343438,0.00056660734,0.041138843,0.0077898894,0.0042119413,0.0119489,True
14442,0.0,0,0.9334586,0.9334586,0.04339573,0.014835257,0.0047895717,0.0030611977,0.00045952812,True
14443,0.0,0,0.8787312,0.8787312,0.011727873,0.05414124,0.022602167,0.013577709,0.019219853,True
14444,0.0,0,0.8583678,0.8583678,0.0781914,0.03445989,0.017807433,0.011162863,1.0671403e-05,True
14445,0.0,0,0.88835025,0.88835025,0.0052024676,0.056290753,0.015764099,0.010230696,0.024161799,True
14446,0.0,0,0.9611942,0.9611942,0.018394526,0.012328802,0.0041946215,0.003064477,0.00082327524,True
14447,0.0,0,0.997338,0.997338,0.00072010834,0.0015297415,0.00027228662,0.00013829114,1.4993133e-06,True
14448,0.0,0,0.91382676,0.91382676,0.018670024,0.033531602,0.014233732,0.009435966,0.010301893,True
14449,0.0,0,0.8817257,0.8817257,0.0037797352,0.061588008,0.017216604,0.009758925,0.025931064,True
14450,0.0,0,0.99321026,0.99321026,0.00028146175,0.005144237,0.0008891602,0.00042478341,5.0078812e-05,True
14451,0.0,0,0.3968584,0.3968584,0.013338606,0.35575062,0.13139106,0.08413155,0.018529719,True
14452,0.0,0,0.88053644,0.88053644,0.028468609,0.0540822,0.022728756,0.013903154,0.00028089268,True
14453,0.0,0,0.98252374,0.98252374,0.0013103982,0.012335219,0.0024498478,0.0012466222,0.00013423974,True
14454,0.0,0,0.9955499,0.9955499,0.0017236109,0.0019629824,0.0004974337,0.00026475632,1.425053e-06,True
14455,0.0,0,0.98951775,0.98951775,0.007969347,0.0017537394,0.0005347063,0.00022444119,1.6069046e-09,True
14456,0.0,0,0.77535015,0.77535015,0.014744365,0.10819883,0.042272687,0.027190238,0.03224379,True
14457,0.0,1,0.678762,0.20103697,0.678762,0.051060665,0.04206402,0.02706489,1.1385757e-05,False
14458,0.0,0,0.98918986,0.98918986,0.0017757163,0.006210998,0.0015398234,0.0008715669,0.00041199636,True
14459,0.0,0,0.73277444,0.73277444,0.028628083,0.12513939,0.045452487,0.035958465,0.032047138,True
14460,0.0,0,0.94190514,0.94190514,0.008507772,0.030018114,0.00982604,0.005616763,0.004126255,True
14461,0.0,0,0.98369366,0.98369366,0.0021838292,0.009263402,0.002089429,0.0014052816,0.00136443,True
14462,0.0,0,0.95871633,0.95871633,0.0024459166,0.023923503,0.0064732083,0.0034328806,0.005008263,True
14463,0.0,0,0.3644446,0.3644446,0.006758832,0.3545234,0.14547695,0.10428782,0.024508499,True
14464,0.0,0,0.90754235,0.90754235,0.05509597,0.020885907,0.009988813,0.006465736,2.1199006e-05,True
14465,0.0,0,0.930782,0.930782,0.011125711,0.033431657,0.015563229,0.008918016,0.00017927113,True
14466,0.0,0,0.98126435,0.98126435,0.0017347644,0.012397661,0.002968234,0.0016270174,7.95705e-06,True
14467,0.0,0,0.9547149,0.9547149,0.028548121,0.009712881,0.0044287355,0.0025949995,4.0305213e-07,True
14468,0.0,0,0.41868532,0.41868532,0.010065495,0.19273365,0.07777548,0.048167914,0.25257224,True
14469,0.0,0,0.68994516,0.68994516,0.050632406,0.15999971,0.050789475,0.0270058,0.021627376,True
14470,0.0,0,0.99507314,0.99507314,0.0022890728,0.0019629274,0.00044693195,0.00022780988,1.6500714e-07,True
14471,0.0,0,0.9781964,0.9781964,0.0050717336,0.009768153,0.002930123,0.0018996759,0.0021338293,True
14472,0.0,0,0.99603784,0.99603784,0.0013048251,0.0019271388,0.000492176,0.00023796533,6.3912005e-08,True
14473,0.0,1,0.5281609,0.258884,0.5281609,0.07774026,0.07799101,0.05717406,4.9747126e-05,False
14474,0.0,0,0.92280304,0.92280304,0.017322633,0.03380185,0.016804747,0.009262495,5.2904024e-06,True
14475,0.0,2,0.3380152,0.14047529,0.09073618,0.3380152,0.2299458,0.16957359,0.03125392,False
14476,0.0,0,0.9908001,0.9908001,0.0031665093,0.004109537,0.0012032419,0.00071256346,8.1861135e-06,True
14477,0.0,0,0.97194946,0.97194946,0.0052912505,0.014519536,0.005066697,0.0030400632,0.00013300312,True
14478,0.0,0,0.9624068,0.9624068,0.006179684,0.017623717,0.0060532615,0.0036882637,0.0040483032,True
14479,0.0,0,0.996635,0.996635,0.0007999188,0.0019457481,0.0003969184,0.0002208779,1.5328375e-06,True
14480,0.0,0,0.98402876,0.98402876,0.011743585,0.0029538688,0.0007732194,0.00048173123,1.8734898e-05,True
14481,0.0,0,0.8802165,0.8802165,0.009182958,0.047892377,0.018464245,0.01119123,0.033052824,True
14482,0.0,0,0.98204064,0.98204064,0.005781268,0.0082052285,0.0025287555,0.001438012,5.98263e-06,True
14483,0.0,0,0.9575489,0.9575489,0.002185392,0.024769153,0.00673032,0.0038218086,0.00494446,True
14484,0.0,0,0.9626406,0.9626406,0.0013092777,0.020434964,0.004685311,0.0025511265,0.008378655,True
14485,0.0,0,0.99263024,0.99263024,0.0009982906,0.004710413,0.0010020845,0.00061332283,4.5664703e-05,True
14486,0.0,0,0.98693734,0.98693734,0.0014538387,0.008783018,0.0016922341,0.00096298556,0.00017072141,True
14487,0.0,0,0.82832396,0.82832396,0.08444525,0.04263101,0.028028185,0.016565796,5.809255e-06,True
14488,0.0,0,0.92454374,0.92454374,0.020673322,0.03168471,0.013464365,0.009251823,0.00038205847,True
14489,0.0,0,0.7586358,0.7586358,0.007633298,0.08343842,0.029602166,0.019371197,0.10131912,True
14490,0.0,0,0.67470354,0.67470354,0.08727572,0.11470227,0.07591653,0.047172155,0.00022982276,True
14491,0.0,0,0.9930656,0.9930656,0.00045347135,0.0045162896,0.000740783,0.00035053314,0.00087317417,True
14492,0.0,0,0.8311522,0.8311522,0.012463585,0.054807924,0.022323884,0.013651547,0.065600894,True
14493,0.0,0,0.9593295,0.9593295,0.0017987042,0.02522753,0.005535054,0.002878028,0.0052311886,True
14494,0.0,0,0.91495335,0.91495335,0.034094233,0.029958587,0.011048143,0.008225353,0.0017203132,True
14495,0.0,0,0.69356346,0.69356346,0.047547974,0.14549068,0.06840889,0.044819705,0.0001692258,True
14496,0.0,0,0.9598478,0.9598478,0.0027141338,0.020297589,0.0064645056,0.003948633,0.0067273993,True
14497,0.0,0,0.9875393,0.9875393,0.0029919422,0.0064702174,0.0019019775,0.0010922002,4.4066087e-06,True
14498,0.0,2,0.33044437,0.07133666,0.049497597,0.33044437,0.2270345,0.18790235,0.13378446,False
14499,0.0,0,0.95923316,0.95923316,0.019951632,0.012455758,0.005022436,0.0033088033,2.8251387e-05,True
14500,0.0,0,0.9924879,0.9924879,0.0015546664,0.0041799066,0.001104227,0.00064831687,2.4925776e-05,True
14501,0.0,0,0.8430584,0.8430584,0.085852,0.0427356,0.016984418,0.011319939,4.9636852e-05,True
14502,0.0,0,0.9594801,0.9594801,0.0057431846,0.024250504,0.0065576215,0.0039487355,1.9914427e-05,True
14503,0.0,0,0.9990477,0.9990477,0.00019533948,0.00063857785,8.054973e-05,3.7756392e-05,8.952232e-08,True
14504,0.0,0,0.99701333,0.99701333,0.0006566931,0.0017348607,0.00031414762,0.00016482676,0.00011614764,True
14505,0.0,0,0.9969061,0.9969061,0.00017832924,0.002192453,0.00030594793,0.00015544513,0.00026169413,True
14506,0.0,0,0.9882784,0.9882784,0.00058560754,0.0069464934,0.0014730338,0.0006999623,0.0020164424,True
14507,0.0,0,0.9745943,0.9745943,0.010518789,0.009989428,0.0031926942,0.0017007318,4.100464e-06,True
14508,0.0,0,0.9553074,0.9553074,0.0019870242,0.025578087,0.0059358994,0.0031719522,0.0080196,True
14509,0.0,2,0.27582663,0.05954518,0.048961863,0.27582663,0.22529155,0.20285867,0.18751611,False
14510,0.0,0,0.8129762,0.8129762,0.019267274,0.0775884,0.033355437,0.023420686,0.03339189,True
14511,0.0,0,0.99309605,0.99309605,0.00042792744,0.0050588637,0.0009193912,0.0004493203,4.8474092e-05,True
14512,0.0,0,0.98005736,0.98005736,0.005867949,0.0089131985,0.0033568868,0.0018038006,6.529292e-07,True
14513,0.0,0,0.8696673,0.8696673,0.029028816,0.047559988,0.017939638,0.011747906,0.024056233,True
14514,0.0,0,0.9319888,0.9319888,0.005156398,0.03073315,0.011573965,0.00656888,0.013978764,True
14515,0.0,0,0.99970144,0.99970144,0.00014931233,0.00012708656,1.5770653e-05,6.428936e-06,6.8345294e-09,True
14516,0.0,0,0.8673998,0.8673998,0.0033258917,0.0807754,0.02266747,0.013212778,0.012618624,True
14517,0.0,0,0.8739288,0.8739288,0.0124272285,0.06530706,0.030324247,0.017779628,0.00023302899,True
14518,0.0,0,0.9967728,0.9967728,0.0025423048,0.0005306922,0.00010355055,5.0694907e-05,2.1376971e-09,True
14519,0.0,0,0.9869279,0.9869279,0.0022479421,0.0078098336,0.0019789247,0.0010271771,8.210648e-06,True
14520,0.0,0,0.9748589,0.9748589,0.012449677,0.009309964,0.0020727832,0.001226635,8.204344e-05,True
14521,0.0,0,0.9777836,0.9777836,0.006050867,0.010288298,0.0036408822,0.0021931462,4.323881e-05,True
14522,0.0,0,0.8867688,0.8867688,0.0051976508,0.03691348,0.012496526,0.0074286447,0.051194884,True
14523,0.0,0,0.9212634,0.9212634,0.017350597,0.032910146,0.010706663,0.0074853944,0.010283778,True
14524,0.0,0,0.9914853,0.9914853,0.0019411126,0.0043928805,0.0014131763,0.00076332374,4.298715e-06,True
14525,0.0,0,0.9480515,0.9480515,0.003643084,0.033547696,0.0072983135,0.005145724,0.0023136642,True
14526,0.0,0,0.8281124,0.8281124,0.048073933,0.07902164,0.028001092,0.016562011,0.00022890988,True
14527,0.0,0,0.9592167,0.9592167,0.00914415,0.020349344,0.005984853,0.003998925,0.0013060836,True
14528,0.0,0,0.9953185,0.9953185,0.0033172502,0.0009423642,0.00029236742,0.00012955797,5.8582283e-10,True
14529,0.0,0,0.7780768,0.7780768,0.013630983,0.11726264,0.053063493,0.034404747,0.0035613067,True
14530,0.0,0,0.98461074,0.98461074,0.0073717986,0.005292069,0.0015783268,0.0010656231,8.130117e-05,True
14531,0.0,0,0.9051429,0.9051429,0.012987699,0.04905306,0.02073731,0.012041124,3.7831625e-05,True
14532,0.0,0,0.8866294,0.8866294,0.00396807,0.061849378,0.022677416,0.015252871,0.009622981,True
14533,0.0,0,0.99011594,0.99011594,0.000982803,0.0069164485,0.0013026852,0.00066880963,1.3188695e-05,True
14534,0.0,0,0.96574914,0.96574914,0.00038053482,0.026114084,0.0051381653,0.0025443698,7.365398e-05,True
14535,0.0,0,0.9573785,0.9573785,0.010079221,0.020839235,0.0069783204,0.004435348,0.00028931617,True
14536,0.0,0,0.99499375,0.99499375,0.0027791471,0.0016215686,0.00039996518,0.00020554414,6.66826e-08,True
14537,0.0,0,0.96043354,0.96043354,0.007963089,0.01982098,0.0075100483,0.0042711096,1.2403095e-06,True
14538,0.0,0,0.64385045,0.64385045,0.048802767,0.15724245,0.073225655,0.058019534,0.018859124,True
14539,0.0,0,0.85026634,0.85026634,0.011279688,0.086351335,0.030974494,0.018017184,0.003110959,True
14540,0.0,0,0.7358214,0.7358214,0.0085731475,0.122392364,0.031178433,0.018621981,0.083412655,True
14541,0.0,0,0.98129016,0.98129016,0.0056724544,0.008162198,0.0023107957,0.0015420843,0.0010222873,True
14542,0.0,0,0.9591695,0.9591695,0.013700026,0.018677337,0.0054342076,0.0030117745,7.234044e-06,True
14543,0.0,0,0.9874127,0.9874127,0.0020176969,0.0072936676,0.001757566,0.0010271493,0.00049126474,True
14544,0.0,0,0.9631967,0.9631967,0.0012621847,0.021631211,0.0049459697,0.0024286292,0.006535339,True
14545,0.0,0,0.98944,0.98944,0.0007438378,0.0063895504,0.0014283047,0.0007530687,0.0012453673,True
14546,0.0,0,0.96329963,0.96329963,0.005812834,0.022818131,0.005040121,0.003010983,1.8321445e-05,True
14547,0.0,0,0.936287,0.936287,0.02727925,0.020434955,0.00978152,0.006172935,4.4322147e-05,True
14548,0.0,0,0.98879236,0.98879236,0.0030356902,0.00609437,0.0013611754,0.0007138456,2.4167248e-06,True
14549,0.0,0,0.9600798,0.9600798,0.024917278,0.009378118,0.0034642662,0.0021576954,2.807355e-06,True
14550,0.0,0,0.7032327,0.7032327,0.10492015,0.10495811,0.04451432,0.028075859,0.014298853,True
14551,0.0,0,0.9876708,0.9876708,0.0011274526,0.008201751,0.0020180221,0.00097423745,7.616302e-06,True
14552,0.0,0,0.9332961,0.9332961,0.0028293175,0.044807363,0.0098170005,0.005663726,0.0035866073,True
14553,0.0,0,0.9753714,0.9753714,0.0060340287,0.011433628,0.0045181303,0.0026380008,4.769034e-06,True
14554,0.0,0,0.97404647,0.97404647,0.0013873801,0.017960314,0.0033842141,0.0016717316,0.0015499765,True
14555,0.0,0,0.9459388,0.9459388,0.013533733,0.021400731,0.0059707877,0.0042034383,0.008952604,True
14556,0.0,0,0.9206247,0.9206247,0.010780143,0.04127674,0.016770234,0.009730859,0.0008173623,True
14557,0.0,0,0.97746825,0.97746825,0.003243702,0.012422718,0.0033464734,0.0018081912,0.0017107836,True
14558,0.0,0,0.9743454,0.9743454,0.009825572,0.011534841,0.0026887339,0.0014981222,0.000107303575,True
14559,0.0,0,0.95575565,0.95575565,0.0026288808,0.028288102,0.00843184,0.004805543,8.994133e-05,True
14560,0.0,0,0.9944957,0.9944957,0.001984075,0.002572861,0.00058664416,0.0003468513,1.3874462e-05,True
14561,0.0,0,0.95168364,0.95168364,0.035318032,0.007412723,0.0036222565,0.00196331,2.2791845e-08,True
14562,0.0,0,0.9363931,0.9363931,0.032451823,0.018733652,0.007407514,0.004915392,9.856139e-05,True
14563,0.0,0,0.98626846,0.98626846,0.00083582103,0.0093960175,0.0021296563,0.0011210294,0.00024893394,True
14564,0.0,0,0.9428681,0.9428681,0.006551549,0.033321843,0.011155795,0.006070453,3.223652e-05,True
14565,0.0,0,0.9322651,0.9322651,0.0044628214,0.036453325,0.010108428,0.0059127184,0.010797604,True
14566,0.0,0,0.9841703,0.9841703,0.00148997,0.010929902,0.0019416627,0.0009962168,0.00047193925,True
14567,0.0,0,0.9573898,0.9573898,0.017044172,0.015413905,0.0062593473,0.003876319,1.651038e-05,True
14568,0.0,0,0.9994367,0.9994367,7.609841e-05,0.00040923493,4.0748862e-05,2.1097212e-05,1.6102009e-05,True
14569,0.0,0,0.95667624,0.95667624,0.031769525,0.0070899916,0.002744559,0.0017181326,1.4882036e-06,True
14570,0.0,0,0.93312377,0.93312377,0.013603198,0.03128917,0.013405923,0.008482521,9.548513e-05,True
14571,0.0,0,0.99789304,0.99789304,0.0001480688,0.0015686436,0.00025297364,0.00012535304,1.173976e-05,True
14572,0.0,0,0.8061961,0.8061961,0.12121447,0.044971075,0.017625855,0.009991692,8.905004e-07,True
14573,0.0,0,0.98283434,0.98283434,0.0028162163,0.009212125,0.002509973,0.0015517955,0.0010754322,True
14574,0.0,0,0.9967456,0.9967456,0.0008079974,0.0018247128,0.0003992185,0.00021478964,7.5472103e-06,True
14575,0.0,0,0.72895414,0.72895414,0.014555437,0.18391654,0.04776905,0.024736833,6.804656e-05,True
14576,0.0,0,0.9903784,0.9903784,0.0034975237,0.004197619,0.001228787,0.0006931628,4.5794754e-06,True
14577,0.0,0,0.99341136,0.99341136,0.0020766186,0.003196222,0.000814137,0.0004966798,5.005512e-06,True
14578,0.0,0,0.9684479,0.9684479,0.0044447407,0.018204916,0.0051301974,0.0029285885,0.0008437182,True
14579,0.0,0,0.994392,0.994392,0.0012345259,0.00313642,0.00081754447,0.00041739843,2.1185488e-06,True
14580,0.0,0,0.9678297,0.9678297,0.022020318,0.0068725087,0.0018454554,0.0013396506,9.245475e-05,True
14581,0.0,2,0.30716208,0.2746101,0.007005303,0.30716208,0.12413915,0.07349994,0.21358342,False
14582,0.0,0,0.82454807,0.82454807,0.0482875,0.06220977,0.029722473,0.020828895,0.014403335,True
14583,0.0,0,0.9974644,0.9974644,0.0006128838,0.0014606704,0.00029183042,0.00016369407,6.5863724e-06,True
14584,0.0,0,0.9537736,0.9537736,0.0003415433,0.024221525,0.0047848052,0.0022129768,0.014665372,True
14585,0.0,0,0.9530971,0.9530971,0.010767942,0.025312921,0.006678719,0.004056219,8.715045e-05,True
14586,0.0,0,0.9618085,0.9618085,0.013626516,0.014982951,0.005721897,0.0035747262,0.00028534018,True
14587,0.0,0,0.95447004,0.95447004,0.0025603962,0.022813365,0.0054411944,0.0031643216,0.0115508335,True
14588,0.0,0,0.959679,0.959679,0.012966772,0.015047336,0.004183217,0.0028787635,0.0052449238,True
14589,0.0,0,0.8917164,0.8917164,0.01199348,0.048707932,0.020252032,0.012987023,0.0143431295,True
14590,0.0,0,0.9678899,0.9678899,0.015306459,0.010067198,0.0043037594,0.0024319813,7.031958e-07,True
14591,0.0,0,0.8027077,0.8027077,0.021417283,0.09929433,0.04875633,0.027765356,5.903596e-05,True
14592,0.0,0,0.98712546,0.98712546,0.002133159,0.0076923165,0.0017935671,0.0010424914,0.00021304325,True
14593,0.0,0,0.59567785,0.59567785,0.19022669,0.09415741,0.07083081,0.048944805,0.00016247299,True
14594,0.0,0,0.9874236,0.9874236,0.0006697369,0.008049376,0.0017573994,0.00091098977,0.0011889146,True
14595,0.0,0,0.95522016,0.95522016,0.010612352,0.020689916,0.00835827,0.005005179,0.00011413379,True
14596,0.0,0,0.5720739,0.5720739,0.17575303,0.11240029,0.086429,0.05333978,4.062447e-06,True
14597,0.0,0,0.8761605,0.8761605,0.0305769,0.052390825,0.021375991,0.015378224,0.0041175066,True
14598,0.0,0,0.9714011,0.9714011,0.0046086903,0.015677596,0.004802091,0.0030814675,0.00042903816,True
14599,0.0,0,0.9693347,0.9693347,0.013351545,0.01154428,0.0035531037,0.0021776785,3.8591752e-05,True
14600,0.0,0,0.92997915,0.92997915,0.023416562,0.025575714,0.013016974,0.008004476,7.1929817e-06,True
14601,0.0,0,0.7123248,0.7123248,0.011132193,0.085849114,0.041739017,0.023947362,0.12500751,True
14602,0.0,0,0.6303684,0.6303684,0.00343966,0.24788485,0.06799293,0.037330385,0.0129837375,True
14603,0.0,0,0.9662209,0.9662209,0.020258585,0.008660153,0.0029667148,0.0018892741,4.54401e-06,True
14604,0.0,2,0.32150996,0.31223273,0.05196712,0.32150996,0.1929296,0.121045165,0.00031539556,False
14605,0.0,0,0.96930134,0.96930134,0.010856633,0.013384065,0.00406064,0.002374204,2.320896e-05,True
14606,0.0,0,0.8984897,0.8984897,0.034913212,0.036703836,0.018059697,0.011797748,3.5668625e-05,True
14607,0.0,0,0.990343,0.990343,0.00067664485,0.0069286115,0.0013148326,0.0007275027,9.548603e-06,True
14608,0.0,0,0.9396287,0.9396287,0.043069623,0.009157026,0.005231779,0.0029127917,8.6417344e-08,True
14609,0.0,0,0.9981061,0.9981061,0.00028650087,0.0012519406,0.00022579494,0.0001118378,1.7748498e-05,True
