,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
17961,1.0,1,0.76261485,1.5177597e-05,0.76261485,0.045111302,0.09213085,0.10011459,1.3218341e-05,True
17962,1.0,1,0.5047454,0.032494523,0.5047454,0.14788535,0.16929123,0.14199054,0.0035930248,True
17963,1.0,2,0.41593963,0.00033620864,0.028524019,0.41593963,0.31127858,0.2438717,4.9852235e-05,False
17964,1.0,1,0.978109,0.0041493024,0.978109,0.0075448127,0.005823164,0.004372822,8.18775e-07,True
17965,1.0,1,0.9819509,6.6901657e-06,0.9819509,0.0035633347,0.006545883,0.007933163,1.1983057e-07,True
17966,1.0,1,0.610987,0.00022624161,0.610987,0.11248561,0.15586215,0.12042151,1.7468014e-05,True
17967,1.0,1,0.8197478,0.005347637,0.8197478,0.06464726,0.059831824,0.050337292,8.8194196e-05,True
17968,1.0,1,0.94600785,0.0030829874,0.94600785,0.017992184,0.017308827,0.015588421,1.980893e-05,True
17969,1.0,1,0.8233095,8.488957e-05,0.8233095,0.033634067,0.06934624,0.072370976,0.0012543264,True
17970,1.0,1,0.9840636,0.00042042023,0.9840636,0.0047211633,0.005594241,0.0052004834,1.7029535e-07,True
17971,1.0,1,0.9392735,0.0023511415,0.9392735,0.02231884,0.019783054,0.016265625,7.781256e-06,True
17972,1.0,1,0.7016309,6.304066e-05,0.7016309,0.0548812,0.107613854,0.13578166,2.9340432e-05,True
17973,1.0,1,0.9271549,0.018157495,0.9271549,0.020980015,0.018290957,0.015383877,3.2768345e-05,True
17974,1.0,1,0.95537674,0.019788908,0.95537674,0.01174744,0.0075012622,0.005584825,9.327274e-07,True
17975,1.0,1,0.4782577,0.054778494,0.4782577,0.16862093,0.16233164,0.13590428,0.00010706023,True
17976,1.0,0,0.3128043,0.3128043,0.24293979,0.21059327,0.14086965,0.09278972,3.2466546e-06,False
17977,1.0,2,0.29565236,0.097559035,0.011833421,0.29565236,0.18649092,0.11548084,0.29298335,False
17978,1.0,1,0.7560429,0.106908165,0.7560429,0.063798286,0.041009475,0.031419,0.0008222733,True
17979,1.0,1,0.849079,0.004477828,0.849079,0.039754014,0.046690084,0.059590034,0.00040899462,True
17980,1.0,1,0.9840954,6.8453155e-06,0.9840954,0.0023317295,0.0056589046,0.00789641,1.073824e-05,True
17981,1.0,1,0.86463034,0.0027020162,0.86463034,0.03379513,0.05007186,0.04862748,0.00017313272,True
17982,1.0,1,0.32294565,0.0017616249,0.32294565,0.29080003,0.23246165,0.1520278,3.1303932e-06,True
17983,1.0,1,0.9694556,0.0019149081,0.9694556,0.008893373,0.010428535,0.009307208,3.7484958e-07,True
17984,1.0,1,0.9785946,0.006098155,0.9785946,0.0073808194,0.004436885,0.0034888287,6.6780876e-07,True
17985,1.0,1,0.9064862,0.0017164565,0.9064862,0.034968995,0.03150768,0.025223637,9.70757e-05,True
17986,1.0,3,0.34956056,0.0024948146,0.081307106,0.2902503,0.34956056,0.27587795,0.0005092703,False
17987,1.0,3,0.31594643,0.05674008,0.10959184,0.29110393,0.31594643,0.22659242,2.520583e-05,False
17988,1.0,1,0.6053724,0.0023284494,0.6053724,0.09512857,0.13813926,0.1585705,0.00046077825,True
17989,1.0,1,0.9798733,0.00080374925,0.9798733,0.006395468,0.0069202757,0.0060069035,2.405105e-07,True
17990,1.0,1,0.607427,0.026937796,0.607427,0.15933183,0.11465244,0.09093912,0.000711839,True
17991,1.0,1,0.9864123,0.001994984,0.9864123,0.0043060007,0.0040701674,0.003216528,8.8120204e-09,True
17992,1.0,1,0.9909648,1.6001353e-05,0.9909648,0.0015613594,0.0033092743,0.00414193,6.7742876e-06,True
17993,1.0,1,0.5406734,0.17211035,0.5406734,0.119089305,0.08986871,0.07752125,0.0007370101,True
17994,1.0,3,0.3421512,0.0009872286,0.052665062,0.29702434,0.3421512,0.30612308,0.0010490529,False
17995,1.0,0,0.5469511,0.5469511,0.3598877,0.0495885,0.025997296,0.017573988,1.3781829e-06,False
17996,1.0,1,0.98855317,3.5679816e-06,0.98855317,0.0018663917,0.0041952664,0.0053703664,1.1150395e-05,True
17997,1.0,1,0.9764505,6.231945e-05,0.9764505,0.005366673,0.008498626,0.009549619,7.232569e-05,True
17998,1.0,1,0.9823614,0.00094815023,0.9823614,0.0053514424,0.006333227,0.0050055655,2.8088888e-07,True
17999,1.0,1,0.93708295,3.9308987e-05,0.93708295,0.014727263,0.024383003,0.023748256,1.9262885e-05,True
18000,1.0,1,0.995413,0.00013914496,0.995413,0.0012578525,0.001579458,0.0015622802,4.814806e-05,True
18001,1.0,1,0.99450386,3.7546728e-05,0.99450386,0.0012301387,0.002091473,0.002094671,4.2273703e-05,True
18002,1.0,2,0.34194994,0.22688034,0.027263243,0.34194994,0.21755648,0.16500698,0.02134305,False
18003,1.0,1,0.9743397,0.001562491,0.9743397,0.0074805524,0.008229373,0.008378181,9.7446555e-06,True
18004,1.0,1,0.6199392,0.102745414,0.6199392,0.13015255,0.08357355,0.063466094,0.0001231883,True
18005,1.0,2,0.29842284,0.0037190393,0.28710034,0.29842284,0.2359758,0.1747801,1.8658756e-06,False
18006,1.0,4,0.38448417,5.3405896e-05,0.04054863,0.19827202,0.37614983,0.38448417,0.00049188023,False
18007,1.0,1,0.34933218,0.0005389029,0.34933218,0.15926987,0.20199688,0.24149759,0.047364596,True
18008,1.0,1,0.68116933,0.009974694,0.68116933,0.09207576,0.09527661,0.11878361,0.0027200207,True
18009,1.0,1,0.50289655,0.0040414883,0.50289655,0.19631371,0.16422483,0.13250855,1.484035e-05,True
18010,1.0,2,0.34374076,0.0003676908,0.07431654,0.34374076,0.33656797,0.24498858,1.8510256e-05,False
18011,1.0,1,0.8631478,0.009723335,0.8631478,0.041280843,0.046021618,0.039801072,2.533604e-05,True
18012,1.0,1,0.9982666,7.5959856e-06,0.9982666,0.000373446,0.00064678007,0.0007056032,4.1950894e-08,True
18013,1.0,3,0.3038062,0.0017883355,0.09246926,0.21512479,0.3038062,0.30059028,0.086221084,False
18014,1.0,1,0.9842652,0.0015503275,0.9842652,0.004271174,0.005246291,0.0046669175,3.4839093e-08,True
18015,1.0,4,0.38348293,2.3591878e-05,0.24029568,0.10000764,0.27163824,0.38348293,0.0045518707,False
18016,1.0,3,0.27188906,0.010810065,0.22333238,0.2362671,0.27188906,0.256556,0.0011454497,False
18017,1.0,1,0.8011955,0.010988611,0.8011955,0.057708316,0.07261773,0.056842636,0.000647129,True
18018,1.0,1,0.9768769,2.541445e-05,0.9768769,0.0040015085,0.008513015,0.010581895,1.1906045e-06,True
18019,1.0,0,0.7311128,0.7311128,0.20415385,0.039721612,0.015760614,0.009243524,7.687668e-06,False
18020,1.0,1,0.74612695,0.033062235,0.74612695,0.08344419,0.07894902,0.05841066,7.051576e-06,True
18021,1.0,1,0.960628,0.0010364817,0.960628,0.01039845,0.0151303485,0.012726276,8.04259e-05,True
18022,1.0,1,0.8008773,0.070528984,0.8008773,0.047115337,0.039288655,0.03833995,0.0038498603,True
18023,1.0,1,0.8564823,0.04748912,0.8564823,0.039362926,0.03192265,0.024742324,5.2863544e-07,True
18024,1.0,3,0.3246373,0.007121324,0.07340114,0.3190511,0.3246373,0.27243668,0.0033525042,False
18025,1.0,1,0.60672075,0.01564361,0.60672075,0.13519938,0.12785977,0.11456829,8.22539e-06,True
18026,1.0,5,0.35223407,0.0035252592,0.21737391,0.10845833,0.15981153,0.15859689,0.35223407,False
18027,1.0,1,0.8773146,0.02359276,0.8773146,0.040654752,0.031220889,0.024755236,0.0024616618,True
18028,1.0,1,0.8976736,0.0011109748,0.8976736,0.02882912,0.039867602,0.032517847,8.956613e-07,True
18029,1.0,3,0.3136924,0.00010059526,0.14194703,0.26602784,0.3136924,0.2757642,0.0024680216,False
18030,1.0,1,0.6236284,0.00014176973,0.6236284,0.10294623,0.14240852,0.1308618,1.3319399e-05,True
18031,1.0,3,0.39277637,0.00041461937,0.051161453,0.20436595,0.39277637,0.35119367,8.797701e-05,False
18032,1.0,1,0.55386996,0.10933582,0.55386996,0.1322771,0.107783996,0.09592271,0.0008103262,True
18033,1.0,1,0.903513,0.0045487625,0.903513,0.02914163,0.031598438,0.031193672,4.2651886e-06,True
18034,1.0,1,0.72579455,0.010949622,0.72579455,0.07372612,0.09670394,0.09252989,0.0002957994,True
18035,1.0,2,0.27965966,0.031975713,0.24650617,0.27965966,0.23651187,0.20498726,0.0003593482,False
18036,1.0,1,0.69798344,0.10238525,0.69798344,0.076593556,0.06528611,0.057718437,3.3205673e-05,True
18037,1.0,1,0.94931245,0.0041841688,0.94931245,0.017671203,0.01577063,0.013052661,8.975364e-06,True
18038,1.0,1,0.98058194,5.4639854e-06,0.98058194,0.0036755325,0.007436132,0.008296957,4.003481e-06,True
18039,1.0,1,0.8424852,0.09679787,0.8424852,0.026114583,0.019632587,0.014969259,6.010832e-07,True
18040,1.0,1,0.6846319,0.073951505,0.6846319,0.09673958,0.07854974,0.06559247,0.0005347661,True
18041,1.0,1,0.7950643,0.049693245,0.7950643,0.05719525,0.05272659,0.045289386,3.122961e-05,True
18042,1.0,1,0.99452496,7.654721e-07,0.99452496,0.00074361445,0.0018510725,0.0028758203,3.9129113e-06,True
18043,1.0,1,0.3035119,0.0005969132,0.3035119,0.2731713,0.24655186,0.17616604,2.0056057e-06,True
18044,1.0,2,0.32936507,0.008447866,0.02228091,0.32936507,0.25099137,0.19127068,0.19764413,False
18045,1.0,1,0.9943492,4.2239044e-05,0.9943492,0.0012927026,0.002032516,0.0022827568,5.501995e-07,True
18046,1.0,1,0.9111975,0.015897438,0.9111975,0.0321415,0.02345748,0.017286934,1.9155736e-05,True
18047,1.0,1,0.612276,0.047800045,0.612276,0.11515488,0.109338544,0.11442712,0.001003436,True
18048,1.0,2,0.40573722,0.024672195,0.05680191,0.40573722,0.30510032,0.20745488,0.0002333822,False
18049,1.0,1,0.7908715,0.0025743311,0.7908715,0.054669566,0.07745415,0.07315297,0.0012774711,True
18050,1.0,4,0.41311848,1.8345101e-05,0.19598185,0.11450812,0.27599418,0.41311848,0.0003789647,False
18051,1.0,1,0.3580785,0.33538884,0.3580785,0.12949373,0.09622487,0.07975237,0.0010616017,True
18052,1.0,2,0.27631754,0.00038157916,0.25281343,0.27631754,0.25864688,0.21089645,0.0009441906,False
18053,1.0,1,0.995199,5.9771613e-05,0.995199,0.001034893,0.0018161612,0.0018900827,1.1643844e-08,True
18054,1.0,1,0.9283635,0.028096685,0.9283635,0.0142950695,0.015086368,0.013979981,0.00017839193,True
18055,1.0,1,0.98699296,1.3785792e-07,0.98699296,0.0010626352,0.003886708,0.008045644,1.1863148e-05,True
18056,1.0,1,0.5161535,0.00019471404,0.5161535,0.104491636,0.21018173,0.1689759,2.480016e-06,True
18057,1.0,1,0.73763156,0.05035538,0.73763156,0.083803885,0.07089868,0.05716088,0.00014969459,True
18058,1.0,1,0.37432745,0.0011271528,0.37432745,0.23203772,0.22003752,0.17245574,1.446222e-05,True
18059,1.0,1,0.9813395,0.0005031485,0.9813395,0.004904332,0.006126287,0.0058946046,0.0012321221,True
18060,1.0,1,0.9952685,4.1937124e-05,0.9952685,0.0010596927,0.0017764275,0.0018523779,9.11199e-07,True
18061,1.0,1,0.7814272,1.3560422e-06,0.7814272,0.015624467,0.06259595,0.13931213,0.0010389341,True
18062,1.0,1,0.40519863,3.854077e-05,0.40519863,0.09186083,0.22764955,0.27082688,0.0044255494,True
18063,1.0,1,0.78037053,0.0047491835,0.78037053,0.05710196,0.07855151,0.07920611,2.0669162e-05,True
18064,1.0,1,0.923375,0.018037636,0.923375,0.026690757,0.018581882,0.013314611,1.0620607e-07,True
18065,1.0,4,0.44256118,2.020425e-05,0.03348811,0.17142347,0.3452913,0.44256118,0.0072157267,False
18066,1.0,1,0.78900427,0.00012832586,0.78900427,0.04042291,0.0805305,0.089283414,0.00063054304,True
18067,1.0,1,0.996926,3.3593395e-07,0.996926,0.0003015829,0.0009754378,0.0017528603,4.3788103e-05,True
18068,1.0,2,0.27625203,0.02022035,0.031137383,0.27625203,0.27065685,0.19847228,0.20326121,False
18069,1.0,4,0.4393176,6.637563e-06,0.006204684,0.19436339,0.36001223,0.4393176,9.553702e-05,False
18070,1.0,1,0.96753883,0.0006140029,0.96753883,0.009457194,0.011593261,0.010796666,1.1038795e-07,True
18071,1.0,1,0.84352237,0.0043651303,0.84352237,0.07002683,0.048018005,0.03406768,9.901264e-08,True
18072,1.0,4,0.33050516,0.0020182633,0.049199637,0.25654542,0.32884148,0.33050516,0.032890163,False
18073,1.0,2,0.27991232,0.009871623,0.24251115,0.27991232,0.25977102,0.20785548,7.848388e-05,False
18074,1.0,4,0.3823825,3.4272296e-05,0.20835936,0.10842239,0.30025586,0.3823825,0.0005454987,False
18075,1.0,1,0.45176867,0.00043817327,0.45176867,0.102621645,0.20108391,0.24392807,0.00015956975,True
18076,1.0,1,0.50184727,0.27824757,0.50184727,0.13331881,0.055167254,0.031399317,1.9776311e-05,True
18077,1.0,1,0.5477311,0.0047185547,0.5477311,0.14678302,0.16602218,0.13462217,0.00012293803,True
18078,1.0,2,0.400115,0.00038036538,0.03659908,0.400115,0.31464553,0.24363309,0.004626906,False
18079,1.0,1,0.9532955,0.0003898735,0.9532955,0.013481559,0.016886836,0.015944246,1.9296656e-06,True
18080,1.0,1,0.62399024,0.018619178,0.62399024,0.12684996,0.123555884,0.106929876,5.481251e-05,True
18081,1.0,2,0.43734694,0.0051391036,0.012489588,0.43734694,0.33515012,0.20974588,0.00012847317,False
18082,1.0,1,0.92887986,0.005301041,0.92887986,0.01867693,0.02466136,0.022370148,0.00011076839,True
18083,1.0,1,0.8073288,0.00067894324,0.8073288,0.04269634,0.07144222,0.07778179,7.1969975e-05,True
18084,1.0,1,0.62190914,0.07503137,0.62190914,0.098857015,0.09571105,0.090523474,0.017967902,True
18085,1.0,1,0.9155225,0.024944339,0.9155225,0.022626279,0.020410659,0.016490024,6.136537e-06,True
18086,1.0,1,0.4984972,0.0008636812,0.4984972,0.09167004,0.18054071,0.22834563,8.2761115e-05,True
18087,1.0,1,0.4540462,0.051497594,0.4540462,0.174595,0.18352321,0.13517779,0.0011602051,True
18088,1.0,1,0.7684701,0.00016510572,0.7684701,0.048719827,0.08855226,0.09339027,0.00070247834,True
18089,1.0,1,0.9960396,3.218775e-09,0.9960396,0.00026725652,0.0012511037,0.0024365822,5.3300296e-06,True
18090,1.0,1,0.8226736,0.00016885622,0.8226736,0.043202315,0.06030896,0.073531166,0.00011504786,True
18091,1.0,1,0.9192165,0.00020243514,0.9192165,0.02193499,0.026493587,0.031471834,0.00068068877,True
18092,1.0,1,0.9881032,0.0013589327,0.9881032,0.0039818524,0.003791198,0.0027646888,1.3849214e-07,True
18093,1.0,1,0.32981223,0.11082803,0.32981223,0.1941172,0.19049221,0.17474134,9.00322e-06,True
18094,1.0,1,0.8722443,0.0034180093,0.8722443,0.032448653,0.048023764,0.04285195,0.0010133801,True
18095,1.0,1,0.3353285,0.015664913,0.3353285,0.2208111,0.25208506,0.17609484,1.5553673e-05,True
18096,1.0,1,0.8689556,2.0289968e-05,0.8689556,0.021743461,0.047384255,0.061750524,0.00014583442,True
18097,1.0,1,0.92972416,6.8036476e-05,0.92972416,0.01636422,0.027980994,0.025850786,1.1863639e-05,True
18098,1.0,1,0.8478479,0.013335192,0.8478479,0.055522505,0.047009487,0.036247205,3.7669975e-05,True
18099,1.0,1,0.9668775,0.0011026508,0.9668775,0.009984727,0.011181527,0.009652674,0.0012009464,True
18100,1.0,1,0.9278363,0.016748823,0.9278363,0.019162383,0.019101279,0.017150883,2.7853937e-07,True
18101,1.0,1,0.6767719,0.25600043,0.6767719,0.040476356,0.016355595,0.01038746,8.206541e-06,True
18102,1.0,1,0.73130906,0.00016338396,0.73130906,0.051045347,0.094302535,0.10863349,0.014546137,True
18103,1.0,4,0.29122916,0.0012699493,0.26413107,0.16942948,0.27368465,0.29122916,0.00025563478,False
18104,1.0,1,0.7144258,0.0018908222,0.7144258,0.042824216,0.07262543,0.0664696,0.10176415,True
18105,1.0,0,0.6609736,0.6609736,0.21568725,0.061817944,0.034585223,0.026934037,1.7904756e-06,False
18106,1.0,1,0.59179395,0.02950692,0.59179395,0.12308998,0.12760113,0.12800524,2.6486794e-06,True
18107,1.0,4,0.3701449,2.2438455e-05,0.07950998,0.22836362,0.3219376,0.3701449,2.1462953e-05,False
18108,1.0,1,0.8521727,0.025887275,0.8521727,0.058200285,0.03775032,0.025976863,1.2600391e-05,True
18109,1.0,1,0.8813608,0.009518011,0.8813608,0.0361918,0.03638862,0.028223107,0.008317649,True
18110,1.0,5,0.36332914,0.046390288,0.1499685,0.16839422,0.17446375,0.09745407,0.36332914,False
18111,1.0,0,0.62452793,0.62452793,0.26133457,0.05601229,0.03255827,0.02556682,2.5263904e-07,False
18112,1.0,1,0.98941505,0.0013637451,0.98941505,0.0041023,0.0030838044,0.0020350576,2.3278939e-09,True
18113,1.0,1,0.8062014,0.07392756,0.8062014,0.0418134,0.044015136,0.034041744,7.040838e-07,True
18114,1.0,1,0.8123939,0.00873761,0.8123939,0.07462721,0.060517095,0.043577965,0.0001461641,True
18115,1.0,1,0.74367076,0.075231776,0.74367076,0.06671451,0.058971692,0.05536876,4.2352473e-05,True
18116,1.0,1,0.98766077,0.0033719735,0.98766077,0.0042347987,0.0026911704,0.0020410933,1.122235e-07,True
18117,1.0,0,0.35523632,0.35523632,0.31251603,0.17066368,0.09624512,0.065308735,3.0080158e-05,False
18118,1.0,1,0.9947574,4.9471128e-05,0.9947574,0.0014387579,0.0019500481,0.0018043211,6.0084946e-09,True
18119,1.0,1,0.5639497,0.00018760533,0.5639497,0.084436,0.15571856,0.19570652,1.5676102e-06,True
18120,1.0,1,0.57122606,0.000103592036,0.57122606,0.10593551,0.16362002,0.15877596,0.00033883358,True
18121,1.0,1,0.9654673,0.00046944266,0.9654673,0.008001512,0.01242819,0.013602409,3.1214488e-05,True
18122,1.0,2,0.4009451,0.05636878,0.05741601,0.4009451,0.27504158,0.21021405,1.4394733e-05,False
18123,1.0,1,0.99435353,0.0013432262,0.99435353,0.0020602215,0.0013398805,0.0009030551,1.0235114e-08,True
18124,1.0,1,0.76937103,0.10453676,0.76937103,0.05953404,0.036848936,0.027058057,0.002651218,True
18125,1.0,3,0.26898018,0.053324427,0.21736962,0.25556836,0.26898018,0.20226064,0.0024968425,False
18126,1.0,1,0.9980399,2.1232647e-06,0.9980399,0.0003809481,0.0007124491,0.00085331587,1.1285026e-05,True
18127,1.0,1,0.4881602,0.0003003797,0.4881602,0.08435187,0.17287786,0.25421953,9.017082e-05,True
18128,1.0,1,0.5505843,0.010859161,0.5505843,0.110202886,0.1572349,0.17104587,7.2853734e-05,True
18129,1.0,1,0.95711917,0.0005999577,0.95711917,0.010701591,0.016369632,0.014950538,0.00025913364,True
18130,1.0,1,0.48647052,0.00043538323,0.48647052,0.11258762,0.17762516,0.22285831,2.2916623e-05,True
18131,1.0,5,0.23065151,0.052498806,0.19777502,0.17744626,0.1770744,0.16455401,0.23065151,False
18132,1.0,1,0.9145259,4.959754e-05,0.9145259,0.013093833,0.02792755,0.03487073,0.009532432,True
18133,1.0,1,0.68634135,0.0008548362,0.68634135,0.11886379,0.111087345,0.08285106,1.6126505e-06,True
18134,1.0,0,0.52518684,0.52518684,0.19239485,0.15382367,0.078106105,0.04674857,0.003739915,False
18135,1.0,1,0.9459275,0.00031086212,0.9459275,0.012360962,0.01899721,0.021449374,0.0009540335,True
18136,1.0,1,0.86660147,0.00036708245,0.86660147,0.032468382,0.049815126,0.050721362,2.6603959e-05,True
18137,1.0,1,0.89622194,0.02065754,0.89622194,0.039832927,0.025059668,0.018222619,5.2000914e-06,True
18138,1.0,1,0.9064258,0.0069784187,0.9064258,0.025465475,0.030242926,0.0307729,0.0001145589,True
18139,1.0,1,0.8375214,0.0049785837,0.8375214,0.066908516,0.051324956,0.039198153,6.856908e-05,True
18140,1.0,4,0.40332922,6.46113e-06,0.006315313,0.23304564,0.35667914,0.40332922,0.0006242796,False
18141,1.0,2,0.371138,0.0054260073,0.10636522,0.371138,0.3073077,0.20973428,2.884469e-05,False
18142,1.0,1,0.725768,0.07555577,0.725768,0.075330175,0.0713608,0.051646505,0.00033881457,True
18143,1.0,4,0.39861685,0.00012359406,0.116308056,0.15181383,0.3325675,0.39861685,0.00057013845,False
18144,1.0,1,0.94021684,0.00023178516,0.94021684,0.0122843515,0.02201378,0.02522129,3.1908763e-05,True
18145,1.0,1,0.66446304,0.012094252,0.66446304,0.115314074,0.11075708,0.097145356,0.0002261171,True
18146,1.0,1,0.9456915,0.0013891679,0.9456915,0.01490907,0.019348238,0.018657139,5.006162e-06,True
18147,1.0,4,0.39710763,3.4915553e-05,0.011966687,0.2253848,0.34417054,0.39710763,0.021335423,False
18148,1.0,2,0.3774346,0.058933146,0.08284971,0.3774346,0.26602775,0.21429907,0.00045566348,False
18149,1.0,1,0.93676054,0.00041252142,0.93676054,0.013053415,0.022718068,0.027053889,1.7121063e-06,True
18150,1.0,1,0.98767275,0.00016098875,0.98767275,0.0029855084,0.0045680716,0.004612612,1.02862884e-07,True
18151,1.0,1,0.8519762,0.011953348,0.8519762,0.04487083,0.048921168,0.04226435,1.4148856e-05,True
18152,1.0,1,0.38975933,0.0011128668,0.38975933,0.10869676,0.18209767,0.19260514,0.12572812,True
18153,1.0,1,0.79672104,0.026330981,0.79672104,0.07292148,0.059253164,0.044772264,1.1396023e-06,True
18154,1.0,1,0.9563795,0.0028208862,0.9563795,0.014995665,0.014035837,0.0117308255,3.724193e-05,True
18155,1.0,1,0.8417426,0.002167742,0.8417426,0.042754102,0.057892945,0.055409186,3.3486034e-05,True
18156,1.0,1,0.35876364,0.00059915974,0.35876364,0.13589615,0.26299682,0.24109739,0.0006469241,True
18157,1.0,0,0.5977401,0.5977401,0.30730575,0.04202287,0.025041558,0.020868437,0.0070211324,False
18158,1.0,1,0.9688163,1.1291873e-05,0.9688163,0.004878476,0.011202606,0.014388555,0.00070278795,True
18159,1.0,1,0.9634641,7.4730065e-07,0.9634641,0.003714506,0.012034012,0.020773228,1.3309764e-05,True
18160,1.0,1,0.32171157,0.00047220237,0.32171157,0.19494513,0.24185087,0.22015648,0.020863691,True
18161,1.0,1,0.95640105,0.013910007,0.95640105,0.0117245875,0.010330658,0.0075285365,0.00010512267,True
18162,1.0,1,0.96774924,2.3318482e-05,0.96774924,0.005099692,0.011889064,0.015219837,1.8883451e-05,True
18163,1.0,1,0.9566945,4.3619246e-05,0.9566945,0.007445154,0.015218938,0.01925585,0.001341842,True
18164,1.0,1,0.9971718,6.884613e-06,0.9971718,0.0005913013,0.001093179,0.001136929,1.9894127e-08,True
18165,1.0,3,0.3215673,0.00038278487,0.20150667,0.22709589,0.3215673,0.24944584,1.5233971e-06,False
18166,1.0,1,0.6291472,0.0014661538,0.6291472,0.14425418,0.13351452,0.09161437,3.5667374e-06,True
18167,1.0,4,0.45599228,3.5636624e-06,0.01220923,0.14906727,0.38136515,0.45599228,0.0013625434,False
