,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
15809,1.0,1,0.28163466,0.0012947201,0.28163466,0.15617101,0.22415625,0.27553484,0.06120861,True
15810,1.0,0,0.63467765,0.63467765,0.100865886,0.13414656,0.06660879,0.06336969,0.00033135206,False
15811,1.0,2,0.50489736,0.009918508,0.031417064,0.50489736,0.24558641,0.20761193,0.0005687426,False
15812,1.0,5,0.94163775,2.389154e-08,0.00022084056,0.018779011,0.016483214,0.022879168,0.94163775,False
15813,1.0,5,0.33746514,0.010413747,0.16698483,0.12863478,0.17248859,0.1840129,0.33746514,False
15814,1.0,1,0.3938366,0.0004712696,0.3938366,0.14627373,0.18522671,0.27138647,0.0028052384,True
15815,1.0,1,0.3290532,0.0023502805,0.3290532,0.08787057,0.1713997,0.23390068,0.17542559,True
15816,1.0,1,0.4907258,0.28448692,0.4907258,0.09331017,0.060629103,0.05890512,0.01194282,True
15817,1.0,1,0.77836907,0.007726189,0.77836907,0.043430522,0.06321114,0.107223146,3.9928687e-05,True
15818,1.0,0,0.8257235,0.8257235,0.065644495,0.051857375,0.021963883,0.017350743,0.017460044,False
15819,1.0,2,0.38000187,0.02179758,0.060680367,0.38000187,0.29787058,0.21285921,0.026790498,False
15820,1.0,1,0.97466284,5.1415762e-05,0.97466284,0.003242045,0.007069149,0.014505553,0.00046890744,True
15821,1.0,1,0.6589641,0.0002820656,0.6589641,0.06616921,0.10100742,0.17357549,1.5886235e-06,True
15822,1.0,1,0.74942386,0.011632775,0.74942386,0.072249025,0.07621259,0.08985945,0.0006222099,True
15823,1.0,1,0.4977263,0.20589578,0.4977263,0.13887426,0.07921222,0.078255944,3.564431e-05,True
15824,1.0,4,0.35423088,0.00026718213,0.054694153,0.27281702,0.3170526,0.35423088,0.000938127,False
15825,1.0,5,0.57940245,0.0050837696,0.013878575,0.1436618,0.1341955,0.123777956,0.57940245,False
15826,1.0,1,0.9685882,4.458735e-06,0.9685882,0.002657942,0.007986696,0.01959726,0.0011654047,True
15827,1.0,1,0.64529926,0.056186862,0.64529926,0.10752554,0.08245213,0.10829921,0.00023703431,True
15828,1.0,3,0.31813386,0.0029561454,0.08264751,0.29197773,0.31813386,0.3040504,0.0002343957,False
15829,1.0,2,0.352465,0.22907448,0.05464819,0.352465,0.18602562,0.16958354,0.0082031265,False
15830,1.0,1,0.4877063,0.11866104,0.4877063,0.11061991,0.12969711,0.15326543,5.0199276e-05,True
15831,1.0,1,0.56300294,0.0010008392,0.56300294,0.06476547,0.10147718,0.14257078,0.12718278,True
15832,1.0,2,0.34816217,0.010284361,0.27388516,0.34816217,0.20136808,0.16175488,0.00454534,False
15833,1.0,2,0.3364385,0.0015849652,0.039526455,0.3364385,0.25551623,0.25007698,0.11685685,False
15834,1.0,1,0.30575615,0.22016464,0.30575615,0.18477224,0.141274,0.14613938,0.0018935837,True
15835,1.0,2,0.378438,0.00046536702,0.024817813,0.378438,0.30813548,0.28621596,0.0019273406,False
15836,1.0,2,0.3027967,0.03808435,0.2758019,0.3027967,0.19788475,0.17761293,0.007819349,False
15837,1.0,1,0.3796073,0.010072703,0.3796073,0.14453666,0.16068886,0.22466761,0.08042691,True
15838,1.0,1,0.65815693,0.006254726,0.65815693,0.09091649,0.112541966,0.1287361,0.0033938936,True
15839,1.0,1,0.9073917,0.016198868,0.9073917,0.021627678,0.022765087,0.03201239,4.3769946e-06,True
15840,1.0,0,0.85378087,0.85378087,0.06908532,0.043009967,0.015906021,0.01821575,1.998865e-06,False
15841,1.0,2,0.35123748,0.07444831,0.2667748,0.35123748,0.16481902,0.1377517,0.0049688313,False
15842,1.0,4,0.46938476,6.282628e-06,0.0130848475,0.17209971,0.3453703,0.46938476,5.4117947e-05,False
15843,1.0,1,0.8115695,0.1345215,0.8115695,0.017289082,0.014941703,0.021677768,3.5094183e-07,True
15844,1.0,1,0.3374861,0.0008487591,0.3374861,0.16284844,0.19859287,0.3000031,0.00022077358,True
15845,1.0,4,0.32536292,0.0012797528,0.06299721,0.29358298,0.31509188,0.32536292,0.0016852348,False
15846,1.0,1,0.3437729,0.26253986,0.3437729,0.14176409,0.11838698,0.13312894,0.0004072323,True
15847,1.0,1,0.43065003,0.006407946,0.43065003,0.15336339,0.18793018,0.20436218,0.017286269,True
15848,1.0,3,0.3366492,7.0171074e-05,0.013525013,0.32663473,0.3366492,0.3229557,0.00016515124,False
15849,1.0,1,0.35615507,0.33389872,0.35615507,0.11193404,0.10089284,0.096467234,0.0006521021,True
15850,1.0,0,0.85459805,0.85459805,0.0766773,0.04306945,0.013650291,0.011498403,0.0005065209,False
15851,1.0,5,0.410332,0.024542278,0.09849735,0.16447361,0.1670574,0.13509741,0.410332,False
15852,1.0,0,0.6114013,0.6114013,0.29637283,0.039926436,0.025707727,0.026496794,9.48857e-05,False
15853,1.0,1,0.7180934,4.7285153e-05,0.7180934,0.03774526,0.07725814,0.16685466,1.4077764e-06,True
15854,1.0,1,0.63795817,0.24084121,0.63795817,0.045384564,0.033430267,0.042294912,9.0885966e-05,True
15855,1.0,0,0.8222373,0.8222373,0.1429031,0.018910445,0.0071881213,0.00875938,1.6186387e-06,False
15856,1.0,1,0.92347574,0.03023871,0.92347574,0.016361428,0.0123526035,0.01751656,5.4986234e-05,True
15857,1.0,2,0.23697233,0.044554364,0.11134449,0.23697233,0.22767338,0.20869602,0.17075941,False
15858,1.0,4,0.34538436,0.00052638084,0.23325247,0.15684657,0.26387322,0.34538436,0.0001171065,False
15859,1.0,0,0.50075364,0.50075364,0.42606384,0.042212173,0.015385968,0.0155632645,2.115059e-05,False
15860,1.0,2,0.42236295,0.0049623623,0.011730488,0.42236295,0.20786233,0.14264086,0.21044107,False
15861,1.0,1,0.750791,0.0008043001,0.750791,0.056214623,0.08401529,0.10783363,0.0003411612,True
15862,1.0,1,0.6982602,2.4080004e-05,0.6982602,0.0491375,0.08852723,0.16402419,2.6914266e-05,True
15863,1.0,2,0.26937094,0.06561605,0.15052556,0.26937094,0.25258404,0.25074,0.011163406,False
15864,1.0,0,0.66294307,0.66294307,0.13989443,0.102556214,0.04817213,0.043219063,0.0032151334,False
15865,1.0,1,0.827915,0.0061396407,0.827915,0.038070425,0.049561176,0.07435887,0.003954765,True
15866,1.0,0,0.97546947,0.97546947,0.012668364,0.0071925917,0.0025234313,0.0021448971,1.4041868e-06,False
15867,1.0,1,0.41436294,0.0006035635,0.41436294,0.09463971,0.19538291,0.29496235,4.8525355e-05,True
15868,1.0,0,0.6762459,0.6762459,0.20209858,0.053585563,0.03359874,0.03404109,0.00043014472,False
15869,1.0,1,0.40776107,0.03997044,0.40776107,0.18041548,0.1710085,0.19731353,0.003531076,True
15870,1.0,1,0.6810085,0.028008174,0.6810085,0.08381204,0.091295674,0.11551861,0.00035692705,True
15871,1.0,1,0.34977907,0.0055080974,0.34977907,0.17909364,0.16539744,0.24852595,0.051695853,True
15872,1.0,1,0.77365804,0.05004068,0.77365804,0.0511063,0.049343716,0.075686015,0.00016524436,True
15873,1.0,0,0.35728192,0.35728192,0.18632942,0.26017818,0.10266877,0.09264304,0.0008987048,False
15874,1.0,2,0.26410317,0.057917897,0.21574026,0.26410317,0.23904337,0.20844221,0.014753004,False
15875,1.0,1,0.5010326,0.4501907,0.5010326,0.020671207,0.010618892,0.017484127,2.5204565e-06,True
15876,1.0,5,0.3433751,0.023143051,0.014233152,0.28819287,0.18718787,0.1438679,0.3433751,False
15877,1.0,1,0.81165963,0.009125134,0.81165963,0.058698814,0.056448944,0.05986782,0.004199677,True
15878,1.0,1,0.4968782,0.21833469,0.4968782,0.10813841,0.08146509,0.09503548,0.00014816325,True
15879,1.0,1,0.97166824,0.014307648,0.97166824,0.0042463597,0.0037521822,0.0060250745,4.3824295e-07,True
15880,1.0,0,0.6262107,0.6262107,0.1752472,0.088842876,0.051245067,0.05592145,0.0025327608,False
15881,1.0,0,0.33660808,0.33660808,0.12737468,0.23399255,0.1513751,0.1498329,0.0008165768,False
15882,1.0,1,0.4016152,0.23976621,0.4016152,0.12787344,0.1036293,0.10414374,0.022972146,True
15883,1.0,1,0.64223874,0.0004428105,0.64223874,0.057151794,0.11992042,0.18023388,1.2337439e-05,True
15884,1.0,1,0.6191658,0.0010649947,0.6191658,0.07703111,0.123492256,0.16957237,0.009673459,True
15885,1.0,0,0.6018225,0.6018225,0.2976145,0.054060888,0.022113504,0.024383837,4.842459e-06,False
15886,1.0,1,0.6846042,0.014351083,0.6846042,0.10673659,0.099229224,0.095060095,1.883157e-05,True
15887,1.0,1,0.59291375,0.0032111171,0.59291375,0.04654874,0.06349484,0.087631024,0.20620058,True
15888,1.0,0,0.66251826,0.66251826,0.06775524,0.14636359,0.053008534,0.050058637,0.020295763,False
15889,1.0,4,0.3792956,6.849415e-05,0.2301891,0.12915348,0.26125982,0.3792956,3.3525204e-05,False
15890,1.0,4,0.45809683,1.6395277e-05,0.026335085,0.1778161,0.33768845,0.45809683,4.711258e-05,False
15891,1.0,0,0.97500503,0.97500503,0.008727286,0.011289866,0.002567865,0.0024005508,9.289035e-06,False
15892,1.0,4,0.30169964,0.0031430388,0.15542431,0.24051476,0.27663854,0.30169964,0.022579718,False
15893,1.0,1,0.7661104,0.02086049,0.7661104,0.07398979,0.06427512,0.074736714,2.7508602e-05,True
15894,1.0,1,0.34662405,0.21949108,0.34662405,0.11122321,0.09543286,0.09727311,0.12995559,True
15895,1.0,0,0.7216262,0.7216262,0.24713537,0.015095103,0.0074602705,0.008682743,3.1674594e-07,False
15896,1.0,1,0.6578219,0.057116836,0.6578219,0.11096091,0.08173889,0.08001434,0.012347124,True
15897,1.0,1,0.57976633,0.0010736899,0.57976633,0.09284298,0.12961647,0.19056374,0.006136771,True
15898,1.0,4,0.40098235,3.6410478e-05,0.012507423,0.2276637,0.35713363,0.40098235,0.0016764273,False
15899,1.0,2,0.33360094,0.0011383153,0.12144178,0.33360094,0.2770499,0.24710129,0.019667637,False
15900,1.0,1,0.42456555,0.13293703,0.42456555,0.16678317,0.11590054,0.1595015,0.00031221405,True
15901,1.0,4,0.2739256,0.016470896,0.19320023,0.2697955,0.24558367,0.2739256,0.001024109,False
15902,1.0,1,0.59218043,0.032366212,0.59218043,0.09263892,0.10554686,0.13306746,0.044200104,True
15903,1.0,2,0.26868218,0.011409334,0.2128103,0.26868218,0.24435844,0.26151586,0.0012237875,False
15904,1.0,4,0.32517454,0.00020534801,0.19791947,0.14530952,0.24449238,0.32517454,0.08689871,False
15905,1.0,2,0.4786692,0.080862485,0.039107002,0.4786692,0.23015629,0.1701484,0.0010565352,False
15906,1.0,1,0.65901214,0.00077721535,0.65901214,0.071596496,0.1170163,0.15155008,4.7726633e-05,True
15907,1.0,1,0.6205242,0.004222555,0.6205242,0.10322986,0.12309454,0.14892165,7.143548e-06,True
15908,1.0,0,0.6322302,0.6322302,0.015890514,0.18637577,0.059261963,0.042620044,0.06362146,False
15909,1.0,2,0.38272166,0.22682065,0.054150626,0.38272166,0.16650029,0.14205237,0.02775441,False
15910,1.0,4,0.29782873,0.030192388,0.122646876,0.26905164,0.27946338,0.29782873,0.00081700686,False
15911,1.0,4,0.27822283,0.06645686,0.14677137,0.2490578,0.2593656,0.27822283,0.00012552246,False
15912,1.0,0,0.49929035,0.49929035,0.22581188,0.14776742,0.06689123,0.055628568,0.0046105166,False
15913,1.0,2,0.3490253,0.0025961485,0.056603845,0.3490253,0.28051805,0.31106082,0.00019585667,False
15914,1.0,4,0.3813058,0.0015580914,0.026225366,0.28770152,0.301768,0.3813058,0.0014411857,False
15915,1.0,4,0.2879771,0.009650967,0.17959946,0.23464069,0.2874602,0.2879771,0.0006715467,False
15916,1.0,4,0.35484287,0.006069025,0.05561264,0.30595294,0.2711793,0.35484287,0.006343274,False
15917,1.0,0,0.57176054,0.57176054,0.2247919,0.097408935,0.05506835,0.050348625,0.00062162254,False
15918,1.0,1,0.9917618,0.00042279687,0.9917618,0.0015327372,0.0022126348,0.004070118,2.2631179e-08,True
15919,1.0,1,0.393114,0.25191104,0.393114,0.12398143,0.107570596,0.12336165,6.1314844e-05,True
15920,1.0,1,0.9101665,0.005784129,0.9101665,0.019997405,0.026916962,0.037057657,7.741104e-05,True
15921,1.0,1,0.8769793,0.008964911,0.8769793,0.03018532,0.033197075,0.050666198,7.237287e-06,True
15922,1.0,1,0.89890295,0.013342491,0.89890295,0.026711559,0.02727555,0.0337585,8.907289e-06,True
15923,1.0,0,0.7567814,0.7567814,0.19580597,0.028616378,0.009078675,0.009716292,1.2375016e-06,False
15924,1.0,1,0.7774293,0.11157957,0.7774293,0.039515857,0.027377034,0.04402424,7.406589e-05,True
15925,1.0,0,0.92277056,0.92277056,0.033915836,0.026792254,0.007815172,0.00870255,3.6026356e-06,False
15926,1.0,2,0.39129007,0.0013871484,0.024648864,0.39129007,0.31250215,0.26474962,0.00542217,False
15927,1.0,2,0.4391328,0.010515119,0.02236203,0.4391328,0.27060348,0.20263857,0.05474796,False
15928,1.0,1,0.7879949,0.0010005732,0.7879949,0.034213386,0.06111443,0.09788721,0.017789451,True
15929,1.0,1,0.5121122,0.006584687,0.5121122,0.11336929,0.16410694,0.20360264,0.00022420047,True
15930,1.0,1,0.87975496,0.00055284915,0.87975496,0.0225234,0.032285362,0.064879425,3.9649326e-06,True
15931,1.0,0,0.44032708,0.44032708,0.21468267,0.17309763,0.08848156,0.074033394,0.009377644,False
15932,1.0,0,0.7136033,0.7136033,0.06997998,0.12546442,0.046919636,0.04119905,0.002833598,False
15933,1.0,1,0.95273376,0.000929094,0.95273376,0.009461741,0.014744588,0.022129951,8.626732e-07,True
15934,1.0,4,0.37785223,0.000104933024,0.16795722,0.16130874,0.28788963,0.37785223,0.0048872908,False
15935,1.0,4,0.41169974,4.4082874e-05,0.22751752,0.107271865,0.25024635,0.41169974,0.0032203833,False
15936,1.0,4,0.49865648,6.6308385e-06,0.058713406,0.14919947,0.2846155,0.49865648,0.0088084685,False
15937,1.0,4,0.39298216,0.00032079252,0.06385306,0.23806986,0.30472958,0.39298216,4.4630277e-05,False
15938,1.0,1,0.29972038,0.053554736,0.29972038,0.22158378,0.14737643,0.12990798,0.14785667,True
15939,1.0,2,0.356883,0.0023721624,0.03740226,0.356883,0.29419747,0.2976579,0.011487237,False
15940,1.0,1,0.8484842,0.020366892,0.8484842,0.039448604,0.035691965,0.05592195,8.642244e-05,True
15941,1.0,1,0.30182716,0.2700203,0.30182716,0.15246588,0.12300905,0.15259361,8.402e-05,True
15942,1.0,0,0.8689413,0.8689413,0.058715045,0.035162486,0.015537601,0.0138753895,0.0077680675,False
15943,1.0,4,0.36277232,0.00077926327,0.22445165,0.1611201,0.24905442,0.36277232,0.0018222489,False
15944,1.0,1,0.24163635,0.10128053,0.24163635,0.1852525,0.2188794,0.23438808,0.018563109,True
15945,1.0,1,0.9537283,0.014008847,0.9537283,0.008023886,0.0092312135,0.015007285,4.0810193e-07,True
15946,1.0,0,0.29632413,0.29632413,0.1283563,0.22196354,0.14343609,0.15879926,0.051120747,False
15947,1.0,1,0.33081573,0.020993998,0.33081573,0.14595611,0.16321304,0.19049604,0.14852513,True
15948,1.0,1,0.8039315,0.0043423455,0.8039315,0.03619187,0.058666702,0.096841685,2.5858173e-05,True
15949,1.0,5,0.2464211,0.19840083,0.05270708,0.22559446,0.15239082,0.12448561,0.2464211,False
15950,1.0,4,0.4131787,0.0005200678,0.18383715,0.16724999,0.23508798,0.4131787,0.00012612918,False
15951,1.0,1,0.6197842,0.00041763933,0.6197842,0.05171697,0.10767564,0.19167677,0.02872884,True
15952,1.0,2,0.35980037,0.001520507,0.04892022,0.35980037,0.27752683,0.28224358,0.029988483,False
15953,1.0,1,0.5839346,0.03346668,0.5839346,0.120834485,0.117079854,0.14463061,5.373335e-05,True
15954,1.0,1,0.69310117,0.0037290773,0.69310117,0.078963585,0.09959244,0.12452846,8.527005e-05,True
15955,1.0,4,0.32822263,0.0015645615,0.24718714,0.178851,0.24379058,0.32822263,0.0003840967,False
15956,1.0,1,0.5085938,3.3101012e-05,0.5085938,0.06366176,0.14275791,0.25756967,0.027383745,True
15957,1.0,1,0.4360216,0.018122284,0.4360216,0.16619065,0.16405937,0.21544968,0.00015645633,True
15958,1.0,1,0.49855584,0.35472062,0.49855584,0.07314787,0.0341669,0.03927613,0.00013263895,True
15959,1.0,1,0.62570345,0.006066162,0.62570345,0.06875351,0.09795594,0.13822336,0.06329752,True
15960,1.0,1,0.7889811,0.17137411,0.7889811,0.01205401,0.010301967,0.017286344,2.352705e-06,True
15961,1.0,1,0.8793383,0.073367484,0.8793383,0.015342543,0.013039134,0.018911548,1.0524591e-06,True
15962,1.0,4,0.33052227,0.0005577837,0.13982031,0.23679318,0.29222688,0.33052227,7.958581e-05,False
15963,1.0,1,0.5868944,0.2575514,0.5868944,0.055781018,0.043992057,0.05577589,5.179489e-06,True
15964,1.0,4,0.52584845,3.9074994e-06,0.009439202,0.12763095,0.33687937,0.52584845,0.00019813645,False
15965,1.0,1,0.48952597,0.058160122,0.48952597,0.12681918,0.15125549,0.17109881,0.0031403832,True
15966,1.0,1,0.8329269,0.007153087,0.8329269,0.035674132,0.04612056,0.07812433,1.0357788e-06,True
15967,1.0,0,0.75721294,0.75721294,0.19555847,0.023274167,0.009944912,0.014007936,1.636238e-06,False
15968,1.0,1,0.68306476,0.19085842,0.68306476,0.042898897,0.036909785,0.046255015,1.319054e-05,True
15969,1.0,0,0.6316984,0.6316984,0.30638477,0.029498495,0.013808467,0.014381085,0.0042287246,False
15970,1.0,1,0.95840037,0.01985238,0.95840037,0.005883853,0.006359948,0.009503215,1.9328235e-07,True
15971,1.0,5,0.49148622,0.00011583686,0.0035894394,0.14773339,0.18639301,0.17068204,0.49148622,False
15972,1.0,1,0.4020278,0.18473534,0.4020278,0.14450486,0.11332462,0.15539926,8.107397e-06,True
15973,1.0,1,0.69348687,0.0038333295,0.69348687,0.06985876,0.092879094,0.13992594,1.5987765e-05,True
15974,1.0,5,0.25612822,0.0040686424,0.25160193,0.14716128,0.16220744,0.17883247,0.25612822,False
15975,1.0,0,0.7752846,0.7752846,0.09146825,0.06443408,0.035070945,0.033632718,0.00010942756,False
15976,1.0,2,0.418301,0.023608465,0.0540309,0.418301,0.23929353,0.26108074,0.0036853056,False
15977,1.0,2,0.42300022,0.008937447,0.025908746,0.42300022,0.26650757,0.27545702,0.00018896561,False
15978,1.0,1,0.8239121,0.10744197,0.8239121,0.028804813,0.017495066,0.022344392,1.7138996e-06,True
15979,1.0,1,0.4597396,0.008119058,0.4597396,0.10844078,0.14050622,0.1850234,0.09817093,True
15980,1.0,0,0.33027464,0.33027464,0.092820674,0.27802047,0.15669753,0.14214772,3.9004066e-05,False
15981,1.0,1,0.93175167,0.001862279,0.93175167,0.013078382,0.015515419,0.025316441,0.012475922,True
15982,1.0,1,0.8517848,0.09779625,0.8517848,0.021353967,0.012988291,0.016068825,7.8084095e-06,True
15983,1.0,5,0.27922553,0.013073979,0.19348244,0.1770611,0.1559155,0.18124145,0.27922553,False
15984,1.0,1,0.87334925,0.0005178019,0.87334925,0.02017406,0.03743582,0.052439194,0.016083699,True
15985,1.0,1,0.64258975,0.00061258266,0.64258975,0.045560196,0.0897749,0.13992457,0.08153804,True
15986,1.0,1,0.89898634,0.00025139077,0.89898634,0.017182635,0.03067749,0.05289867,3.5319463e-06,True
15987,1.0,1,0.9290756,0.00027410054,0.9290756,0.011081574,0.01942969,0.032646146,0.0074929204,True
15988,1.0,1,0.5932075,0.3934638,0.5932075,0.0058709956,0.0031913274,0.004262957,3.4702587e-06,True
15989,1.0,4,0.2947952,0.00032296826,0.1532823,0.11136919,0.19668178,0.2947952,0.24354854,False
15990,1.0,1,0.31896737,0.17332466,0.31896737,0.12223822,0.10890393,0.12448184,0.15208386,True
15991,1.0,4,0.4158475,1.0791608e-05,0.006288434,0.2155724,0.36045298,0.4158475,0.0018279727,False
15992,1.0,1,0.8949501,0.007229475,0.8949501,0.024170239,0.032543886,0.041073896,3.2363365e-05,True
15993,1.0,5,0.39735976,0.2203168,0.055972915,0.14276023,0.08697194,0.09661835,0.39735976,False
15994,1.0,1,0.36087322,0.0013362353,0.36087322,0.11606443,0.1766476,0.26476398,0.080314495,True
15995,1.0,0,0.4253293,0.4253293,0.09998986,0.13938548,0.06996502,0.058643077,0.20668732,False
15996,1.0,4,0.41621947,2.1219983e-05,0.039630074,0.16993028,0.32851782,0.41621947,0.045681063,False
15997,1.0,1,0.63379794,0.0009372751,0.63379794,0.076866545,0.123512454,0.16460128,0.0002845159,True
15998,1.0,0,0.90738046,0.90738046,0.08504562,0.0039404114,0.0017155826,0.0019162549,1.6573115e-06,False
15999,1.0,1,0.49549672,0.32336324,0.49549672,0.07258582,0.045361113,0.06317384,1.9310444e-05,True
16000,1.0,0,0.93179566,0.93179566,0.03625219,0.017737081,0.0070699244,0.0071413545,3.7568263e-06,False
16001,1.0,1,0.85811126,0.023623656,0.85811126,0.032840475,0.03586921,0.049514547,4.0905583e-05,True
16002,1.0,2,0.31044507,0.27450493,0.118974075,0.31044507,0.14064407,0.15538082,5.108474e-05,False
16003,1.0,1,0.49634096,0.23226736,0.49634096,0.10374956,0.080528215,0.086205296,0.00090854237,True
16004,1.0,1,0.69035655,0.00023470518,0.69035655,0.06299944,0.090298,0.15320009,0.0029112129,True
16005,1.0,1,0.5672298,0.011056737,0.5672298,0.11996862,0.13259977,0.16763958,0.0015055622,True
16006,1.0,0,0.35420126,0.35420126,0.041323688,0.22234823,0.10967023,0.09289953,0.1795571,False
16007,1.0,1,0.30410466,0.013169812,0.30410466,0.16290742,0.14866744,0.18187827,0.18927234,True
16008,1.0,1,0.29277492,0.036999807,0.29277492,0.12716627,0.15692405,0.16407897,0.222056,True
16009,1.0,0,0.9386017,0.9386017,0.035305806,0.015100837,0.005844616,0.0051102913,3.689897e-05,False
16010,1.0,1,0.81298256,0.027905615,0.81298256,0.04687761,0.05078106,0.061440866,1.2173408e-05,True
16011,1.0,1,0.6498054,0.011210254,0.6498054,0.0714529,0.10478951,0.14206259,0.020679332,True
16012,1.0,1,0.5241426,0.01226786,0.5241426,0.12602165,0.14315645,0.19201694,0.002394436,True
16013,1.0,1,0.86908454,0.0019278226,0.86908454,0.02764872,0.044208672,0.057124283,6.040188e-06,True
16014,1.0,1,0.6701504,0.2970302,0.6701504,0.014812665,0.007363883,0.010636781,6.060135e-06,True
16015,1.0,1,0.70175976,0.00033030193,0.70175976,0.03674676,0.08435828,0.1766901,0.00011488082,True
16016,1.0,2,0.26217592,0.13578957,0.11548292,0.26217592,0.15847738,0.17182896,0.15624532,False
16017,1.0,4,0.35317323,0.00011821142,0.010074411,0.30113453,0.3354317,0.35317323,6.798197e-05,False
