,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
6307,0.0,1,0.43083942,0.4154173,0.43083942,0.049946666,0.057962526,0.045832742,1.3408651e-06,False
6308,0.0,2,0.24748698,0.2026398,0.14569448,0.24748698,0.22213736,0.1812903,0.0007510985,False
6309,0.0,0,0.8776894,0.8776894,0.07961979,0.017165734,0.013758443,0.011766296,3.5956592e-07,True
6310,0.0,0,0.92262703,0.92262703,0.010159471,0.03431812,0.01802768,0.014778674,8.91005e-05,True
6311,0.0,0,0.99467236,0.99467236,0.0009887796,0.002628518,0.0009757625,0.0007216808,1.2872683e-05,True
6312,0.0,0,0.9481384,0.9481384,0.025135975,0.012425594,0.007845316,0.0064520272,2.752854e-06,True
6313,0.0,0,0.9981546,0.9981546,0.0004913569,0.00083532813,0.00029320607,0.00022486229,7.222464e-07,True
6314,0.0,0,0.9227138,0.9227138,0.013410313,0.0363315,0.016197274,0.011329772,1.7392822e-05,True
6315,0.0,0,0.99307716,0.99307716,0.0009128213,0.0038383487,0.0012409262,0.0009229998,7.746393e-06,True
6316,0.0,0,0.8718921,0.8718921,0.05746536,0.02790858,0.022967983,0.019765345,7.542502e-07,True
6317,0.0,0,0.9801691,0.9801691,0.008741244,0.0055213044,0.003140535,0.0024263894,1.3870175e-06,True
6318,0.0,0,0.9550029,0.9550029,0.03176027,0.005410893,0.0043875906,0.0034377822,5.0712987e-07,True
6319,0.0,0,0.9761062,0.9761062,0.009444479,0.007327114,0.0036645108,0.0031811115,0.0002765978,True
6320,0.0,0,0.7724776,0.7724776,0.035967294,0.08704594,0.059214484,0.04500411,0.0002904794,True
6321,0.0,0,0.9950428,0.9950428,0.0026837203,0.0011970219,0.0005744631,0.0005017753,2.9320898e-07,True
6322,0.0,2,0.28671917,0.18959673,0.04883795,0.28671917,0.22043352,0.1808447,0.07356793,False
6323,0.0,0,0.7048016,0.7048016,0.11237948,0.07269227,0.061244793,0.047683053,0.0011986621,True
6324,0.0,0,0.9953477,0.9953477,0.0007698932,0.0023183513,0.00089558307,0.00066825846,1.04835344e-07,True
6325,0.0,0,0.9967359,0.9967359,0.0014625228,0.00094456703,0.0004755784,0.0003811696,6.8387635e-08,True
6326,0.0,0,0.9542302,0.9542302,0.0024444102,0.02733184,0.008883192,0.006772331,0.00033808398,True
6327,0.0,0,0.9236316,0.9236316,0.024989197,0.021899993,0.016651914,0.012827152,8.862985e-08,True
6328,0.0,0,0.6953305,0.6953305,0.03369181,0.14071181,0.07485945,0.055337038,6.950122e-05,True
6329,0.0,0,0.99636215,0.99636215,0.0018657441,0.0009845152,0.00043469135,0.00035274547,7.6114794e-08,True
6330,0.0,0,0.9853881,0.9853881,0.0060526878,0.004393527,0.0023127708,0.0018504778,2.3828645e-06,True
6331,0.0,0,0.8676972,0.8676972,0.06338126,0.030922381,0.021801004,0.016198257,3.960828e-08,True
6332,0.0,2,0.33535683,0.05167778,0.06143808,0.33535683,0.30114967,0.24343042,0.006947148,False
6333,0.0,0,0.4712169,0.4712169,0.36362475,0.05178635,0.0629555,0.050411478,4.905811e-06,True
6334,0.0,0,0.3385424,0.3385424,0.07539836,0.22561131,0.19854769,0.16182932,7.0980714e-05,True
6335,0.0,0,0.8810866,0.8810866,0.047378067,0.032057732,0.022312976,0.017158985,5.64418e-06,True
6336,0.0,0,0.9859634,0.9859634,0.0053032273,0.0045915856,0.002340186,0.0018003489,1.4563576e-06,True
6337,0.0,0,0.97402894,0.97402894,0.004876158,0.011361117,0.0054664416,0.0040601883,0.00020709267,True
6338,0.0,0,0.96736175,0.96736175,0.00781517,0.012403154,0.007080242,0.0053022266,3.7476053e-05,True
6339,0.0,0,0.9937459,0.9937459,0.005169064,0.00046326724,0.00032855707,0.0002932532,4.3325166e-10,True
6340,0.0,0,0.9978538,0.9978538,0.00022197842,0.001313174,0.00035201025,0.00025851838,6.2067846e-07,True
6341,0.0,0,0.9880419,0.9880419,0.004918863,0.003641296,0.0018668893,0.0015306761,3.57126e-07,True
6342,0.0,2,0.27652276,0.20037784,0.08902903,0.27652276,0.23892577,0.1946054,0.00053914613,False
6343,0.0,0,0.53955996,0.53955996,0.04944376,0.18718955,0.13100219,0.09270939,9.516775e-05,True
6344,0.0,0,0.8973879,0.8973879,0.024070954,0.033807367,0.022369675,0.017742079,0.004622049,True
6345,0.0,0,0.8681413,0.8681413,0.009061582,0.06837462,0.0326184,0.021786846,1.7192417e-05,True
6346,0.0,0,0.98120695,0.98120695,0.0058219307,0.006565447,0.003742276,0.0026632177,1.6476285e-07,True
6347,0.0,0,0.79575205,0.79575205,0.05041719,0.06729934,0.046430014,0.039647397,0.00045397304,True
6348,0.0,0,0.9945793,0.9945793,0.0017329532,0.0021472373,0.00086428423,0.00067614584,4.3845567e-08,True
6349,0.0,0,0.9892151,0.9892151,0.0011019963,0.0063015954,0.0018933988,0.0013620568,0.00012592232,True
6350,0.0,0,0.9979108,0.9979108,0.0011910476,0.0004977712,0.00021151372,0.00018887472,9.190816e-09,True
6351,0.0,0,0.9965144,0.9965144,0.0012074297,0.0012733656,0.0005557302,0.00044898773,1.7291622e-07,True
6352,0.0,0,0.8643757,0.8643757,0.010345952,0.06394224,0.030143043,0.023575129,0.007617878,True
6353,0.0,0,0.9490915,0.9490915,0.007095711,0.022827728,0.012302448,0.008672969,9.672693e-06,True
6354,0.0,0,0.7200542,0.7200542,0.09681001,0.08327877,0.0553492,0.044285346,0.0002224078,True
6355,0.0,0,0.99616843,0.99616843,0.0017352033,0.001181931,0.00052068365,0.00039349616,6.611543e-08,True
6356,0.0,0,0.75676525,0.75676525,0.064172104,0.07618522,0.05080416,0.041401234,0.01067211,True
6357,0.0,0,0.9592848,0.9592848,0.009776155,0.016199451,0.008392275,0.006342883,4.4614603e-06,True
6358,0.0,0,0.8742246,0.8742246,0.062660396,0.024869232,0.021524107,0.016721206,4.90613e-07,True
6359,0.0,0,0.31877685,0.31877685,0.0762792,0.2578277,0.19773217,0.14931214,7.205971e-05,True
6360,0.0,0,0.92581725,0.92581725,0.013722365,0.028390922,0.01801152,0.013904764,0.0001531886,True
6361,0.0,0,0.93137544,0.93137544,0.034341842,0.015447372,0.010665081,0.008165828,4.428667e-06,True
6362,0.0,0,0.9398418,0.9398418,0.00824821,0.028714795,0.013646763,0.009533261,1.51252e-05,True
6363,0.0,0,0.9936308,0.9936308,0.0016580954,0.0026742953,0.0011468774,0.00088968733,3.7430644e-07,True
6364,0.0,0,0.9953961,0.9953961,0.0027743035,0.00092694524,0.0004875659,0.0004148296,2.1996308e-07,True
6365,0.0,0,0.98825175,0.98825175,0.0034295418,0.004423715,0.002220266,0.0016697332,5.045799e-06,True
6366,0.0,0,0.72648954,0.72648954,0.0066354666,0.17799908,0.051370632,0.035179995,0.002325354,True
6367,0.0,0,0.3734288,0.3734288,0.042066507,0.22484499,0.14188008,0.12282385,0.09495575,True
6368,0.0,0,0.98130405,0.98130405,0.005521178,0.0073412387,0.0033571173,0.0024499376,2.6504948e-05,True
6369,0.0,0,0.9849139,0.9849139,0.0042443452,0.00545493,0.0030484798,0.0023358418,2.4229973e-06,True
6370,0.0,0,0.98774636,0.98774636,0.0022751747,0.005130693,0.0023107678,0.0018021472,0.00073492236,True
6371,0.0,0,0.69256186,0.69256186,0.052893728,0.10523424,0.084769726,0.06446967,7.078247e-05,True
6372,0.0,0,0.99369746,0.99369746,0.0011525212,0.0029640915,0.0012393565,0.0009467506,2.250038e-09,True
6373,0.0,0,0.97751427,0.97751427,0.00785412,0.0074392348,0.0039781076,0.0032141388,2.196115e-07,True
6374,0.0,0,0.72541076,0.72541076,0.025328977,0.12993202,0.070832945,0.048489768,5.535176e-06,True
6375,0.0,0,0.89712024,0.89712024,0.013952519,0.043998268,0.023833955,0.019163858,0.0019311943,True
6376,0.0,0,0.8561858,0.8561858,0.09243535,0.022797383,0.015672222,0.012887132,2.2085087e-05,True
6377,0.0,0,0.9972179,0.9972179,0.0006935738,0.0012399236,0.00045558464,0.0003918541,1.3390434e-06,True
6378,0.0,0,0.9632108,0.9632108,0.0029185251,0.020546997,0.007613428,0.005703182,7.169243e-06,True
6379,0.0,0,0.990877,0.990877,0.001610682,0.004842474,0.0015169976,0.0011513742,1.4749385e-06,True
6380,0.0,1,0.3305251,0.22133856,0.3305251,0.14286792,0.1602268,0.1447112,0.00033038371,False
6381,0.0,0,0.94672537,0.94672537,0.012621036,0.019389598,0.012005676,0.00917175,8.646254e-05,True
6382,0.0,0,0.9906848,0.9906848,0.001160925,0.0049020266,0.0017481406,0.0012796776,0.00022440052,True
6383,0.0,1,0.41540676,0.088764325,0.41540676,0.14767234,0.18407473,0.15797852,0.0061032483,False
6384,0.0,0,0.96009004,0.96009004,0.008350631,0.015738215,0.00937127,0.0064493394,4.3377773e-07,True
6385,0.0,0,0.7285363,0.7285363,0.064299114,0.08308244,0.070014894,0.054007612,5.966515e-05,True
6386,0.0,0,0.9953343,0.9953343,0.0010882106,0.0022288316,0.0007703055,0.0005784414,4.7719162e-08,True
6387,0.0,0,0.99952567,0.99952567,7.414948e-05,0.00027755147,6.7800866e-05,5.4201857e-05,7.6621e-07,True
6388,0.0,0,0.9757404,0.9757404,0.015458352,0.0038212838,0.0027363237,0.0022433253,3.392353e-07,True
6389,0.0,0,0.9776863,0.9776863,0.01105819,0.005652998,0.0031776354,0.00242411,7.89125e-07,True
6390,0.0,0,0.9019125,0.9019125,0.06031871,0.017076056,0.011627203,0.009063211,2.2544293e-06,True
6391,0.0,0,0.8744676,0.8744676,0.020563286,0.05983822,0.025945261,0.01917445,1.1102889e-05,True
6392,0.0,0,0.9938008,0.9938008,0.00039446005,0.0040389085,0.0010115,0.00074747606,6.9157863e-06,True
6393,0.0,0,0.95141685,0.95141685,0.0063850493,0.023290709,0.011005721,0.007899314,2.3455023e-06,True
6394,0.0,0,0.79090446,0.79090446,0.06256787,0.07047967,0.040313482,0.03519218,0.00054229674,True
6395,0.0,0,0.69561505,0.69561505,0.05425834,0.11544481,0.07805969,0.056510553,0.00011156774,True
6396,0.0,0,0.82048965,0.82048965,0.020691069,0.0786544,0.044465642,0.035697058,2.1335811e-06,True
6397,0.0,0,0.3423547,0.3423547,0.077281095,0.23751314,0.19609839,0.14649688,0.00025584805,True
6398,0.0,0,0.9880741,0.9880741,0.0016485115,0.006294456,0.0023429124,0.0016396043,3.946531e-07,True
6399,0.0,1,0.7116353,0.12237545,0.7116353,0.046061806,0.061696082,0.058227345,4.008818e-06,False
6400,0.0,0,0.99305093,0.99305093,0.0010681502,0.0035327168,0.0013586885,0.0009888845,7.256243e-07,True
6401,0.0,0,0.8990544,0.8990544,0.010212621,0.04831383,0.023164505,0.01925264,1.9856786e-06,True
6402,0.0,0,0.962668,0.962668,0.013503916,0.011255683,0.0070174243,0.0054412633,0.000113681024,True
6403,0.0,0,0.56987494,0.56987494,0.11403667,0.119238585,0.10642919,0.08096092,0.009459596,True
6404,0.0,0,0.8549109,0.8549109,0.11777715,0.011681496,0.008649107,0.006980042,1.3168379e-06,True
6405,0.0,0,0.97680885,0.97680885,0.011417324,0.005526789,0.0035194925,0.0027271004,3.5485928e-07,True
6406,0.0,0,0.78099054,0.78099054,0.115141556,0.047423158,0.032450423,0.023994103,2.3053626e-07,True
6407,0.0,1,0.31788224,0.07174218,0.31788224,0.26941672,0.20080906,0.140144,5.792605e-06,False
6408,0.0,0,0.8662341,0.8662341,0.030521158,0.051088955,0.029769458,0.022350982,3.527641e-05,True
6409,0.0,0,0.99892235,0.99892235,0.00035823035,0.0004653978,0.00014415818,0.00010981859,7.529801e-08,True
6410,0.0,0,0.9973489,0.9973489,0.0007478964,0.0010678023,0.00047485472,0.00036044413,9.745727e-08,True
6411,0.0,0,0.7999829,0.7999829,0.05072207,0.06389006,0.047650885,0.03775057,3.5127077e-06,True
6412,0.0,0,0.9921004,0.9921004,0.0008336165,0.00434716,0.0015077795,0.0012069779,4.057135e-06,True
6413,0.0,0,0.590587,0.590587,0.25182968,0.053352244,0.056224097,0.047994927,1.1958519e-05,True
6414,0.0,0,0.9976665,0.9976665,0.00035465427,0.0013401647,0.0003366628,0.00026044864,4.1566636e-05,True
6415,0.0,0,0.9783992,0.9783992,0.0007601979,0.013945931,0.0040673194,0.0028215984,5.7336797e-06,True
6416,0.0,0,0.9935335,0.9935335,0.0013850719,0.002907796,0.0011529695,0.001020294,3.1947116e-07,True
6417,0.0,0,0.82939166,0.82939166,0.006627329,0.106050104,0.03366719,0.023912871,0.00035076644,True
6418,0.0,0,0.612958,0.612958,0.013219423,0.18152021,0.07493592,0.061188273,0.056178186,True
6419,0.0,0,0.91841704,0.91841704,0.05193523,0.013114509,0.009415152,0.007117907,2.5607508e-07,True
6420,0.0,0,0.97443014,0.97443014,0.0072249942,0.0096868,0.0047479016,0.0038705668,3.960484e-05,True
6421,0.0,0,0.8796653,0.8796653,0.03644759,0.044737324,0.020802978,0.017587854,0.0007589848,True
6422,0.0,0,0.97838175,0.97838175,0.0064407443,0.008111928,0.0041093905,0.0029384834,1.7706734e-05,True
6423,0.0,0,0.84978145,0.84978145,0.117130764,0.011198618,0.011738889,0.010150295,4.97414e-08,True
6424,0.0,1,0.42986742,0.2609899,0.42986742,0.10876187,0.11213818,0.08805791,0.00018471737,False
6425,0.0,0,0.9034265,0.9034265,0.010910058,0.04558556,0.023555867,0.016398335,0.00012367195,True
6426,0.0,0,0.9812688,0.9812688,0.013242467,0.002374786,0.0016268502,0.0014870713,2.812681e-08,True
6427,0.0,0,0.9986797,0.9986797,0.0007971251,0.00027564963,0.00013341894,0.00011407346,3.771715e-09,True
6428,0.0,0,0.99335843,0.99335843,0.005066837,0.000759626,0.00043645143,0.00037855242,4.101481e-09,True
6429,0.0,0,0.99649966,0.99649966,0.0009737913,0.0014496073,0.0006154976,0.00046138573,1.145233e-07,True
6430,0.0,0,0.9040777,0.9040777,0.021827085,0.033746544,0.022536037,0.01777144,4.1092415e-05,True
6431,0.0,0,0.87119496,0.87119496,0.006709287,0.06796135,0.030488806,0.023581684,6.384243e-05,True
6432,0.0,0,0.91426677,0.91426677,0.006334085,0.043113366,0.021381984,0.0149023235,1.3898488e-06,True
6433,0.0,0,0.9559456,0.9559456,0.014764463,0.015933458,0.007562858,0.0057934625,1.6632814e-07,True
6434,0.0,0,0.9841674,0.9841674,0.0021894958,0.008813749,0.0028975597,0.0019225713,9.285507e-06,True
6435,0.0,0,0.9623633,0.9623633,0.017327808,0.008916764,0.0063627167,0.0050289924,3.2211187e-07,True
6436,0.0,0,0.980327,0.980327,0.015327415,0.001819791,0.0013477246,0.0011781118,2.312776e-09,True
6437,0.0,0,0.4538455,0.4538455,0.0999379,0.16101669,0.15256737,0.13262373,8.724734e-06,True
6438,0.0,0,0.96908903,0.96908903,0.006738907,0.013582033,0.006101476,0.0044858214,2.749946e-06,True
6439,0.0,0,0.99041545,0.99041545,0.0036828395,0.0027981808,0.0016848401,0.0014185205,7.4404866e-08,True
6440,0.0,0,0.9739744,0.9739744,0.0044076825,0.01204817,0.0053017684,0.0042355577,3.2349308e-05,True
6441,0.0,0,0.98546576,0.98546576,0.004006992,0.0057319943,0.0027397983,0.002053546,1.8211688e-06,True
6442,0.0,0,0.9847927,0.9847927,0.0026199748,0.0075941016,0.002738841,0.0021296751,0.00012461915,True
6443,0.0,0,0.9761796,0.9761796,0.016033646,0.003489676,0.0023140856,0.0019828347,7.701243e-08,True
6444,0.0,0,0.9849363,0.9849363,0.0013188095,0.008663154,0.002893889,0.0021342556,5.3631007e-05,True
6445,0.0,0,0.99151176,0.99151176,0.0024504592,0.0034461638,0.0014790728,0.0011120714,4.1205973e-07,True
6446,0.0,0,0.81116647,0.81116647,0.045692362,0.0632205,0.044920664,0.034965545,3.4530407e-05,True
6447,0.0,2,0.31988698,0.17055562,0.044294294,0.31988698,0.24995872,0.21520665,9.779639e-05,False
6448,0.0,0,0.8956223,0.8956223,0.0041538165,0.061891124,0.021704756,0.016307352,0.00032056766,True
6449,0.0,0,0.9934856,0.9934856,0.0032671662,0.0016216505,0.0009005132,0.00072477607,1.0906647e-07,True
6450,0.0,3,0.31182653,0.012090192,0.16824824,0.24170323,0.31182653,0.26588902,0.00024287551,False
6451,0.0,0,0.97662395,0.97662395,0.0028784454,0.012544824,0.004534061,0.0034047284,1.4012449e-05,True
6452,0.0,0,0.92572993,0.92572993,0.0379842,0.017705137,0.010255738,0.008323842,1.1729729e-06,True
6453,0.0,0,0.94166076,0.94166076,0.011983015,0.023647133,0.012776075,0.009929575,3.4898128e-06,True
6454,0.0,1,0.3608097,0.112578705,0.3608097,0.16160882,0.19472462,0.16875528,0.0015228599,False
6455,0.0,0,0.9260884,0.9260884,0.007761867,0.038277257,0.016131755,0.0117129,2.7752565e-05,True
6456,0.0,0,0.95590323,0.95590323,0.0043399204,0.022525413,0.009902532,0.0072975135,3.1466956e-05,True
6457,0.0,0,0.8989093,0.8989093,0.0519526,0.021081442,0.0155049125,0.012543724,7.922317e-06,True
6458,0.0,0,0.99317306,0.99317306,0.002044518,0.0027504244,0.0011528004,0.00086832576,1.0742349e-05,True
6459,0.0,0,0.91530794,0.91530794,0.012545747,0.040931802,0.017015265,0.014163978,3.5328365e-05,True
6460,0.0,0,0.97239244,0.97239244,0.014482816,0.0060382197,0.0039387094,0.0031454235,2.4265298e-06,True
6461,0.0,0,0.9794942,0.9794942,0.0026146646,0.010226561,0.0044783717,0.0031855474,4.308962e-07,True
6462,0.0,0,0.91403794,0.91403794,0.008152221,0.04325613,0.020806326,0.013732402,1.5062256e-05,True
6463,0.0,0,0.9679666,0.9679666,0.020877285,0.0047227857,0.003523806,0.0029094159,3.3285225e-08,True
6464,0.0,0,0.45104918,0.45104918,0.2519198,0.10341336,0.106604144,0.086980544,3.2908225e-05,True
6465,0.0,0,0.46760437,0.46760437,0.016681256,0.26806262,0.12452439,0.10412405,0.019003404,True
6466,0.0,0,0.83711684,0.83711684,0.028912771,0.06384617,0.039273575,0.030770509,8.0156926e-05,True
6467,0.0,0,0.99716896,0.99716896,0.0010604087,0.000985788,0.00044273015,0.0003419033,2.4706668e-07,True
6468,0.0,0,0.58781606,0.58781606,0.17728026,0.084015734,0.07992668,0.0680049,0.0029563927,True
6469,0.0,0,0.9591193,0.9591193,0.0051992373,0.0205468,0.008567125,0.0065606036,7.01733e-06,True
6470,0.0,0,0.8315948,0.8315948,0.014595325,0.08558356,0.03926403,0.028953485,8.803555e-06,True
6471,0.0,0,0.9933789,0.9933789,0.0021886483,0.0024154787,0.0010962132,0.0009204291,2.3841041e-07,True
6472,0.0,0,0.90111834,0.90111834,0.008925212,0.04919886,0.023067445,0.017643211,4.6880836e-05,True
6473,0.0,0,0.9593517,0.9593517,0.03670185,0.0014349389,0.0012798951,0.0012316521,1.3070448e-09,True
6474,0.0,0,0.98404205,0.98404205,0.009812035,0.0028667639,0.0017836839,0.0014955276,4.4904496e-08,True
6475,0.0,0,0.96259356,0.96259356,0.003084054,0.02084657,0.007858752,0.0056152805,1.8633222e-06,True
6476,0.0,0,0.96955013,0.96955013,0.009960873,0.009991066,0.0060823,0.0044033336,1.23272675e-05,True
6477,0.0,0,0.8571001,0.8571001,0.043355647,0.04455988,0.032003812,0.022949627,3.084445e-05,True
6478,0.0,0,0.95957327,0.95957327,0.008181161,0.015856553,0.009287894,0.0070881867,1.29793525e-05,True
6479,0.0,0,0.78851557,0.78851557,0.07589714,0.05681553,0.044659454,0.03411057,1.7254539e-06,True
6480,0.0,0,0.85533655,0.85533655,0.033173464,0.05650944,0.032001346,0.022977395,1.8828629e-06,True
6481,0.0,0,0.97219115,0.97219115,0.003009029,0.015142777,0.005535763,0.0041180532,3.1765358e-06,True
6482,0.0,0,0.9699562,0.9699562,0.0040586507,0.0147098005,0.0067086634,0.0045633856,3.2991952e-06,True
6483,0.0,0,0.9956059,0.9956059,0.001488169,0.0016615901,0.0006705934,0.0005737181,3.7330743e-08,True
6484,0.0,0,0.9434931,0.9434931,0.0059129884,0.029962722,0.01121553,0.009411983,3.7664179e-06,True
6485,0.0,0,0.95988494,0.95988494,0.01997682,0.009244073,0.0063136085,0.004579831,7.369574e-07,True
6486,0.0,1,0.26689422,0.19648051,0.26689422,0.18051016,0.18342264,0.16397785,0.00871454,False
6487,0.0,0,0.749969,0.749969,0.093346454,0.06365502,0.052283112,0.04050516,0.00024116611,True
6488,0.0,0,0.3096131,0.3096131,0.051806565,0.27311668,0.20664881,0.15858288,0.00023193193,True
6489,0.0,0,0.7828353,0.7828353,0.09093098,0.051072422,0.042467993,0.032688227,5.174528e-06,True
6490,0.0,0,0.94506395,0.94506395,0.002200532,0.03450122,0.0104531655,0.0077734385,7.694552e-06,True
6491,0.0,0,0.76424944,0.76424944,0.19453816,0.013580171,0.014538401,0.013093621,2.6716586e-07,True
6492,0.0,0,0.88698214,0.88698214,0.012208904,0.052829895,0.026355097,0.019558713,0.0020652937,True
6493,0.0,0,0.75098616,0.75098616,0.0065421327,0.13516438,0.06311116,0.044130646,6.556016e-05,True
6494,0.0,0,0.7484588,0.7484588,0.07340614,0.07313521,0.05991377,0.045074947,1.119384e-05,True
6495,0.0,0,0.44351283,0.44351283,0.24417982,0.106651895,0.112513386,0.093037926,0.0001041725,True
6496,0.0,0,0.89833707,0.89833707,0.04832283,0.024665643,0.016419563,0.012243381,1.1498591e-05,True
6497,0.0,3,0.32878098,0.034403104,0.098967634,0.27929932,0.32878098,0.25830737,0.00024163327,False
6498,0.0,0,0.81244683,0.81244683,0.02838735,0.07508767,0.047564566,0.03641508,9.843046e-05,True
6499,0.0,0,0.8395318,0.8395318,0.097922094,0.023706574,0.021283397,0.017555024,1.1844861e-06,True
6500,0.0,0,0.4573781,0.4573781,0.036934093,0.23533541,0.13498741,0.116019435,0.019345604,True
6501,0.0,0,0.98493564,0.98493564,0.011014923,0.0016953729,0.0012789525,0.0010751326,5.819965e-09,True
6502,0.0,0,0.88032156,0.88032156,0.027103331,0.043276865,0.028160686,0.021128614,8.988883e-06,True
6503,0.0,0,0.97856003,0.97856003,0.004159423,0.008777152,0.0046983487,0.003789465,1.5648373e-05,True
6504,0.0,0,0.7989076,0.7989076,0.03214046,0.085884795,0.04654022,0.036238648,0.00028824457,True
6505,0.0,0,0.93467146,0.93467146,0.04402029,0.009007358,0.00660636,0.0056941533,2.806007e-07,True
6506,0.0,0,0.9693244,0.9693244,0.014459167,0.008675422,0.004265601,0.0032693723,5.9515332e-06,True
6507,0.0,0,0.307136,0.307136,0.032156803,0.2945737,0.17531693,0.14418682,0.046629753,True
6508,0.0,0,0.9795416,0.9795416,0.0056760493,0.007683382,0.0041105184,0.0029876952,7.273761e-07,True
6509,0.0,1,0.3370578,0.21631554,0.3370578,0.1472735,0.15063572,0.1483781,0.00033931588,False
6510,0.0,0,0.9654107,0.9654107,0.01100705,0.01244689,0.0063560093,0.004779371,2.418465e-08,True
6511,0.0,0,0.98906136,0.98906136,0.0017493792,0.005437016,0.0022034997,0.0015483485,4.775053e-07,True
6512,0.0,3,0.31456265,0.0073492005,0.23840226,0.1592052,0.31456265,0.28048024,5.187947e-07,False
6513,0.0,0,0.82548535,0.82548535,0.08268527,0.036653493,0.031015154,0.02415655,4.1243725e-06,True
6514,0.0,0,0.97023374,0.97023374,0.010940396,0.009346414,0.005131124,0.004332488,1.5780492e-05,True
