,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
2322,0.0,0,0.85678726,0.85678726,0.043154866,0.062462892,0.02014457,0.017086096,0.00036436677,True
2323,0.0,0,0.8538549,0.8538549,0.09792445,0.032035127,0.0067104353,0.009451086,2.4066952e-05,True
2324,0.0,0,0.40795273,0.40795273,0.084259175,0.27453563,0.114293545,0.06810231,0.050856538,True
2325,0.0,0,0.798717,0.798717,0.18156488,0.013718807,0.0016214172,0.00437752,3.5612356e-07,True
2326,0.0,0,0.98610306,0.98610306,0.011158251,0.0020933007,0.0002118011,0.00043363668,1.9066125e-08,True
2327,0.0,2,0.34696886,0.011978031,0.16603102,0.34696886,0.2480093,0.22684829,0.0001644723,False
2328,0.0,0,0.69967747,0.69967747,0.094441324,0.1216358,0.041694112,0.04254421,7.1220293e-06,True
2329,0.0,0,0.99598503,0.99598503,0.0021287207,0.0014112127,0.00013570982,0.00033926422,7.9774544e-08,True
2330,0.0,0,0.52597964,0.52597964,0.015103182,0.25862443,0.1043837,0.07894248,0.016966563,True
2331,0.0,0,0.98977154,0.98977154,0.007024681,0.0023512642,0.00027524293,0.00057700084,2.5774042e-07,True
2332,0.0,0,0.84807914,0.84807914,0.06691455,0.047891323,0.017120464,0.016520435,0.0034739682,True
2333,0.0,0,0.5761053,0.5761053,0.38232535,0.030960707,0.0042712167,0.0063100383,2.7324379e-05,True
2334,0.0,0,0.7027366,0.7027366,0.1116319,0.1093051,0.035756893,0.04056769,1.8320609e-06,True
2335,0.0,0,0.96298707,0.96298707,0.016208423,0.012273476,0.0037007008,0.0048221587,8.100981e-06,True
2336,0.0,0,0.33103183,0.33103183,0.15693143,0.24478616,0.096141964,0.15393537,0.017173287,True
2337,0.0,0,0.86694735,0.86694735,0.11900162,0.010773622,0.0011160141,0.002160865,3.743487e-07,True
2338,0.0,0,0.91814864,0.91814864,0.04134127,0.027082821,0.0062837093,0.0061784917,0.000965035,True
2339,0.0,0,0.9779599,0.9779599,0.017941529,0.002988021,0.00040791734,0.0007027541,4.07878e-09,True
2340,0.0,0,0.99531543,0.99531543,0.0011021509,0.0026747207,0.00028473392,0.0004898726,0.00013299168,True
2341,0.0,0,0.9314615,0.9314615,0.04234936,0.015738249,0.0042308983,0.006211727,8.367138e-06,True
2342,0.0,0,0.8067009,0.8067009,0.1637072,0.01772118,0.0036270686,0.00824359,3.097234e-08,True
2343,0.0,0,0.9537426,0.9537426,0.026650317,0.011718442,0.0026193652,0.0049900697,0.00027913286,True
2344,0.0,1,0.6760819,0.23331888,0.6760819,0.054635234,0.014451345,0.021493215,1.9443674e-05,False
2345,0.0,0,0.99244034,0.99244034,0.0038545527,0.0027479434,0.000360792,0.0005931217,3.1417292e-06,True
2346,0.0,0,0.91876125,0.91876125,0.05712784,0.01830019,0.0025283722,0.003128631,0.00015376115,True
2347,0.0,0,0.98141986,0.98141986,0.013587437,0.0028041722,0.00069581537,0.0014927285,2.9303548e-10,True
2348,0.0,0,0.5093627,0.5093627,0.21039075,0.17868765,0.036454488,0.059534803,0.005569525,True
2349,0.0,0,0.6067228,0.6067228,0.015131454,0.14841686,0.059368204,0.06761868,0.102742,True
2350,0.0,0,0.8539715,0.8539715,0.08783748,0.034041353,0.0112280585,0.012919966,1.5877679e-06,True
2351,0.0,0,0.85244024,0.85244024,0.02109429,0.08114846,0.02378596,0.021408262,0.00012277046,True
2352,0.0,0,0.9889876,0.9889876,0.008626259,0.0016657856,0.00019013448,0.00053013884,1.3514349e-08,True
2353,0.0,0,0.9850795,0.9850795,0.006525437,0.006277001,0.0008411484,0.0012148728,6.214276e-05,True
2354,0.0,0,0.85871065,0.85871065,0.023046326,0.07436884,0.02057329,0.023276519,2.4337185e-05,True
2355,0.0,0,0.9728601,0.9728601,0.022682909,0.002786706,0.0005083094,0.001160899,1.0952949e-06,True
2356,0.0,0,0.9554993,0.9554993,0.02141402,0.015215646,0.0030775738,0.004201545,0.0005918476,True
2357,0.0,2,0.34989285,0.23614946,0.11177407,0.34989285,0.1351254,0.16636077,0.0006974824,False
2358,0.0,0,0.52458507,0.52458507,0.14315596,0.16690625,0.07805397,0.085116796,0.0021820127,True
2359,0.0,0,0.931704,0.931704,0.02696462,0.028305758,0.00560851,0.0073867347,3.0381503e-05,True
2360,0.0,0,0.9965771,0.9965771,0.0026792071,0.0006000438,3.1393487e-05,0.000106983905,5.2089717e-06,True
2361,0.0,0,0.8613649,0.8613649,0.13180988,0.004953509,0.0007179824,0.0011536442,5.5779424e-08,True
2362,0.0,0,0.3724787,0.3724787,0.11263987,0.18959783,0.1398523,0.10738809,0.07804321,True
2363,0.0,1,0.7276766,0.11015374,0.7276766,0.07926094,0.03408623,0.048805647,1.692937e-05,False
2364,0.0,0,0.84141076,0.84141076,0.09365622,0.042162966,0.009981028,0.012776129,1.2813821e-05,True
2365,0.0,0,0.9822573,0.9822573,0.010890192,0.0047975644,0.0007595252,0.0012703832,2.5064917e-05,True
2366,0.0,0,0.89865017,0.89865017,0.042111073,0.033770062,0.010043717,0.013341703,0.002083282,True
2367,0.0,0,0.63314843,0.63314843,0.035499502,0.18862134,0.0628564,0.079872034,2.2689378e-06,True
2368,0.0,0,0.9782533,0.9782533,0.01801457,0.0026315346,0.0003558073,0.00074431725,3.2415875e-07,True
2369,0.0,0,0.4115147,0.4115147,0.2510626,0.14667366,0.07266933,0.117266245,0.00081346516,True
2370,0.0,0,0.830847,0.830847,0.13030943,0.025909971,0.0049002212,0.008025268,8.01117e-06,True
2371,0.0,1,0.45985392,0.04546923,0.45985392,0.17233278,0.14699523,0.17529821,5.0651895e-05,False
2372,0.0,0,0.9518044,0.9518044,0.030187098,0.012200989,0.0021192376,0.0036878246,4.2342165e-07,True
2373,0.0,0,0.81745917,0.81745917,0.035427827,0.08475984,0.029611658,0.032725397,1.6111575e-05,True
2374,0.0,0,0.3851715,0.3851715,0.24814864,0.21169198,0.073028356,0.08149742,0.00046209246,True
2375,0.0,0,0.9786316,0.9786316,0.0041647744,0.012052146,0.0021591703,0.0029889245,3.3694835e-06,True
2376,0.0,0,0.8646329,0.8646329,0.01564912,0.074523844,0.020662867,0.024490654,4.054563e-05,True
2377,0.0,2,0.3235212,0.12384187,0.08119622,0.3235212,0.22281949,0.23517847,0.013442733,False
2378,0.0,0,0.57649565,0.57649565,0.20433275,0.11835607,0.04362809,0.057185985,1.5000761e-06,True
2379,0.0,1,0.28844985,0.15245296,0.28844985,0.22796787,0.17200015,0.1437196,0.015409589,False
2380,0.0,0,0.9550551,0.9550551,0.03171808,0.009433668,0.0014265961,0.002110529,0.0002560368,True
2381,0.0,0,0.9281275,0.9281275,0.009971728,0.044546623,0.009037825,0.007535005,0.000781128,True
2382,0.0,0,0.92394304,0.92394304,0.04952531,0.015988095,0.0040564826,0.006484899,2.2589256e-06,True
2383,0.0,2,0.25028914,0.050152924,0.23461567,0.25028914,0.22158761,0.24324888,0.00010571919,False
2384,0.0,0,0.92392063,0.92392063,0.059163917,0.011756216,0.0017707127,0.0033885536,3.317451e-08,True
2385,0.0,0,0.8479044,0.8479044,0.0105571365,0.08727569,0.027267113,0.02039184,0.00660392,True
2386,0.0,0,0.8661894,0.8661894,0.101588815,0.022599263,0.0034164113,0.006206088,9.823137e-08,True
2387,0.0,1,0.49315023,0.45433685,0.49315023,0.032826006,0.0077550206,0.011928746,3.2972305e-06,False
2388,0.0,0,0.95576197,0.95576197,0.02584843,0.014363662,0.0015628795,0.0019456538,0.0005174273,True
2389,0.0,0,0.9648476,0.9648476,0.014991434,0.011285639,0.0026928845,0.0061674174,1.494048e-05,True
2390,0.0,0,0.98729473,0.98729473,0.004566271,0.0067830244,0.0005640872,0.0007889323,2.975225e-06,True
2391,0.0,0,0.9330632,0.9330632,0.052975673,0.009821779,0.0016610172,0.0024772247,1.0622047e-06,True
2392,0.0,0,0.9172701,0.9172701,0.04974642,0.019659275,0.005063058,0.008260644,4.1681744e-07,True
2393,0.0,0,0.9785054,0.9785054,0.001230439,0.014387796,0.0016853954,0.0023739953,0.0018170514,True
2394,0.0,0,0.97022545,0.97022545,0.02040702,0.0074371956,0.00071634346,0.001146962,6.691079e-05,True
2395,0.0,0,0.9265627,0.9265627,0.046613432,0.0177827,0.004024028,0.005016967,2.2679144e-07,True
2396,0.0,0,0.78186417,0.78186417,0.09289939,0.07192306,0.024606328,0.026637245,0.0020697964,True
2397,0.0,0,0.86595935,0.86595935,0.12221106,0.008109922,0.0012713424,0.002348559,9.971341e-05,True
2398,0.0,0,0.97318155,0.97318155,0.014547525,0.0078040916,0.0018595143,0.0026002896,6.983164e-06,True
2399,0.0,0,0.9892482,0.9892482,0.0074690995,0.0019035888,0.00043075747,0.00094666705,1.6491706e-06,True
2400,0.0,0,0.96451366,0.96451366,0.005883902,0.018414086,0.004811811,0.006365917,1.0596913e-05,True
2401,0.0,0,0.8930813,0.8930813,0.09343238,0.009213331,0.0016652851,0.0026038524,3.871366e-06,True
2402,0.0,0,0.982031,0.982031,0.0076957354,0.006408851,0.0016361985,0.0022237638,4.3313908e-06,True
2403,0.0,2,0.33552742,0.059520368,0.26522487,0.33552742,0.10717157,0.2218733,0.010682499,False
2404,0.0,0,0.89493966,0.89493966,0.073620975,0.019814225,0.0039138147,0.007618166,9.311953e-05,True
2405,0.0,0,0.45692492,0.45692492,0.20716396,0.15861486,0.08133272,0.09574518,0.00021834868,True
2406,0.0,0,0.5680909,0.5680909,0.14720994,0.18411523,0.040286317,0.06028648,1.1110418e-05,True
2407,0.0,0,0.6532409,0.6532409,0.11144533,0.14413977,0.04111034,0.050058782,4.900722e-06,True
2408,0.0,0,0.76695704,0.76695704,0.11935619,0.074184924,0.015798604,0.023621332,8.179848e-05,True
2409,0.0,0,0.6629288,0.6629288,0.21815327,0.07788799,0.015089837,0.025840417,9.959069e-05,True
2410,0.0,0,0.80588454,0.80588454,0.071227014,0.064143434,0.021616459,0.03544538,0.0016830829,True
2411,0.0,4,0.3752686,0.0039831735,0.079414845,0.18227103,0.2973868,0.3752686,0.06167562,False
2412,0.0,1,0.807985,0.10779458,0.807985,0.046352588,0.01563294,0.022233408,1.475589e-06,False
2413,0.0,0,0.9186462,0.9186462,0.0704291,0.0076582185,0.0010302752,0.0022360324,8.657186e-08,True
2414,0.0,0,0.9923608,0.9923608,0.006770982,0.0005794721,7.146656e-05,0.00021742641,3.5924264e-09,True
2415,0.0,1,0.56976724,0.31456855,0.56976724,0.057239227,0.022940312,0.032136023,0.0033486532,False
2416,0.0,2,0.43051514,0.29454154,0.010419609,0.43051514,0.11965612,0.087528706,0.057338905,False
2417,0.0,0,0.77876043,0.77876043,0.11938133,0.06545895,0.01757783,0.018572183,0.00024923705,True
2418,0.0,0,0.5390322,0.5390322,0.1540304,0.17730314,0.06779726,0.061823,1.3950071e-05,True
2419,0.0,0,0.97739273,0.97739273,0.0078414995,0.010017759,0.0020097597,0.0027351084,3.1603106e-06,True
2420,0.0,0,0.8528469,0.8528469,0.11576624,0.019712094,0.0046113017,0.007060289,3.1089958e-06,True
2421,0.0,0,0.75007135,0.75007135,0.14791317,0.06458328,0.01807986,0.01931624,3.605573e-05,True
2422,0.0,0,0.96487945,0.96487945,0.030605637,0.0028881386,0.00052714796,0.0010996461,3.1271448e-08,True
2423,0.0,0,0.9796919,0.9796919,0.01216,0.0055440348,0.0009429065,0.001414022,0.0002469686,True
2424,0.0,2,0.43649754,0.05871042,0.08394168,0.43649754,0.19425297,0.22633366,0.00026371295,False
2425,0.0,0,0.7130129,0.7130129,0.13074423,0.09309337,0.0303902,0.03275225,7.0498654e-06,True
2426,0.0,0,0.9105104,0.9105104,0.060052667,0.013658378,0.005817338,0.009960729,4.808395e-07,True
2427,0.0,0,0.7798748,0.7798748,0.12295123,0.057915974,0.01553876,0.023718424,7.823344e-07,True
2428,0.0,0,0.6394377,0.6394377,0.28622457,0.039367747,0.012603342,0.022357434,9.246739e-06,True
2429,0.0,0,0.9872751,0.9872751,0.0045485385,0.0054413266,0.0009602543,0.0017747688,1.1515234e-08,True
2430,0.0,0,0.9482771,0.9482771,0.0040457346,0.030958712,0.0051977104,0.005180035,0.0063407244,True
2431,0.0,0,0.9670077,0.9670077,0.016036388,0.010544165,0.002752646,0.003199664,0.00045940964,True
2432,0.0,0,0.8809359,0.8809359,0.014179649,0.04604119,0.012330941,0.013962657,0.032549635,True
2433,0.0,0,0.9744383,0.9744383,0.012255646,0.0073980675,0.0011733109,0.0028613904,0.0018732244,True
2434,0.0,0,0.978638,0.978638,0.0037348585,0.010663722,0.002769221,0.0032932989,0.00090098113,True
2435,0.0,0,0.9286863,0.9286863,0.047906995,0.014695233,0.0030457696,0.0056497166,1.5861031e-05,True
2436,0.0,0,0.5911529,0.5911529,0.17444621,0.13048887,0.044327185,0.05957524,9.528774e-06,True
2437,0.0,0,0.62032443,0.62032443,0.050718263,0.15311064,0.08586018,0.08989097,9.5420444e-05,True
2438,0.0,0,0.98357797,0.98357797,0.009089121,0.005001482,0.0008671506,0.0014641891,1.4528049e-08,True
2439,0.0,0,0.5331087,0.5331087,0.2059771,0.16276404,0.043625742,0.05427898,0.00024536403,True
2440,0.0,0,0.6936004,0.6936004,0.049104262,0.1225366,0.057826664,0.05299211,0.023939934,True
2441,0.0,0,0.8889694,0.8889694,0.03606837,0.043732565,0.015385692,0.015597911,0.00024609617,True
2442,0.0,0,0.56457,0.56457,0.12928906,0.11835957,0.068096824,0.08031201,0.039372537,True
2443,0.0,0,0.99129725,0.99129725,0.005252002,0.0026166975,0.00029637088,0.0004782595,5.9487273e-05,True
2444,0.0,0,0.89387745,0.89387745,0.08191734,0.016832283,0.0024763995,0.0048928573,3.575523e-06,True
2445,0.0,0,0.983174,0.983174,0.010111386,0.004897384,0.00058190915,0.0012150713,2.0240916e-05,True
2446,0.0,0,0.92060447,0.92060447,0.031177294,0.024344064,0.009688189,0.010410185,0.003775709,True
2447,0.0,2,0.33893088,0.2421626,0.10847579,0.33893088,0.13067047,0.14946793,0.030292384,False
2448,0.0,0,0.9391217,0.9391217,0.0022286521,0.045005634,0.007031289,0.006601285,1.1513223e-05,True
2449,0.0,1,0.8484725,0.100107655,0.8484725,0.026709078,0.0097577255,0.014953073,1.4452641e-08,False
2450,0.0,0,0.821383,0.821383,0.06455636,0.08746852,0.007099554,0.019322913,0.00016966084,True
2451,0.0,0,0.9771338,0.9771338,0.0068683624,0.011362478,0.0019680862,0.0018243061,0.0008429265,True
2452,0.0,0,0.75748295,0.75748295,0.021395372,0.13074596,0.046734665,0.042894065,0.00074689364,True
2453,0.0,0,0.82167226,0.82167226,0.16308054,0.008484254,0.002690398,0.0040725814,6.416173e-10,True
2454,0.0,0,0.9041733,0.9041733,0.065151796,0.019186445,0.0050680526,0.0063972655,2.3083421e-05,True
2455,0.0,0,0.8848108,0.8848108,0.011044972,0.055796947,0.015883243,0.016522402,0.01594163,True
2456,0.0,0,0.9662488,0.9662488,0.011664726,0.015108073,0.0030936934,0.0038827336,1.9587137e-06,True
2457,0.0,1,0.5797517,0.02943875,0.5797517,0.08567851,0.108428665,0.15858677,0.03811578,False
2458,0.0,0,0.83068,0.83068,0.12676802,0.023800906,0.005921307,0.012787706,4.2065185e-05,True
2459,0.0,2,0.50929934,0.12211268,0.011478246,0.50929934,0.20633052,0.14930941,0.0014698458,False
2460,0.0,0,0.9744444,0.9744444,0.013995599,0.00766284,0.0015695299,0.0023259823,1.7887306e-06,True
2461,0.0,1,0.32701868,0.2785122,0.32701868,0.18567063,0.08215994,0.12662542,1.3112525e-05,False
2462,0.0,0,0.9964238,0.9964238,0.001573042,0.0014641682,0.00018070832,0.00035675272,1.6870039e-06,True
2463,0.0,0,0.5667679,0.5667679,0.32087758,0.07944612,0.0142357815,0.018616555,5.6011242e-05,True
2464,0.0,0,0.77887607,0.77887607,0.07446931,0.0929051,0.023935992,0.0298044,9.190254e-06,True
2465,0.0,0,0.919593,0.919593,0.0512807,0.017364383,0.00428025,0.0074759233,5.785566e-06,True
2466,0.0,0,0.41937792,0.41937792,0.35265082,0.11863141,0.04589437,0.0634449,5.796003e-07,True
2467,0.0,0,0.76348275,0.76348275,0.032000557,0.11888102,0.046688635,0.038894992,5.200832e-05,True
2468,0.0,0,0.45226458,0.45226458,0.21967703,0.1474625,0.07521378,0.10538118,8.290792e-07,True
2469,0.0,0,0.90681565,0.90681565,0.038380347,0.034606177,0.009537289,0.010654175,6.263642e-06,True
2470,0.0,1,0.6053352,0.011826624,0.6053352,0.17981935,0.09362202,0.10939569,1.1870911e-06,False
2471,0.0,0,0.8150713,0.8150713,0.17359485,0.007266317,0.0012332592,0.0028341208,5.6998267e-08,True
2472,0.0,0,0.5310584,0.5310584,0.097285844,0.1504525,0.11092098,0.093422055,0.016860249,True
2473,0.0,0,0.9541111,0.9541111,0.006624779,0.025687896,0.0061491076,0.007420887,6.248932e-06,True
2474,0.0,0,0.96894866,0.96894866,0.021172736,0.0066779484,0.0012143403,0.001985532,7.5015623e-07,True
2475,0.0,2,0.47376338,0.22839627,0.016351448,0.47376338,0.12653649,0.15492259,2.976753e-05,False
2476,0.0,0,0.49445704,0.49445704,0.119435295,0.21767567,0.07524026,0.093188025,3.7639502e-06,True
2477,0.0,0,0.4206662,0.4206662,0.006707868,0.3669709,0.08930247,0.0767423,0.039610278,True
2478,0.0,0,0.7211489,0.7211489,0.046594843,0.1492819,0.03903853,0.043919135,1.6727961e-05,True
2479,0.0,0,0.9811112,0.9811112,0.016942197,0.0014657873,0.00016219194,0.00031817815,3.7337884e-07,True
2480,0.0,0,0.37631893,0.37631893,0.15144269,0.2598619,0.10065812,0.11171631,2.1622677e-06,True
2481,0.0,0,0.95587176,0.95587176,0.018376293,0.016075151,0.0039173695,0.005700454,5.9149468e-05,True
2482,0.0,2,0.4535497,0.038161114,0.025800472,0.4535497,0.24919999,0.23322709,6.1683575e-05,False
2483,0.0,0,0.85404426,0.85404426,0.12212313,0.017508978,0.0020397191,0.004282444,1.4350736e-06,True
2484,0.0,0,0.893589,0.893589,0.014995043,0.06290314,0.015830847,0.012611519,7.0451264e-05,True
2485,0.0,0,0.9115428,0.9115428,0.015392365,0.0361826,0.0077933217,0.011154883,0.017934052,True
2486,0.0,0,0.70648026,0.70648026,0.1526332,0.088915996,0.02168031,0.030266466,2.3711245e-05,True
2487,0.0,0,0.8858605,0.8858605,0.07075864,0.024943225,0.007187075,0.011234792,1.5761781e-05,True
2488,0.0,0,0.93591857,0.93591857,0.03634956,0.016680883,0.004083114,0.00696771,2.3199453e-07,True
2489,0.0,0,0.97414476,0.97414476,0.0066973027,0.012893836,0.0028948258,0.0031486123,0.00022060309,True
2490,0.0,1,0.6393772,0.021979084,0.6393772,0.0617732,0.08928516,0.1721794,0.0154060805,False
2491,0.0,0,0.8807343,0.8807343,0.05642614,0.026784113,0.007888288,0.028164981,2.1731687e-06,True
2492,0.0,0,0.8597251,0.8597251,0.0052757617,0.068762444,0.021591464,0.016350837,0.028294314,True
2493,0.0,0,0.961271,0.961271,0.010894176,0.01938138,0.0034563402,0.004325179,0.0006719497,True
2494,0.0,0,0.95365274,0.95365274,0.0053972355,0.026462918,0.0072531044,0.0071104397,0.00012345584,True
2495,0.0,0,0.9937323,0.9937323,0.0011707502,0.0038329184,0.00034598535,0.0009040103,1.3928775e-05,True
2496,0.0,0,0.9712053,0.9712053,0.006231786,0.013223754,0.0038212836,0.005513083,4.747745e-06,True
2497,0.0,0,0.9933543,0.9933543,0.0043288777,0.0017412509,0.00017499841,0.0004006166,2.8248303e-08,True
2498,0.0,0,0.868544,0.868544,0.107938014,0.014307542,0.0037387705,0.0054717343,1.1809975e-08,True
2499,0.0,0,0.564238,0.564238,0.07021392,0.17240207,0.09462521,0.098444395,7.6328724e-05,True
2500,0.0,0,0.725329,0.725329,0.15177035,0.06625017,0.022520626,0.034082197,4.7587284e-05,True
2501,0.0,0,0.9899463,0.9899463,0.006448753,0.0027933556,0.00026586134,0.00054566626,1.3734494e-07,True
2502,0.0,0,0.97125006,0.97125006,0.007976186,0.0137381265,0.0028679308,0.00415768,9.995452e-06,True
2503,0.0,0,0.7856228,0.7856228,0.015260465,0.117691495,0.03701753,0.044331197,7.664232e-05,True
2504,0.0,0,0.5152696,0.5152696,0.18263085,0.16336188,0.05387,0.08484855,1.9114128e-05,True
2505,0.0,2,0.51886195,0.22077309,0.013170381,0.51886195,0.11872647,0.115040675,0.0134274345,False
2506,0.0,0,0.99395037,0.99395037,0.003639792,0.0020317205,0.00013594114,0.00021818963,2.402636e-05,True
2507,0.0,0,0.6337028,0.6337028,0.35384664,0.007511898,0.0015760163,0.003362721,2.3518966e-08,True
2508,0.0,0,0.6806268,0.6806268,0.14114283,0.081675,0.044478137,0.04470266,0.007374597,True
2509,0.0,0,0.67134464,0.67134464,0.2572647,0.03671044,0.011850382,0.013430279,0.009399696,True
2510,0.0,0,0.937527,0.937527,0.059380606,0.0016928363,0.00040000744,0.0009995458,4.74703e-10,True
2511,0.0,0,0.45651594,0.45651594,0.063583545,0.23080406,0.1077702,0.14084946,0.00047684374,True
2512,0.0,0,0.822856,0.822856,0.12423423,0.0316086,0.007977166,0.0133238165,2.002431e-07,True
2513,0.0,0,0.57500756,0.57500756,0.08094695,0.2022676,0.06373956,0.07754393,0.0004942664,True
2514,0.0,0,0.988172,0.988172,0.00973845,0.0013968595,0.00018378005,0.00050890795,1.6913947e-09,True
2515,0.0,2,0.31632096,0.229768,0.08163357,0.31632096,0.16535941,0.14774051,0.05917756,False
2516,0.0,0,0.98405576,0.98405576,0.0038782787,0.01018235,0.0008806758,0.0009860815,1.6933365e-05,True
2517,0.0,0,0.9275109,0.9275109,0.008414265,0.04709186,0.008674021,0.007798464,0.00051048724,True
2518,0.0,0,0.9580819,0.9580819,0.025082797,0.010219155,0.0026854377,0.0039305203,9.3324466e-08,True
2519,0.0,0,0.9779926,0.9779926,0.017099457,0.0030338562,0.0006039882,0.0012701373,2.2576543e-09,True
2520,0.0,1,0.8454667,0.00504823,0.8454667,0.04927141,0.045615137,0.054554865,4.3752225e-05,False
2521,0.0,0,0.98445606,0.98445606,0.004776391,0.0076470887,0.0014182893,0.0016859894,1.6281467e-05,True
2522,0.0,0,0.83246166,0.83246166,0.084020376,0.05452447,0.01417545,0.01462054,0.00019759133,True
2523,0.0,0,0.7272566,0.7272566,0.26551944,0.0051240944,0.00075177435,0.0013482029,2.3168832e-08,True
2524,0.0,0,0.91855603,0.91855603,0.007627809,0.04834871,0.012190471,0.013275874,1.2063749e-06,True
2525,0.0,0,0.9497645,0.9497645,0.003692059,0.03048733,0.0046881353,0.0061967364,0.005171315,True
2526,0.0,0,0.9921678,0.9921678,0.0027045303,0.004228818,0.00029278325,0.00047691993,0.00012922104,True
2527,0.0,0,0.83888465,0.83888465,0.060713977,0.042827424,0.022121888,0.02272388,0.012728252,True
2528,0.0,1,0.40532774,0.25795323,0.40532774,0.14117044,0.0685921,0.12695596,4.4426497e-07,False
2529,0.0,0,0.9822598,0.9822598,0.011117423,0.004351921,0.000801728,0.0014685617,4.994845e-07,True
2530,0.0,0,0.90825707,0.90825707,0.08316869,0.0051873666,0.00116709,0.0022198334,8.031637e-09,True
2531,0.0,0,0.9078015,0.9078015,0.06875865,0.015110176,0.0027048097,0.0056235585,1.1389812e-06,True
