,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
7934,0.0,0,0.94976765,0.94976765,0.036825724,0.007050606,0.003228823,0.0031269304,2.2154019e-07,True
7935,0.0,0,0.9971488,0.9971488,0.0024133371,0.00026575522,7.675049e-05,9.539136e-05,1.8493708e-11,True
7936,0.0,0,0.789993,0.789993,0.021586005,0.09322951,0.047677383,0.047494147,2.0007968e-05,True
7937,0.0,1,0.5089821,0.33356276,0.5089821,0.04989269,0.04759172,0.05996952,1.2055897e-06,False
7938,0.0,0,0.74661696,0.74661696,0.09210898,0.087997876,0.03927553,0.033708826,0.00029186913,True
7939,0.0,0,0.9864325,0.9864325,0.0030658639,0.0058927406,0.0022387768,0.002350019,1.9966094e-05,True
7940,0.0,0,0.9928053,0.9928053,0.0005247698,0.0051845186,0.0008641701,0.0004856657,0.00013549799,True
7941,0.0,3,0.30533162,0.05237502,0.10330741,0.299293,0.30533162,0.23418388,0.0055091456,False
7942,0.0,0,0.9974674,0.9974674,0.0017169651,0.0006450118,9.377159e-05,7.631345e-05,5.172547e-07,True
7943,0.0,0,0.9837817,0.9837817,0.011069228,0.0029304626,0.0010931584,0.0011254903,4.0918695e-09,True
7944,0.0,0,0.8362517,0.8362517,0.036821134,0.06266309,0.029090079,0.032841817,0.002332222,True
7945,0.0,0,0.9863588,0.9863588,0.001313052,0.00795527,0.0021369194,0.0022358005,2.2687447e-08,True
7946,0.0,0,0.9227201,0.9227201,0.043700326,0.016700726,0.008774245,0.007928726,0.0001759948,True
7947,0.0,0,0.989504,0.989504,0.0011479157,0.00651913,0.0016650308,0.0011543786,9.505331e-06,True
7948,0.0,0,0.9858246,0.9858246,0.0066220514,0.004541358,0.0015564122,0.00144916,6.4969545e-06,True
7949,0.0,1,0.6234791,0.098319,0.6234791,0.070619196,0.08880288,0.07346784,0.045312,False
7950,0.0,0,0.9281522,0.9281522,0.05184338,0.011428623,0.0040324456,0.0032179335,0.0013253194,True
7951,0.0,0,0.96682024,0.96682024,0.025107643,0.0038828666,0.0019278153,0.0022611634,2.530794e-07,True
7952,0.0,0,0.6896283,0.6896283,0.15791422,0.070675604,0.036494385,0.045273535,1.3959166e-05,True
7953,0.0,0,0.726801,0.726801,0.008370192,0.15451518,0.059322905,0.04915308,0.0018377124,True
7954,0.0,0,0.9287077,0.9287077,0.04146828,0.017193656,0.006362093,0.006267133,1.0804815e-06,True
7955,0.0,0,0.9058333,0.9058333,0.013375888,0.048824918,0.018557392,0.012502525,0.00090585864,True
7956,0.0,0,0.86139446,0.86139446,0.0056352746,0.078115195,0.03168911,0.023156423,9.557885e-06,True
7957,0.0,0,0.9957331,0.9957331,0.001711928,0.0016338103,0.00046564545,0.00045562183,1.7684858e-08,True
7958,0.0,1,0.5714793,0.07296698,0.5714793,0.09860416,0.11773558,0.13903879,0.00017521503,False
7959,0.0,1,0.51943344,0.20879361,0.51943344,0.089094736,0.09594808,0.08670312,2.6980762e-05,False
7960,0.0,0,0.73320657,0.73320657,0.16313298,0.044593316,0.031549092,0.023025852,0.0044922116,True
7961,0.0,2,0.4466708,0.21089983,0.022758808,0.4466708,0.15339999,0.10473036,0.061540224,False
7962,0.0,0,0.5260815,0.5260815,0.044204514,0.18633851,0.12318478,0.119380906,0.0008097505,True
7963,0.0,0,0.9828075,0.9828075,0.01108145,0.0037315171,0.001322609,0.0010365108,2.0415335e-05,True
7964,0.0,0,0.9540026,0.9540026,0.028774397,0.009794934,0.0036211924,0.0038064963,4.3540547e-07,True
7965,0.0,0,0.75140625,0.75140625,0.18253592,0.03553079,0.015983917,0.014542765,3.3246312e-07,True
7966,0.0,1,0.5311741,0.23942944,0.5311741,0.0755744,0.077061236,0.06363089,0.01312993,False
7967,0.0,0,0.97836614,0.97836614,0.011019947,0.006362037,0.002316519,0.0019336995,1.6404638e-06,True
7968,0.0,0,0.92917824,0.92917824,0.040138766,0.017880414,0.0063719093,0.006430658,2.7371804e-08,True
7969,0.0,0,0.91799015,0.91799015,0.018990837,0.03105385,0.015457164,0.015039803,0.0014680859,True
7970,0.0,0,0.9095441,0.9095441,0.005025984,0.057240188,0.014631393,0.01354831,1.005398e-05,True
7971,0.0,0,0.55473125,0.55473125,0.01803771,0.22236086,0.10514663,0.09967138,5.2199663e-05,True
7972,0.0,0,0.59640425,0.59640425,0.009008854,0.22473599,0.08525976,0.08415556,0.000435637,True
7973,0.0,0,0.97670364,0.97670364,0.014103261,0.0053334194,0.0019893604,0.0018699783,1.756666e-07,True
7974,0.0,0,0.9867296,0.9867296,0.0048243767,0.0051630815,0.0017474736,0.0012418054,0.00029358568,True
7975,0.0,0,0.98548883,0.98548883,0.0030330406,0.006926575,0.0022653718,0.0022860435,1.6034404e-07,True
7976,0.0,0,0.9889137,0.9889137,0.009324335,0.0011229138,0.0003044959,0.00033455633,6.373829e-10,True
7977,0.0,0,0.7293704,0.7293704,0.2364797,0.013702392,0.009225629,0.01122182,8.752798e-08,True
7978,0.0,0,0.99600464,0.99600464,0.000772675,0.001985744,0.0005950399,0.00064167945,1.7856235e-07,True
7979,0.0,0,0.9968702,0.9968702,0.0008042198,0.0017166565,0.00032116479,0.00024486255,4.278303e-05,True
7980,0.0,0,0.39482468,0.39482468,0.00938847,0.36720026,0.13399029,0.093898326,0.0006980224,True
7981,0.0,0,0.9940606,0.9940606,0.0035480405,0.0013705383,0.0004992764,0.00052151,2.187472e-08,True
7982,0.0,0,0.95439565,0.95439565,0.011145773,0.019215384,0.007974156,0.0072664083,2.6130106e-06,True
7983,0.0,0,0.9769871,0.9769871,0.01732112,0.00299825,0.0013123341,0.0013810718,2.7995322e-08,True
7984,0.0,0,0.98048156,0.98048156,0.0075198673,0.0059870565,0.0027001132,0.0033111975,1.781665e-07,True
7985,0.0,0,0.99176687,0.99176687,0.00394046,0.0025111798,0.00097040937,0.0008106728,4.9844436e-07,True
7986,0.0,0,0.8702597,0.8702597,0.029551856,0.0472665,0.026958996,0.025961105,2.0072005e-06,True
7987,0.0,0,0.9607742,0.9607742,0.021522542,0.008752996,0.0036978703,0.0052521336,2.9306676e-07,True
7988,0.0,0,0.9970952,0.9970952,0.0010792243,0.0012928356,0.0002791368,0.00021527398,3.830253e-05,True
7989,0.0,0,0.99346817,0.99346817,0.0013146611,0.003777512,0.0008256268,0.00060633244,7.67024e-06,True
7990,0.0,0,0.9919917,0.9919917,0.0040111444,0.0024665464,0.00075190346,0.0007664424,1.2325835e-05,True
7991,0.0,0,0.8600478,0.8600478,0.01891678,0.07343555,0.026667817,0.019876614,0.0010552917,True
7992,0.0,0,0.78992444,0.78992444,0.19732946,0.006074574,0.0029973744,0.0036741062,2.7610625e-09,True
7993,0.0,0,0.89710766,0.89710766,0.028888013,0.030127376,0.021030543,0.022699771,0.00014663137,True
7994,0.0,0,0.9866219,0.9866219,0.00034748565,0.009328427,0.0020101648,0.0016727754,1.9154866e-05,True
7995,0.0,0,0.98994815,0.98994815,0.0020372819,0.005097019,0.0014813916,0.0014360776,1.11081484e-07,True
7996,0.0,0,0.60210544,0.60210544,0.0381066,0.17282063,0.08745519,0.09690572,0.0026064576,True
7997,0.0,0,0.9969766,0.9969766,0.0014352403,0.00096412393,0.00027836114,0.00034556648,1.03387414e-07,True
7998,0.0,2,0.30403563,0.2859883,0.03530208,0.30403563,0.18203984,0.19213036,0.0005037132,False
7999,0.0,0,0.9891782,0.9891782,0.009321949,0.0008342952,0.00032027368,0.0003452987,1.6739979e-09,True
8000,0.0,0,0.85605145,0.85605145,0.050292138,0.041756276,0.026535971,0.02535786,6.3105344e-06,True
8001,0.0,1,0.45294487,0.39849895,0.45294487,0.061190344,0.044560663,0.042416126,0.0003889901,False
8002,0.0,0,0.9790334,0.9790334,0.018882532,0.0010783508,0.0004390077,0.0005666464,2.7204095e-09,True
8003,0.0,1,0.6836374,0.07991088,0.6836374,0.06111171,0.08808968,0.08724031,9.999418e-06,False
8004,0.0,0,0.9840809,0.9840809,0.0026984187,0.00749281,0.0026589434,0.0030620936,6.789393e-06,True
8005,0.0,0,0.9884709,0.9884709,0.0029016568,0.0058641806,0.0015502195,0.0009782222,0.00023469476,True
8006,0.0,0,0.3527468,0.3527468,0.04923334,0.27306166,0.14759701,0.13032906,0.047032144,True
8007,0.0,0,0.9981042,0.9981042,0.0007244464,0.0008205754,0.0001925043,0.00015800112,8.214882e-08,True
8008,0.0,0,0.91349536,0.91349536,0.03501746,0.019831967,0.011282248,0.020357054,1.5825948e-05,True
8009,0.0,0,0.991227,0.991227,0.005842993,0.0018209394,0.0005536402,0.0005556139,7.113237e-09,True
8010,0.0,0,0.99780744,0.99780744,0.0007912438,0.0010314884,0.00017545531,0.0001944146,9.888759e-09,True
8011,0.0,0,0.9983576,0.9983576,0.0014574395,0.00011604201,2.9719035e-05,3.9176335e-05,1.5305371e-09,True
8012,0.0,0,0.6886866,0.6886866,0.19264053,0.04611933,0.03345458,0.039098196,7.6359424e-07,True
8013,0.0,0,0.603756,0.603756,0.28189975,0.043919325,0.028908435,0.03032251,0.011193864,True
8014,0.0,0,0.48828867,0.48828867,0.053494874,0.21717459,0.1305526,0.110487975,1.266929e-06,True
8015,0.0,0,0.97860706,0.97860706,0.0037895981,0.012081705,0.0031321084,0.002211754,0.00017785668,True
8016,0.0,0,0.6890286,0.6890286,0.2692115,0.021872837,0.010193209,0.00969373,3.7565737e-08,True
8017,0.0,0,0.7743643,0.7743643,0.21414493,0.0067482856,0.0024835407,0.0022558959,3.0009355e-06,True
8018,0.0,0,0.86926407,0.86926407,0.015009712,0.05812347,0.026600936,0.02243397,0.008567979,True
8019,0.0,0,0.9698518,0.9698518,0.011689305,0.011945062,0.003588084,0.0029193067,6.4276737e-06,True
8020,0.0,1,0.58635956,0.3200158,0.58635956,0.03164169,0.023144338,0.0388385,1.2811904e-07,False
8021,0.0,0,0.95117754,0.95117754,0.008977467,0.021906786,0.009773913,0.007448173,0.0007160762,True
8022,0.0,0,0.81927305,0.81927305,0.12115342,0.025238406,0.016677296,0.017657006,8.810286e-07,True
8023,0.0,0,0.76979667,0.76979667,0.1346413,0.041025817,0.025032356,0.022405922,0.0070979507,True
8024,0.0,0,0.88287836,0.88287836,0.024539944,0.047761735,0.024801299,0.019948702,6.983589e-05,True
8025,0.0,0,0.8066349,0.8066349,0.003947085,0.13699046,0.029041028,0.02337672,9.849285e-06,True
8026,0.0,0,0.67699957,0.67699957,0.2766578,0.02370055,0.011165151,0.011476992,3.1047197e-08,True
8027,0.0,0,0.96575946,0.96575946,0.0083942525,0.016018605,0.005160405,0.004666087,1.2036585e-06,True
8028,0.0,0,0.899965,0.899965,0.001849966,0.06999037,0.01722577,0.010887012,8.186142e-05,True
8029,0.0,0,0.9807978,0.9807978,0.0037862775,0.009701624,0.0029360442,0.0020748137,0.0007033589,True
8030,0.0,0,0.95503956,0.95503956,0.016324472,0.016611792,0.0064125657,0.005587035,2.4567848e-05,True
8031,0.0,0,0.6285413,0.6285413,0.18343881,0.09261416,0.053348236,0.042053197,4.2849892e-06,True
8032,0.0,0,0.9655204,0.9655204,0.016888991,0.011058329,0.0034743503,0.003057319,5.7725094e-07,True
8033,0.0,0,0.93327075,0.93327075,0.0008593917,0.04800804,0.010003886,0.007856259,1.6386143e-06,True
8034,0.0,0,0.8201952,0.8201952,0.05621588,0.056285035,0.03107702,0.03617075,5.6133795e-05,True
8035,0.0,0,0.93098307,0.93098307,0.022403892,0.022338511,0.011474921,0.012628905,0.00017053355,True
8036,0.0,0,0.93241066,0.93241066,0.013842542,0.031595472,0.012870568,0.009277273,3.4598152e-06,True
8037,0.0,0,0.9974746,0.9974746,0.0015630098,0.0006942239,0.0001402496,0.00012790761,2.7408031e-09,True
8038,0.0,0,0.9988776,0.9988776,0.00042262455,0.00052403565,9.2213646e-05,8.355419e-05,1.37227945e-08,True
8039,0.0,0,0.9493079,0.9493079,0.01904927,0.01788535,0.007609535,0.0058978866,0.00024999553,True
8040,0.0,0,0.41306168,0.41306168,0.2838139,0.12451171,0.09381365,0.084652424,0.00014662991,True
8041,0.0,0,0.9372038,0.9372038,0.023433402,0.01939996,0.009945012,0.009933419,8.421912e-05,True
8042,0.0,0,0.9590104,0.9590104,0.024028359,0.0095414715,0.0041332617,0.0032736496,1.2848497e-05,True
8043,0.0,0,0.9904874,0.9904874,0.0048905932,0.0026751205,0.0010462364,0.00090070965,3.4247951e-09,True
8044,0.0,0,0.9396753,0.9396753,0.0028400181,0.0390665,0.010492606,0.007923011,2.529363e-06,True
8045,0.0,0,0.9584582,0.9584582,0.012019431,0.015091711,0.0068597347,0.0064907186,0.0010801586,True
8046,0.0,0,0.70602757,0.70602757,0.011080303,0.17074396,0.05533129,0.036540497,0.02027635,True
8047,0.0,0,0.9446487,0.9446487,0.008475532,0.025133248,0.010623867,0.011112878,5.7363927e-06,True
8048,0.0,0,0.9966306,0.9966306,0.0010359478,0.0017598169,0.00033284916,0.00023935984,1.3473932e-06,True
8049,0.0,0,0.99670863,0.99670863,0.0015418028,0.0011630133,0.00031282724,0.00027378855,2.2484446e-08,True
8050,0.0,0,0.98023176,0.98023176,0.010882415,0.005585605,0.0018640357,0.0014153477,2.0899575e-05,True
8051,0.0,0,0.9933122,0.9933122,0.00059706357,0.0038936033,0.00094293937,0.0007962518,0.00045796923,True
8052,0.0,0,0.9847682,0.9847682,0.0051270034,0.0066794665,0.0019099963,0.0015153196,5.035282e-08,True
8053,0.0,1,0.8527747,0.06556225,0.8527747,0.024914771,0.02555337,0.031194927,2.629235e-09,False
8054,0.0,0,0.4397614,0.4397614,0.32177618,0.095432274,0.07300576,0.069335006,0.0006893417,True
8055,0.0,0,0.9721504,0.9721504,0.011569375,0.010539407,0.0033446618,0.0023959307,2.8908804e-07,True
8056,0.0,0,0.98121256,0.98121256,0.00836088,0.0059531857,0.0023946227,0.0020616043,1.7154553e-05,True
8057,0.0,0,0.87930745,0.87930745,0.07326547,0.022079218,0.012244096,0.013085758,1.8045888e-05,True
8058,0.0,0,0.9300505,0.9300505,0.014935715,0.026322104,0.0135684665,0.015109488,1.3771988e-05,True
8059,0.0,0,0.9550162,0.9550162,0.0049008443,0.024931084,0.008692627,0.006272979,0.00018628217,True
8060,0.0,0,0.8913433,0.8913433,0.10292402,0.002721917,0.0013582447,0.0016525603,3.4464684e-10,True
8061,0.0,0,0.79963374,0.79963374,0.076870196,0.05998973,0.035434812,0.028033368,3.812491e-05,True
8062,0.0,1,0.37728456,0.026592743,0.37728456,0.1962989,0.19556732,0.20349197,0.0007645595,False
8063,0.0,0,0.9698168,0.9698168,0.020499947,0.0058787563,0.0018241677,0.0019803995,2.1348226e-08,True
8064,0.0,0,0.9845718,0.9845718,0.005981054,0.005146426,0.0021461498,0.0021545198,5.0967397e-08,True
8065,0.0,0,0.972991,0.972991,0.0075893663,0.012023133,0.004114284,0.0032775383,4.707803e-06,True
8066,0.0,0,0.992462,0.992462,0.0032842401,0.00256628,0.0009106547,0.0006981413,7.881281e-05,True
8067,0.0,0,0.9483381,0.9483381,0.0035796063,0.030295735,0.010413266,0.007230583,0.00014264861,True
8068,0.0,0,0.9048691,0.9048691,0.07511636,0.010205619,0.0051045446,0.004704343,1.3899659e-09,True
8069,0.0,0,0.97275734,0.97275734,0.006947552,0.011115357,0.0046956167,0.0044582477,2.5902802e-05,True
8070,0.0,0,0.994158,0.994158,0.0035852662,0.0015257556,0.00039430053,0.0003258854,1.079791e-05,True
8071,0.0,0,0.94684505,0.94684505,0.006268059,0.023385635,0.009113434,0.007939222,0.0064485157,True
8072,0.0,0,0.6332405,0.6332405,0.11307927,0.106911935,0.07398811,0.07146251,0.0013176599,True
8073,0.0,0,0.950367,0.950367,0.0054107667,0.02131749,0.00814412,0.0074146693,0.007346017,True
8074,0.0,0,0.99518234,0.99518234,0.0024145953,0.0016541681,0.0003743331,0.00037462093,4.327048e-08,True
8075,0.0,0,0.7834903,0.7834903,0.035095036,0.10734029,0.041520305,0.032483146,7.093056e-05,True
8076,0.0,0,0.9909656,0.9909656,0.0047762264,0.0025320288,0.0008520546,0.00087351754,6.2871544e-07,True
8077,0.0,0,0.9817028,0.9817028,0.0022765608,0.011013217,0.002834915,0.0017095037,0.0004631068,True
8078,0.0,0,0.9977968,0.9977968,0.0003212607,0.0015114677,0.00021988896,0.0001500714,5.214151e-07,True
8079,0.0,0,0.9951185,0.9951185,0.0040414454,0.0006439423,0.000102951984,9.057701e-05,2.6598234e-06,True
8080,0.0,0,0.9947225,0.9947225,0.00042841374,0.0037345195,0.00061016186,0.0005030277,1.2598306e-06,True
8081,0.0,0,0.99517435,0.99517435,0.0025276453,0.0014199677,0.00044663352,0.0004314518,1.7355996e-08,True
8082,0.0,0,0.560516,0.560516,0.25965688,0.07180998,0.056427196,0.05121705,0.00037285054,True
8083,0.0,0,0.9865392,0.9865392,0.00039391438,0.009347369,0.0017908368,0.0012127275,0.0007159358,True
8084,0.0,0,0.36314827,0.36314827,0.11174598,0.21494418,0.17227198,0.1370914,0.00079812616,True
8085,0.0,0,0.90098506,0.90098506,0.012151987,0.04737588,0.020477284,0.01865617,0.00035365275,True
8086,0.0,0,0.62703043,0.62703043,0.11906529,0.10879153,0.07880803,0.066256054,4.8703645e-05,True
8087,0.0,0,0.9844929,0.9844929,0.0069283145,0.006030264,0.0014990671,0.0010145914,3.4991604e-05,True
8088,0.0,0,0.79141366,0.79141366,0.031443346,0.09433909,0.047325343,0.03536013,0.000118495096,True
8089,0.0,0,0.98991233,0.98991233,0.0014206795,0.0058191526,0.0014471409,0.0011930251,0.00020764682,True
8090,0.0,0,0.9241167,0.9241167,0.059032336,0.010463407,0.003520522,0.0028623866,4.7862836e-06,True
8091,0.0,0,0.8178434,0.8178434,0.14074159,0.018924175,0.011564195,0.010926407,2.6987001e-07,True
8092,0.0,2,0.26203012,0.08395784,0.1820068,0.26203012,0.23537488,0.2362879,0.00034248334,False
8093,0.0,0,0.86445,0.86445,0.02417281,0.06712392,0.02475821,0.0194892,5.9089016e-06,True
8094,0.0,0,0.9378975,0.9378975,0.0342014,0.013035543,0.0068908287,0.00797458,5.730335e-08,True
8095,0.0,0,0.96781105,0.96781105,0.0040392103,0.01693438,0.0056542894,0.0055553713,5.7081766e-06,True
8096,0.0,0,0.9906634,0.9906634,0.0051321546,0.0024926232,0.0008442888,0.0006682974,0.00019927124,True
8097,0.0,0,0.9938205,0.9938205,0.0035120219,0.0016589506,0.00053147884,0.0004760235,1.1164054e-06,True
8098,0.0,0,0.99452955,0.99452955,0.0031409191,0.0014426487,0.00046434274,0.00042254583,6.7310677e-09,True
8099,0.0,0,0.9637211,0.9637211,0.033640843,0.0014641923,0.00053894945,0.000634988,6.813026e-11,True
8100,0.0,0,0.9907073,0.9907073,0.002760977,0.0042332094,0.0012636312,0.0009997814,3.5085235e-05,True
8101,0.0,0,0.79742044,0.79742044,0.10986813,0.049293008,0.020339942,0.023074059,4.246369e-06,True
8102,0.0,0,0.79235697,0.79235697,0.14977208,0.030422037,0.01462589,0.012820554,2.4171177e-06,True
8103,0.0,0,0.89886266,0.89886266,0.073136725,0.014916015,0.0064718416,0.006612812,5.2752807e-08,True
8104,0.0,0,0.8148033,0.8148033,0.13127457,0.02788589,0.012363065,0.013575037,9.8170116e-05,True
8105,0.0,0,0.9807015,0.9807015,0.0061632902,0.009057934,0.0023945293,0.0016743257,8.351796e-06,True
8106,0.0,0,0.9940216,0.9940216,0.003155268,0.0019514528,0.000443575,0.00042827276,2.3456801e-08,True
8107,0.0,0,0.9486369,0.9486369,0.039096385,0.006934259,0.0026805801,0.002650053,1.8102382e-06,True
8108,0.0,0,0.9777158,0.9777158,0.016380591,0.003616824,0.0011928681,0.0010938421,4.0554642e-08,True
8109,0.0,0,0.9187165,0.9187165,0.021056736,0.032725144,0.0143424375,0.013145755,1.3450511e-05,True
8110,0.0,0,0.96160585,0.96160585,0.018777465,0.010705805,0.004471394,0.0044373674,2.0608513e-06,True
8111,0.0,0,0.9931403,0.9931403,0.0007707935,0.0043259994,0.00096914097,0.0007931052,6.2694465e-07,True
8112,0.0,0,0.9772509,0.9772509,0.0034180863,0.012950619,0.003974905,0.0022675232,0.00013801792,True
8113,0.0,0,0.9581371,0.9581371,0.0041063633,0.027298488,0.0062236553,0.0039183637,0.00031592586,True
8114,0.0,0,0.9312606,0.9312606,0.017923279,0.0329969,0.0093412595,0.0066127037,0.001865358,True
8115,0.0,0,0.9846085,0.9846085,0.004569295,0.0064934567,0.0023303747,0.0019967987,1.6075933e-06,True
8116,0.0,0,0.95183504,0.95183504,0.024313908,0.014252466,0.0051132413,0.0036025674,0.0008827435,True
8117,0.0,0,0.73821974,0.73821974,0.070479535,0.103697374,0.045667797,0.041880827,5.4685257e-05,True
8118,0.0,0,0.97605884,0.97605884,0.0064204694,0.009861939,0.0039447397,0.0036740224,3.9864608e-05,True
8119,0.0,0,0.86002666,0.86002666,0.02434461,0.062051866,0.029494256,0.023328949,0.00075360865,True
8120,0.0,0,0.42096296,0.42096296,0.12422936,0.18443598,0.12662539,0.14373203,1.429544e-05,True
8121,0.0,0,0.7188062,0.7188062,0.026727311,0.115201004,0.06822722,0.07101592,2.2310598e-05,True
8122,0.0,0,0.99352974,0.99352974,0.0038404113,0.0016850143,0.0005065568,0.0004382145,1.0086942e-08,True
8123,0.0,0,0.98459953,0.98459953,0.005411407,0.0051538106,0.0022216844,0.0026134076,6.193351e-08,True
8124,0.0,0,0.99619734,0.99619734,0.00016451573,0.0026614796,0.00050372403,0.00047285756,1.5941465e-07,True
8125,0.0,0,0.986602,0.986602,0.011404682,0.0012455604,0.0004014373,0.0003463938,1.146271e-09,True
8126,0.0,0,0.8840388,0.8840388,0.10427038,0.0061641,0.002906201,0.0026205159,3.7536503e-09,True
8127,0.0,0,0.6718562,0.6718562,0.23610054,0.035638057,0.026305249,0.030053565,4.6412064e-05,True
8128,0.0,0,0.9472965,0.9472965,0.033383194,0.0107357595,0.0045087147,0.004075501,2.1205645e-07,True
8129,0.0,0,0.95806134,0.95806134,0.009478007,0.018253716,0.007401139,0.005784856,0.0010209666,True
8130,0.0,1,0.9155148,0.048568115,0.9155148,0.011196611,0.010995076,0.013725344,2.6940361e-08,False
8131,0.0,0,0.98003495,0.98003495,0.008343053,0.0057207607,0.0027050741,0.003196118,1.085185e-07,True
8132,0.0,1,0.67168534,0.22010562,0.67168534,0.042554684,0.02951228,0.036133837,8.180499e-06,False
8133,0.0,0,0.9211433,0.9211433,0.06774557,0.0046976577,0.0025848555,0.0038286448,5.545842e-09,True
8134,0.0,0,0.6539531,0.6539531,0.023442047,0.1399863,0.06865779,0.049260795,0.064699925,True
8135,0.0,0,0.8874494,0.8874494,0.047604926,0.03506003,0.015344464,0.014540675,4.898301e-07,True
8136,0.0,0,0.9960173,0.9960173,0.0016453777,0.0016670066,0.00039811025,0.0002719784,1.05305205e-07,True
8137,0.0,0,0.81910944,0.81910944,0.031217374,0.08463086,0.0358267,0.029038336,0.00017733389,True
8138,0.0,0,0.97456783,0.97456783,0.01236581,0.0072384058,0.0032054454,0.0026217154,7.611984e-07,True
8139,0.0,0,0.97781885,0.97781885,0.011678765,0.00575012,0.0016203839,0.0019874605,0.0011444349,True
8140,0.0,0,0.9849658,0.9849658,0.0060699745,0.0050690062,0.0019116232,0.0019835073,2.1196213e-08,True
8141,0.0,0,0.9927689,0.9927689,0.0012439304,0.0034071247,0.0011070495,0.0014723572,6.6548256e-07,True
