,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
11671,0.0,0,0.9718488,0.9718488,0.015749821,0.006861143,0.0029299874,0.001709379,0.0009008186,True
11672,0.0,0,0.9936599,0.9936599,0.0015294275,0.0035042432,0.0008454449,0.00045255668,8.41046e-06,True
11673,0.0,0,0.51345116,0.51345116,0.033917375,0.25144702,0.120880686,0.08016429,0.00013935249,True
11674,0.0,0,0.994266,0.994266,0.00074130326,0.0034163767,0.0008308991,0.0004902506,0.00025529054,True
11675,0.0,0,0.99234796,0.99234796,0.0052722753,0.0016462785,0.0004636265,0.0002699988,3.0720937e-08,True
11676,0.0,0,0.96247005,0.96247005,0.01877946,0.011024417,0.004651929,0.0030655377,8.555532e-06,True
11677,0.0,0,0.6536767,0.6536767,0.008947226,0.20544207,0.07347627,0.053486764,0.0049710604,True
11678,0.0,0,0.9822626,0.9822626,0.003985479,0.009212462,0.0028881798,0.0016509248,4.5579011e-07,True
11679,0.0,0,0.97048193,0.97048193,0.025640503,0.0021473388,0.0010846184,0.0006456211,2.71978e-08,True
11680,0.0,0,0.9941298,0.9941298,0.0020849062,0.0025459272,0.0007801142,0.000456408,2.8163122e-06,True
11681,0.0,0,0.94256,0.94256,0.026865117,0.016246015,0.008485245,0.0057956623,4.789214e-05,True
11682,0.0,0,0.99904805,0.99904805,0.00068507594,0.0001958968,4.9593145e-05,2.146033e-05,6.755168e-12,True
11683,0.0,0,0.876297,0.876297,0.08051505,0.02312877,0.011991543,0.007942175,0.00012540612,True
11684,0.0,0,0.8904846,0.8904846,0.024630208,0.048297945,0.02226842,0.014317006,1.8483584e-06,True
11685,0.0,0,0.9847815,0.9847815,0.0075441753,0.0053241677,0.001501818,0.0008206164,2.7692975e-05,True
11686,0.0,0,0.9831014,0.9831014,0.0052102264,0.0073928516,0.002596477,0.0016401407,5.886461e-05,True
11687,0.0,0,0.95843047,0.95843047,0.0049921847,0.02231422,0.008655873,0.005596634,1.0673373e-05,True
11688,0.0,0,0.9928392,0.9928392,0.0053863074,0.0011328522,0.00040141746,0.0002399901,3.1009197e-08,True
11689,0.0,0,0.87480927,0.87480927,0.08762149,0.01956286,0.010525283,0.0074546547,2.6343901e-05,True
11690,0.0,0,0.99224925,0.99224925,0.0012076299,0.00491425,0.0010599648,0.00056375674,5.182445e-06,True
11691,0.0,0,0.99190086,0.99190086,0.0024770563,0.003924529,0.0010493513,0.00055907364,8.911672e-05,True
11692,0.0,0,0.98740155,0.98740155,0.0062252097,0.0039599533,0.001504444,0.0009087273,1.765907e-07,True
11693,0.0,0,0.8938384,0.8938384,0.06496958,0.02070773,0.011950925,0.008532173,1.0381478e-06,True
11694,0.0,0,0.5664221,0.5664221,0.05522012,0.19293481,0.109026074,0.07632901,6.787037e-05,True
11695,0.0,0,0.9503479,0.9503479,0.018177856,0.017279143,0.00803511,0.0055590267,0.0006008617,True
11696,0.0,0,0.9221676,0.9221676,0.0399849,0.024178222,0.008538201,0.0051299515,1.1570984e-06,True
11697,0.0,0,0.8238042,0.8238042,0.004818212,0.115079425,0.031615667,0.017696645,0.006985843,True
11698,0.0,0,0.5880912,0.5880912,0.21419285,0.082719855,0.06145787,0.05350068,3.758754e-05,True
11699,0.0,0,0.9387626,0.9387626,0.0016268138,0.040586017,0.0115764,0.0069220006,0.00052606274,True
11700,0.0,0,0.9192215,0.9192215,0.05401185,0.0149496,0.007170927,0.004636095,9.970306e-06,True
11701,0.0,0,0.9024461,0.9024461,0.026775874,0.03389969,0.02171409,0.015125297,3.8992133e-05,True
11702,0.0,0,0.93530726,0.93530726,0.020413844,0.024461748,0.011140582,0.007880817,0.00079572486,True
11703,0.0,0,0.9389874,0.9389874,0.03703934,0.012913249,0.006913306,0.0041465517,1.6974904e-07,True
11704,0.0,0,0.9061532,0.9061532,0.01990247,0.046390623,0.01688875,0.010096945,0.00056803285,True
11705,0.0,0,0.9915172,0.9915172,0.0021571221,0.0045899325,0.001086295,0.00062543474,2.4121064e-05,True
11706,0.0,0,0.98423576,0.98423576,0.0038536333,0.007502484,0.0028434603,0.0015646395,9.7806414e-08,True
11707,0.0,0,0.97423315,0.97423315,0.010294002,0.009661479,0.0034184644,0.0019800393,0.0004129053,True
11708,0.0,0,0.9849304,0.9849304,0.013106048,0.0012523709,0.00047815827,0.0002330564,2.793753e-11,True
11709,0.0,0,0.7726771,0.7726771,0.14239682,0.04143133,0.023338202,0.014973676,0.005182984,True
11710,0.0,0,0.9898477,0.9898477,0.0033779596,0.004536828,0.0013855967,0.0008516138,4.1032285e-07,True
11711,0.0,0,0.96606165,0.96606165,0.0071292007,0.015213893,0.005939689,0.0035293668,0.0021261566,True
11712,0.0,0,0.9868046,0.9868046,0.0031612169,0.0068181036,0.0020925875,0.0011234373,4.2159883e-08,True
11713,0.0,0,0.95244676,0.95244676,0.036996942,0.0059053716,0.002993526,0.001657472,3.786071e-09,True
11714,0.0,0,0.8128041,0.8128041,0.0819419,0.049101323,0.030156681,0.02535811,0.00063792855,True
11715,0.0,0,0.948603,0.948603,0.024887852,0.01575427,0.0062587643,0.004495997,8.354566e-08,True
11716,0.0,0,0.5334372,0.5334372,0.08106649,0.18511616,0.11021409,0.0901647,1.3927295e-06,True
11717,0.0,0,0.8769506,0.8769506,0.106846474,0.009120626,0.0043992745,0.0026828723,9.3581264e-08,True
11718,0.0,0,0.7973587,0.7973587,0.04209897,0.09381749,0.04049944,0.0261909,3.46278e-05,True
11719,0.0,0,0.97847235,0.97847235,0.013683933,0.0049415785,0.0018626101,0.0010346561,4.9189575e-06,True
11720,0.0,2,0.40122256,0.05548764,0.0039142305,0.40122256,0.15935856,0.10903063,0.27098635,False
11721,0.0,0,0.9833015,0.9833015,0.005719207,0.0068256473,0.0025214716,0.001571575,6.065436e-05,True
11722,0.0,0,0.8047082,0.8047082,0.111443296,0.03847667,0.02700663,0.018356614,8.513254e-06,True
11723,0.0,0,0.9960373,0.9960373,0.0010790863,0.0020513013,0.0005264335,0.00030258455,3.3279537e-06,True
11724,0.0,0,0.9174328,0.9174328,0.034337744,0.026140176,0.013485073,0.008465233,0.00013913658,True
11725,0.0,0,0.63297427,0.63297427,0.012784495,0.21037011,0.0811774,0.05997651,0.0027171879,True
11726,0.0,1,0.5529193,0.32308042,0.5529193,0.05844279,0.040487736,0.025068602,1.1262998e-06,False
11727,0.0,0,0.66425735,0.66425735,0.26727295,0.029208863,0.022168348,0.016928952,0.00016354454,True
11728,0.0,0,0.9970702,0.9970702,0.0014453544,0.0010384944,0.00029019563,0.00015556015,2.652017e-07,True
11729,0.0,0,0.86102504,0.86102504,0.058113594,0.03205581,0.019065464,0.012697176,0.017043028,True
11730,0.0,0,0.99525285,0.99525285,0.0014688816,0.0022819864,0.00061221817,0.00038019416,3.824016e-06,True
11731,0.0,0,0.9787788,0.9787788,0.0074616205,0.008700312,0.0030951619,0.001961854,2.1989529e-06,True
11732,0.0,0,0.8699561,0.8699561,0.05920938,0.0344967,0.02181449,0.014347404,0.00017587912,True
11733,0.0,0,0.99566525,0.99566525,0.0018018751,0.0018310299,0.00044349988,0.00025660364,1.6661281e-06,True
11734,0.0,0,0.9990434,0.9990434,0.00046955442,0.00036255177,8.364587e-05,4.079079e-05,2.5796665e-09,True
11735,0.0,0,0.9168408,0.9168408,0.03300223,0.027528696,0.013392906,0.009159344,7.609754e-05,True
11736,0.0,0,0.9424557,0.9424557,0.02194887,0.019149331,0.009820225,0.006624459,1.409498e-06,True
11737,0.0,0,0.9937941,0.9937941,0.0022623965,0.0026982285,0.00081983866,0.00042526543,1.1493406e-07,True
11738,0.0,0,0.9989813,0.9989813,0.0006306137,0.000287569,6.8766436e-05,3.185235e-05,4.173849e-10,True
11739,0.0,0,0.8854285,0.8854285,0.08950223,0.011019324,0.008380946,0.0056689684,3.7019657e-08,True
11740,0.0,0,0.9962358,0.9962358,0.0009438217,0.0020269747,0.00050099636,0.00029214163,2.2780138e-07,True
11741,0.0,0,0.991704,0.991704,0.0049858703,0.0021953832,0.0007220275,0.0003913505,1.5386433e-06,True
11742,0.0,0,0.79252136,0.79252136,0.019005362,0.11233332,0.041629132,0.027549027,0.0069618146,True
11743,0.0,0,0.50825614,0.50825614,0.032663487,0.22391272,0.096691705,0.060540967,0.07793498,True
11744,0.0,0,0.83670485,0.83670485,0.059770957,0.051043812,0.029855153,0.022611141,1.4074356e-05,True
11745,0.0,0,0.8752952,0.8752952,0.045583054,0.04175747,0.022492869,0.0145447645,0.0003266967,True
11746,0.0,0,0.98958206,0.98958206,0.0008545484,0.006805632,0.0015234344,0.00076249446,0.00047171835,True
11747,0.0,0,0.97755355,0.97755355,0.0019586163,0.013954309,0.003908585,0.0023649442,0.00026015588,True
11748,0.0,0,0.7589149,0.7589149,0.17998388,0.025149688,0.02099732,0.014953681,6.5347524e-07,True
11749,0.0,0,0.9348454,0.9348454,0.021108488,0.022230724,0.010137827,0.0069556395,0.0047219335,True
11750,0.0,0,0.53307253,0.53307253,0.173339,0.15014148,0.08976292,0.05367214,1.2054051e-05,True
11751,0.0,0,0.8359282,0.8359282,0.100032285,0.030646272,0.01932472,0.014034245,3.428179e-05,True
11752,0.0,2,0.3625403,0.03194601,0.021145437,0.3625403,0.31236836,0.26858455,0.003415328,False
11753,0.0,0,0.9945538,0.9945538,0.003380228,0.0014155935,0.00042107695,0.00022912888,3.9662925e-08,True
11754,0.0,0,0.4858371,0.4858371,0.41791627,0.039429497,0.033089317,0.023496062,0.00023185418,True
11755,0.0,0,0.93081015,0.93081015,0.0031272334,0.04375586,0.013387434,0.008007328,0.0009120326,True
11756,0.0,0,0.68097776,0.68097776,0.08519738,0.10763248,0.0749604,0.051057845,0.00017414302,True
11757,0.0,0,0.9600621,0.9600621,0.014738777,0.017308867,0.0048799743,0.0030099608,2.8901187e-07,True
11758,0.0,0,0.7418311,0.7418311,0.18261823,0.03628945,0.023480767,0.015771065,9.417428e-06,True
11759,0.0,0,0.8575011,0.8575011,0.025581691,0.058861252,0.029585825,0.018439287,0.010030883,True
11760,0.0,0,0.990986,0.990986,0.0021233663,0.0043972973,0.0012644755,0.000650056,0.00057874684,True
11761,0.0,0,0.89735544,0.89735544,0.04373558,0.032819185,0.015370069,0.010706798,1.2945049e-05,True
11762,0.0,1,0.82319087,0.040363856,0.82319087,0.039638806,0.05274109,0.04377496,0.00029051246,False
11763,0.0,0,0.92217743,0.92217743,0.040447645,0.019480314,0.010007135,0.0063924287,0.001495022,True
11764,0.0,0,0.9903707,0.9903707,0.005972286,0.0022038973,0.0009180086,0.0005352111,3.1873473e-08,True
11765,0.0,0,0.6589482,0.6589482,0.19706956,0.065050006,0.042609777,0.035615485,0.0007070894,True
11766,0.0,0,0.984428,0.984428,0.009226117,0.0036891606,0.0015984459,0.0010576459,6.04117e-07,True
11767,0.0,0,0.99324375,0.99324375,0.0015964516,0.00360955,0.001027521,0.0005227389,3.3891993e-08,True
11768,0.0,0,0.9931861,0.9931861,0.0041693263,0.0016696887,0.00063658325,0.00033829437,2.1999127e-09,True
11769,0.0,0,0.99379045,0.99379045,0.0049373503,0.0008822356,0.00026300535,0.00012699503,5.489641e-10,True
11770,0.0,0,0.9938022,0.9938022,0.0016362314,0.0031367666,0.0007917967,0.0004117467,0.00022133597,True
11771,0.0,0,0.9851226,0.9851226,0.0013561294,0.0101017,0.002247486,0.0011695235,2.4654253e-06,True
11772,0.0,0,0.66225237,0.66225237,0.12273212,0.08762706,0.073569074,0.053798456,2.1025782e-05,True
11773,0.0,0,0.98719484,0.98719484,0.00398658,0.0058860094,0.001866069,0.0010663158,9.164223e-08,True
11774,0.0,0,0.98720366,0.98720366,0.005522274,0.0049791886,0.0014734534,0.0008158244,5.598903e-06,True
11775,0.0,0,0.99331206,0.99331206,0.001342099,0.003793797,0.0010019321,0.00054461637,5.520318e-06,True
11776,0.0,0,0.90685487,0.90685487,0.0039866013,0.061826352,0.016640544,0.010658558,3.3106593e-05,True
11777,0.0,0,0.9972283,0.9972283,0.00090917805,0.0014129912,0.0003098145,0.00013966326,5.150372e-10,True
11778,0.0,0,0.9791741,0.9791741,0.004725426,0.0107143475,0.0033475854,0.002028142,1.0405886e-05,True
11779,0.0,0,0.98964864,0.98964864,0.006793535,0.0022692168,0.00081544387,0.0004730056,2.1981504e-07,True
11780,0.0,1,0.42879936,0.42857522,0.42879936,0.06453323,0.047290828,0.030110057,0.00069125055,False
11781,0.0,0,0.9549617,0.9549617,0.021064734,0.014307537,0.00599846,0.0035663694,0.00010113162,True
11782,0.0,0,0.97619104,0.97619104,0.0020049699,0.015447736,0.004022648,0.0023013577,3.2279833e-05,True
11783,0.0,0,0.82130396,0.82130396,0.110679135,0.0319784,0.020947693,0.0150839565,6.8460367e-06,True
11784,0.0,0,0.9935103,0.9935103,0.0014867313,0.0036700387,0.0008356678,0.000495168,1.9557228e-06,True
11785,0.0,0,0.96017456,0.96017456,0.005952247,0.019997919,0.0074835466,0.0040121437,0.0023796875,True
11786,0.0,2,0.3280985,0.01710401,0.10896862,0.3280985,0.24541935,0.29943258,0.0009769592,False
11787,0.0,0,0.4858857,0.4858857,0.026927758,0.2587129,0.13349842,0.09098984,0.0039853794,True
11788,0.0,0,0.9890682,0.9890682,0.005901967,0.003139895,0.0011762563,0.0007136584,1.4273984e-07,True
11789,0.0,0,0.95627624,0.95627624,0.00496942,0.025193956,0.008488583,0.005069898,1.958625e-06,True
11790,0.0,0,0.8192467,0.8192467,0.10333011,0.037809785,0.023716837,0.015890615,5.8294436e-06,True
11791,0.0,0,0.9054823,0.9054823,0.008152609,0.052473884,0.015695663,0.010637693,0.0075578345,True
11792,0.0,0,0.99721766,0.99721766,0.00050032214,0.0016425446,0.0003781816,0.00019953414,6.176295e-05,True
11793,0.0,0,0.967681,0.967681,0.0133859245,0.011905131,0.0045664697,0.0024613917,2.2250406e-08,True
11794,0.0,0,0.9919872,0.9919872,0.0023430898,0.0040607443,0.0009914197,0.0006159057,1.6161583e-06,True
11795,0.0,0,0.9865587,0.9865587,0.004779685,0.0055787656,0.0019911781,0.0010914518,1.092119e-07,True
11796,0.0,0,0.99201304,0.99201304,0.0023754253,0.00381896,0.0011421903,0.0006502613,5.4955603e-08,True
11797,0.0,0,0.90390545,0.90390545,0.039745096,0.026763806,0.01617461,0.012797878,0.00061307143,True
11798,0.0,2,0.32031125,0.28196064,0.037186325,0.32031125,0.21163124,0.14809828,0.00081227225,False
11799,0.0,0,0.983336,0.983336,0.011833309,0.0029045753,0.0011980088,0.00072817464,1.7291754e-08,True
11800,0.0,0,0.63409674,0.63409674,0.15292081,0.09196916,0.06637835,0.052276153,0.00235869,True
11801,0.0,0,0.9178193,0.9178193,0.017516462,0.037474666,0.016751794,0.010435749,1.9730605e-06,True
11802,0.0,0,0.9369636,0.9369636,0.019597521,0.025786718,0.010477505,0.0065706796,0.0006038902,True
11803,0.0,0,0.99481493,0.99481493,0.0027690833,0.0016502005,0.0005047206,0.0002609841,5.7983577e-08,True
11804,0.0,0,0.85222125,0.85222125,0.06415219,0.045242526,0.022422818,0.015256246,0.0007048142,True
11805,0.0,0,0.9817784,0.9817784,0.006409155,0.00721107,0.0025443628,0.001442749,0.0006142004,True
11806,0.0,0,0.77537626,0.77537626,0.04149732,0.08591133,0.05944031,0.037771147,3.7181617e-06,True
11807,0.0,0,0.6918341,0.6918341,0.20866035,0.044821903,0.032407902,0.02224526,3.0496616e-05,True
11808,0.0,0,0.96738476,0.96738476,0.004449764,0.019415969,0.0056522083,0.0029748408,0.00012241828,True
11809,0.0,0,0.8909541,0.8909541,0.07505466,0.018413737,0.009699053,0.005877409,9.2254584e-07,True
11810,0.0,0,0.9265558,0.9265558,0.037638437,0.019534186,0.010034407,0.006233856,3.3971828e-06,True
11811,0.0,0,0.609236,0.609236,0.13657227,0.13271062,0.07427618,0.04719601,8.8968645e-06,True
11812,0.0,0,0.9755938,0.9755938,0.015415906,0.0057824403,0.0019349271,0.0012696934,3.3560973e-06,True
11813,0.0,0,0.96712464,0.96712464,0.006428023,0.01744363,0.0054547545,0.003541377,7.5998228e-06,True
11814,0.0,0,0.99498415,0.99498415,0.003482085,0.001056721,0.0003180653,0.00015892537,1.325102e-08,True
11815,0.0,0,0.9328332,0.9328332,0.06290169,0.0023554147,0.0011460034,0.0007636254,2.2375707e-08,True
11816,0.0,0,0.885243,0.885243,0.09420215,0.011174565,0.0057496885,0.0036296376,9.219248e-07,True
11817,0.0,0,0.74915624,0.74915624,0.026289705,0.13349971,0.054733045,0.03626281,5.843265e-05,True
11818,0.0,0,0.87904215,0.87904215,0.0014622491,0.069375716,0.017936764,0.0096456185,0.022537513,True
11819,0.0,0,0.91593206,0.91593206,0.058156446,0.014844772,0.0065249605,0.004452088,8.948117e-05,True
11820,0.0,0,0.98005116,0.98005116,0.013425759,0.0041182847,0.0014518119,0.0008337058,0.00011916027,True
11821,0.0,0,0.9884397,0.9884397,0.0033471216,0.0051810807,0.001584225,0.0008856134,0.0005623144,True
11822,0.0,0,0.9935946,0.9935946,0.0032647632,0.002067611,0.0007023783,0.0003707567,1.6807386e-08,True
11823,0.0,0,0.97889507,0.97889507,0.0062450543,0.00966736,0.0031444286,0.0020472,9.0896157e-07,True
11824,0.0,0,0.9743333,0.9743333,0.0044429526,0.013825819,0.0046468545,0.0027170856,3.3988683e-05,True
11825,0.0,3,0.2728719,0.05021977,0.25414526,0.21561325,0.2728719,0.2071479,1.8949102e-06,False
11826,0.0,0,0.45443076,0.45443076,0.2357106,0.14464818,0.09699836,0.06795557,0.00025650652,True
11827,0.0,0,0.9924461,0.9924461,0.0020355517,0.0035071883,0.0011032601,0.0005692107,0.00033882726,True
11828,0.0,0,0.89197886,0.89197886,0.023643034,0.042270623,0.023328166,0.018261619,0.0005176583,True
11829,0.0,0,0.54294586,0.54294586,0.008262095,0.2710949,0.0940037,0.05748326,0.026210215,True
11830,0.0,0,0.9324137,0.9324137,0.007878639,0.042398196,0.010745765,0.0065626646,1.154362e-06,True
11831,0.0,0,0.7814622,0.7814622,0.11153148,0.04981429,0.03311088,0.023982659,9.849313e-05,True
11832,0.0,0,0.8427236,0.8427236,0.08583034,0.031468425,0.023189994,0.016787425,1.7067136e-07,True
11833,0.0,0,0.965929,0.965929,0.0073907655,0.015303787,0.0061585307,0.0038367512,0.0013812515,True
11834,0.0,0,0.99659926,0.99659926,0.0016738018,0.0012115657,0.00033619572,0.00017892141,2.7029688e-07,True
11835,0.0,0,0.83538276,0.83538276,0.091366924,0.03943783,0.020710673,0.013075557,2.6269141e-05,True
11836,0.0,0,0.9647369,0.9647369,0.0040556537,0.019341214,0.0070284023,0.003926466,0.00091128144,True
11837,0.0,0,0.8737363,0.8737363,0.012922255,0.06594598,0.023381937,0.014339602,0.0096738925,True
11838,0.0,0,0.9662872,0.9662872,0.008017069,0.015393939,0.0053998088,0.002915264,0.0019867667,True
11839,0.0,0,0.88948375,0.88948375,0.045701303,0.03371083,0.018340258,0.012750121,1.3665308e-05,True
11840,0.0,0,0.91376853,0.91376853,0.0107656075,0.04478475,0.01786527,0.012614515,0.00020140162,True
11841,0.0,0,0.9141556,0.9141556,0.06140474,0.0126300445,0.0072080386,0.004598094,3.4456002e-06,True
11842,0.0,0,0.9958509,0.9958509,0.0023050618,0.0012810914,0.00036013554,0.00019971309,3.101724e-06,True
11843,0.0,0,0.9279758,0.9279758,0.0077784564,0.036841918,0.016726222,0.010669538,8.06741e-06,True
11844,0.0,0,0.9788816,0.9788816,0.014638733,0.0039697555,0.0016107036,0.00089909666,8.69076e-08,True
11845,0.0,0,0.98896676,0.98896676,0.0035676113,0.0046108896,0.0016278867,0.00085216295,0.00037483728,True
11846,0.0,0,0.98576385,0.98576385,0.006475172,0.004959257,0.0016981356,0.0009272001,0.00017633238,True
11847,0.0,0,0.9287115,0.9287115,0.0432907,0.013887501,0.008458626,0.005651602,1.4922446e-07,True
11848,0.0,0,0.9842653,0.9842653,0.014586589,0.0007479548,0.00026889754,0.00013113095,1.2696236e-10,True
11849,0.0,1,0.5465563,0.22408324,0.5465563,0.10469539,0.07760995,0.04693422,0.00012086741,False
11850,0.0,0,0.9490479,0.9490479,0.009015859,0.02567133,0.009957372,0.006304889,2.6276068e-06,True
11851,0.0,0,0.5879032,0.5879032,0.29887235,0.050025366,0.03678561,0.02629415,0.000119389144,True
11852,0.0,0,0.99595284,0.99595284,0.0020842308,0.0013615475,0.00038953376,0.00021177562,4.4277837e-08,True
11853,0.0,0,0.9703233,0.9703233,0.017727843,0.0071768775,0.0028511554,0.0019200138,8.4865457e-07,True
11854,0.0,0,0.7244151,0.7244151,0.24279311,0.01373552,0.011532435,0.007523844,2.1519927e-08,True
11855,0.0,0,0.9849296,0.9849296,0.0082921,0.004257394,0.001537679,0.0009823545,8.318343e-07,True
11856,0.0,0,0.9573605,0.9573605,0.024358029,0.011363219,0.0044023567,0.0025140883,1.7889889e-06,True
11857,0.0,0,0.9955375,0.9955375,0.0014694826,0.0021301906,0.0005371702,0.0003236085,2.1605235e-06,True
11858,0.0,0,0.8101599,0.8101599,0.11836732,0.03574661,0.01847463,0.014192655,0.003058936,True
11859,0.0,0,0.93162245,0.93162245,0.021793429,0.02402982,0.011733437,0.008693975,0.0021268514,True
11860,0.0,0,0.9588116,0.9588116,0.008418417,0.021831328,0.006895826,0.003988658,5.415224e-05,True
11861,0.0,0,0.900015,0.900015,0.054363117,0.024777897,0.012790041,0.008053429,3.880718e-07,True
11862,0.0,0,0.99787533,0.99787533,0.0006103826,0.001165828,0.00023255788,0.0001144708,1.6054751e-06,True
11863,0.0,0,0.9678353,0.9678353,0.017502783,0.009193838,0.0034461608,0.002020379,1.63236e-06,True
11864,0.0,2,0.2997085,0.29914793,0.07281672,0.2997085,0.19651012,0.13134272,0.0004740406,False
11865,0.0,0,0.8814686,0.8814686,0.100622624,0.008549273,0.005595807,0.003763677,1.0972729e-08,True
11866,0.0,0,0.924305,0.924305,0.017229829,0.029290006,0.013328199,0.0094660595,0.0063808886,True
11867,0.0,0,0.56108993,0.56108993,0.048873696,0.19485539,0.11165346,0.08256729,0.00096021424,True
11868,0.0,0,0.97399175,0.97399175,0.008724712,0.010530021,0.00391258,0.0020570518,0.00078370504,True
11869,0.0,0,0.8227868,0.8227868,0.021713722,0.09207844,0.038064163,0.02532069,3.6075184e-05,True
11870,0.0,0,0.9105957,0.9105957,0.0022912235,0.06082123,0.016604234,0.009598221,8.936169e-05,True
11871,0.0,0,0.9359458,0.9359458,0.049302205,0.0083245095,0.003985918,0.0024414368,1.5050955e-07,True
11872,0.0,0,0.6156264,0.6156264,0.14793672,0.10147079,0.07433834,0.060625963,1.7673777e-06,True
11873,0.0,0,0.98022264,0.98022264,0.007994639,0.0072957175,0.0024484366,0.0012186711,0.000819919,True
11874,0.0,0,0.4200489,0.4200489,0.040889695,0.29890525,0.13503294,0.10503992,8.336327e-05,True
