,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
1933,0.0,0,0.95101786,0.95101786,0.024482423,0.014445712,0.0060511823,0.004002913,1.1149336e-08,True
1934,0.0,0,0.49553746,0.49553746,0.017277516,0.32925156,0.09514607,0.062418655,0.00036868997,True
1935,0.0,0,0.9367372,0.9367372,0.042684853,0.0107868435,0.0054800436,0.004291639,1.934621e-05,True
1936,0.0,0,0.9719785,0.9719785,0.005893568,0.014115584,0.0043455306,0.0035091308,0.00015766417,True
1937,0.0,0,0.9682511,0.9682511,0.008574319,0.013965804,0.0054259296,0.003781441,1.528918e-06,True
1938,0.0,0,0.5721378,0.5721378,0.048654288,0.23235506,0.08445378,0.062395968,3.1622837e-06,True
1939,0.0,0,0.90055704,0.90055704,0.017621439,0.053334896,0.017144144,0.011335454,6.932571e-06,True
1940,0.0,0,0.53832954,0.53832954,0.114401594,0.14844252,0.11036518,0.088434055,2.7009544e-05,True
1941,0.0,0,0.77439517,0.77439517,0.039403286,0.0735581,0.039542276,0.03043724,0.042664006,True
1942,0.0,0,0.8681053,0.8681053,0.029833637,0.05201327,0.028803399,0.021234239,1.0149947e-05,True
1943,0.0,0,0.94234043,0.94234043,0.020315494,0.021584189,0.008629063,0.0069247326,0.0002060804,True
1944,0.0,0,0.6353237,0.6353237,0.0049610077,0.2676936,0.056875024,0.03154088,0.0036056598,True
1945,0.0,0,0.9971921,0.9971921,0.0007081249,0.0016826122,0.00024758725,0.00016446578,4.9863447e-06,True
1946,0.0,0,0.94000846,0.94000846,0.0070708594,0.040858667,0.0075561698,0.004502047,3.8126327e-06,True
1947,0.0,0,0.92266285,0.92266285,0.027272612,0.025182845,0.014384842,0.01006931,0.000427584,True
1948,0.0,0,0.98225373,0.98225373,0.015632156,0.0011694735,0.0005495326,0.00039517382,1.391555e-08,True
1949,0.0,0,0.8139976,0.8139976,0.00925243,0.12190981,0.033957995,0.020596791,0.00028536993,True
1950,0.0,0,0.9179819,0.9179819,0.032883216,0.027600646,0.012260425,0.0092710005,2.8255045e-06,True
1951,0.0,0,0.99590576,0.99590576,0.0014309619,0.002110818,0.00018247381,0.00014414576,0.00022575786,True
1952,0.0,0,0.50844026,0.50844026,0.12993127,0.17477489,0.108780295,0.07781773,0.00025567453,True
1953,0.0,0,0.8490897,0.8490897,0.001934634,0.11541308,0.019501915,0.011914212,0.0021464098,True
1954,0.0,0,0.6328979,0.6328979,0.009955466,0.21197332,0.0800445,0.06458806,0.00054073863,True
1955,0.0,0,0.9187035,0.9187035,0.0017259712,0.06616567,0.008701507,0.004701909,1.4590267e-06,True
1956,0.0,0,0.91793,0.91793,0.01122434,0.046723112,0.014027321,0.008508593,0.0015865226,True
1957,0.0,0,0.9360276,0.9360276,0.0031942243,0.039015975,0.012567849,0.009138815,5.567267e-05,True
1958,0.0,0,0.9812788,0.9812788,0.005638474,0.0076733725,0.0031764593,0.0022278766,5.195609e-06,True
1959,0.0,0,0.79884565,0.79884565,0.12764008,0.035133425,0.022175284,0.016021049,0.00018449783,True
1960,0.0,0,0.9552975,0.9552975,0.02313761,0.011638643,0.005791299,0.0041340585,7.451025e-07,True
1961,0.0,0,0.8876527,0.8876527,0.012596437,0.056107525,0.026135327,0.017493952,1.4145357e-05,True
1962,0.0,0,0.99178433,0.99178433,0.00042730436,0.0060719745,0.0004886372,0.0003948071,0.0008330958,True
1963,0.0,0,0.98144746,0.98144746,0.00572373,0.008293735,0.0026703298,0.00185727,7.5131684e-06,True
1964,0.0,2,0.43592474,0.0337475,0.038982224,0.43592474,0.25698477,0.23411518,0.0002455513,False
1965,0.0,0,0.848347,0.848347,0.028221257,0.06653134,0.032782167,0.023918169,0.0002000282,True
1966,0.0,0,0.98950607,0.98950607,0.0057083475,0.0031280685,0.0006781976,0.00063115574,0.000348233,True
1967,0.0,0,0.9922901,0.9922901,0.00524791,0.001893815,0.00031997074,0.00024282665,5.3565236e-06,True
1968,0.0,0,0.9969146,0.9969146,0.00084911333,0.0018126298,0.00024211223,0.00017990606,1.5027213e-06,True
1969,0.0,0,0.99403304,0.99403304,0.0015876543,0.0032603703,0.0005427197,0.0004103183,0.0001659276,True
1970,0.0,0,0.4648254,0.4648254,0.0050347922,0.38228896,0.09170966,0.054719366,0.0014217764,True
1971,0.0,0,0.9863115,0.9863115,0.002174884,0.008380625,0.0019547478,0.001176774,1.6341838e-06,True
1972,0.0,0,0.92901057,0.92901057,0.010321221,0.035611533,0.014336822,0.01033585,0.0003839327,True
1973,0.0,0,0.49170735,0.49170735,0.097263515,0.17114148,0.12540469,0.112153806,0.002329189,True
1974,0.0,0,0.9882062,0.9882062,0.0019863725,0.0073101562,0.0014493178,0.0010396304,8.267002e-06,True
1975,0.0,0,0.9876329,0.9876329,0.006075068,0.0044126264,0.0009307742,0.0006429012,0.0003056238,True
1976,0.0,0,0.9760862,0.9760862,0.0075125336,0.010097256,0.0029201542,0.0024062032,0.000977667,True
1977,0.0,0,0.9761572,0.9761572,0.006803587,0.010299882,0.003818132,0.002918767,2.4534618e-06,True
1978,0.0,0,0.9769027,0.9769027,0.0042446493,0.013468084,0.0033830823,0.0020011677,1.83719e-07,True
1979,0.0,0,0.9626343,0.9626343,0.015166223,0.012501298,0.005268906,0.004289309,0.0001399898,True
1980,0.0,0,0.91644794,0.91644794,0.019116012,0.037664257,0.015170928,0.011599673,1.2618282e-06,True
1981,0.0,0,0.96753895,0.96753895,0.013323919,0.012075111,0.004196595,0.0028653194,1.2015788e-07,True
1982,0.0,0,0.9933569,0.9933569,0.0014107121,0.0041024964,0.0006891272,0.0004406943,1.0931432e-07,True
1983,0.0,2,0.31186926,0.23281476,0.19112453,0.31186926,0.16152793,0.10265214,1.1456288e-05,False
1984,0.0,0,0.9034308,0.9034308,0.05332461,0.022191778,0.0112249935,0.009806573,2.1196312e-05,True
1985,0.0,0,0.9778145,0.9778145,0.004004434,0.012929437,0.003022305,0.0022198188,9.4108555e-06,True
1986,0.0,0,0.92273754,0.92273754,0.005586234,0.04813213,0.014534304,0.008914051,9.576038e-05,True
1987,0.0,1,0.78696537,0.053433806,0.78696537,0.06818458,0.05361753,0.037783623,1.5113479e-05,False
1988,0.0,0,0.8383545,0.8383545,0.014045929,0.083956346,0.03875606,0.024834316,5.283478e-05,True
1989,0.0,0,0.9525562,0.9525562,0.03475568,0.0076475353,0.0027631118,0.002276427,1.1352788e-06,True
1990,0.0,0,0.2918166,0.2918166,0.07540369,0.2639594,0.20076822,0.16803053,2.1481937e-05,True
1991,0.0,0,0.89170665,0.89170665,0.06108518,0.027139144,0.011031186,0.008660894,0.00037704338,True
1992,0.0,2,0.48611474,0.2057169,0.026536325,0.48611474,0.1695953,0.11197647,6.0213373e-05,False
1993,0.0,0,0.99813074,0.99813074,0.0002791196,0.0012905732,0.00011874886,9.9362886e-05,8.14666e-05,True
1994,0.0,0,0.92119116,0.92119116,0.047071695,0.016719492,0.008196529,0.006815427,5.690867e-06,True
1995,0.0,0,0.8576973,0.8576973,0.011451564,0.073312834,0.027213464,0.017811695,0.012513148,True
1996,0.0,0,0.52898306,0.52898306,0.048016526,0.23977979,0.101306126,0.08125123,0.0006631872,True
1997,0.0,0,0.95569074,0.95569074,0.02388139,0.012291844,0.004669555,0.0034259392,4.0582854e-05,True
1998,0.0,0,0.9616743,0.9616743,0.018052435,0.012048244,0.004157064,0.0027661675,0.0013017309,True
1999,0.0,0,0.43873185,0.43873185,0.0934524,0.24028134,0.12785125,0.099018835,0.00066433474,True
2000,0.0,0,0.2722678,0.2722678,0.09686159,0.26527944,0.18946815,0.17608625,3.6754343e-05,True
2001,0.0,0,0.87536055,0.87536055,0.039403774,0.04410321,0.023775315,0.017319176,3.795e-05,True
2002,0.0,0,0.98935765,0.98935765,0.0023359964,0.006053064,0.0013154299,0.00093769614,1.2765094e-07,True
2003,0.0,0,0.96808034,0.96808034,0.008524315,0.016802214,0.0043862555,0.002206802,1.1019338e-08,True
2004,0.0,1,0.71215093,0.10230736,0.71215093,0.06505506,0.06221758,0.05826781,1.3568603e-06,False
2005,0.0,0,0.74437034,0.74437034,0.009849377,0.14891213,0.058091644,0.038707852,6.8608875e-05,True
2006,0.0,0,0.55517614,0.55517614,0.012604656,0.28946877,0.08464531,0.058062192,4.2921143e-05,True
2007,0.0,0,0.8510507,0.8510507,0.08780795,0.028439466,0.016875794,0.015808951,1.7201393e-05,True
2008,0.0,0,0.96517396,0.96517396,0.0020085105,0.0229943,0.005972965,0.0037941684,5.6037654e-05,True
2009,0.0,0,0.90576583,0.90576583,0.037928786,0.029227396,0.015250807,0.011826629,5.399313e-07,True
2010,0.0,0,0.68135494,0.68135494,0.16882402,0.059880935,0.0495015,0.040437605,1.0453535e-06,True
2011,0.0,0,0.9993142,0.9993142,0.00016419998,0.0004589212,2.690233e-05,2.5876257e-05,9.9962235e-06,True
2012,0.0,0,0.7664184,0.7664184,0.030782703,0.1093014,0.051329758,0.04169446,0.0004732401,True
2013,0.0,0,0.72594243,0.72594243,0.16272645,0.048639957,0.0336874,0.029003633,9.865449e-08,True
2014,0.0,0,0.65661734,0.65661734,0.0064117895,0.19702184,0.078935325,0.059889663,0.0011241392,True
2015,0.0,0,0.9842695,0.9842695,0.004448461,0.0076484983,0.0018979238,0.0017023298,3.330723e-05,True
2016,0.0,0,0.9923132,0.9923132,0.0014106975,0.0038590427,0.0012767351,0.0011402761,8.078568e-08,True
2017,0.0,0,0.84727603,0.84727603,0.0068467725,0.10717642,0.02360606,0.015069695,2.5085565e-05,True
2018,0.0,0,0.8310238,0.8310238,0.028650936,0.07537004,0.037434716,0.027505388,1.514605e-05,True
2019,0.0,0,0.9802775,0.9802775,0.0054063727,0.009130439,0.0030195203,0.0021098906,5.6325778e-05,True
2020,0.0,0,0.9791805,0.9791805,0.0039513563,0.012948729,0.0022065812,0.0013414894,0.0003714684,True
2021,0.0,0,0.8360051,0.8360051,0.099501446,0.032228738,0.01780384,0.014451926,8.996827e-06,True
2022,0.0,1,0.28249848,0.021709163,0.28249848,0.23662095,0.22379136,0.23526962,0.000110471316,False
2023,0.0,0,0.87150496,0.87150496,0.017402072,0.063682675,0.026712263,0.020570826,0.00012729561,True
2024,0.0,0,0.9845777,0.9845777,0.0024034458,0.008558483,0.0025557212,0.0019030718,1.6281451e-06,True
2025,0.0,0,0.8846874,0.8846874,0.058333375,0.028733715,0.015091206,0.013153938,3.057966e-07,True
2026,0.0,0,0.9643049,0.9643049,0.012317532,0.014396534,0.005261959,0.0036350028,8.418367e-05,True
2027,0.0,0,0.73643786,0.73643786,0.08362606,0.084723815,0.043941837,0.033438362,0.017832134,True
2028,0.0,0,0.8933316,0.8933316,0.03262063,0.034825947,0.021775633,0.017409703,3.656124e-05,True
2029,0.0,0,0.8309008,0.8309008,0.018617783,0.08123767,0.041255847,0.027972387,1.5503627e-05,True
2030,0.0,0,0.97301257,0.97301257,0.0020439513,0.019706817,0.003024552,0.002194048,1.8251145e-05,True
2031,0.0,0,0.8345046,0.8345046,0.008563992,0.10534287,0.0292683,0.020465272,0.0018549383,True
2032,0.0,0,0.9807237,0.9807237,0.0074302624,0.0074652224,0.0021629692,0.0016759844,0.00054175215,True
2033,0.0,2,0.52174985,0.20343792,0.015400104,0.52174985,0.15139522,0.10792794,8.888104e-05,False
2034,0.0,0,0.9689475,0.9689475,0.0021009706,0.019139402,0.004362576,0.0028956241,0.0025538155,True
2035,0.0,0,0.9790081,0.9790081,0.0038356406,0.012535886,0.002927368,0.0016930436,6.274739e-09,True
2036,0.0,0,0.9084066,0.9084066,0.0063694054,0.05898261,0.016537555,0.009703689,1.5618382e-07,True
2037,0.0,0,0.71123946,0.71123946,0.00867534,0.1792411,0.05924924,0.041440804,0.00015410504,True
2038,0.0,0,0.990763,0.990763,0.0045988536,0.0027268506,0.0007808025,0.00059255934,0.00053789205,True
2039,0.0,0,0.9786966,0.9786966,0.011902077,0.0055587026,0.0022047989,0.0016377894,1.7066734e-08,True
2040,0.0,0,0.78184104,0.78184104,0.013710089,0.13336937,0.043195453,0.024223145,0.003660943,True
2041,0.0,2,0.41823912,0.36854628,0.01053808,0.41823912,0.12844028,0.07306438,0.0011718769,False
2042,0.0,2,0.5125101,0.065701574,0.0016106956,0.5125101,0.08201806,0.050128017,0.28803155,False
2043,0.0,0,0.8861355,0.8861355,0.10329319,0.0042613917,0.0032884213,0.0030215187,2.3198385e-08,True
2044,0.0,0,0.94147056,0.94147056,0.018339368,0.025775837,0.00834169,0.006067829,4.679275e-06,True
2045,0.0,0,0.7704321,0.7704321,0.16886842,0.025907407,0.01938907,0.015401732,1.1773761e-06,True
2046,0.0,0,0.93003565,0.93003565,0.02024135,0.028323809,0.012676487,0.008713938,8.801331e-06,True
2047,0.0,0,0.8969352,0.8969352,0.04158419,0.032557804,0.015481837,0.013360084,8.086173e-05,True
2048,0.0,0,0.9702721,0.9702721,0.015768368,0.008955819,0.0027462856,0.0022554253,1.9603715e-06,True
2049,0.0,2,0.5753728,0.085988715,0.008711536,0.5753728,0.18440993,0.14278643,0.0027305,False
2050,0.0,0,0.81087375,0.81087375,0.009133938,0.11178053,0.04243233,0.025673246,0.00010624552,True
2051,0.0,0,0.91061765,0.91061765,0.049323272,0.02040874,0.010180893,0.007912964,0.0015565597,True
2052,0.0,0,0.9924777,0.9924777,0.0019988967,0.0040568397,0.00082882354,0.0006303544,7.461848e-06,True
2053,0.0,0,0.9638351,0.9638351,0.011406362,0.014402892,0.006254076,0.004087273,1.4163397e-05,True
2054,0.0,0,0.8652066,0.8652066,0.033633105,0.06073131,0.024155702,0.016133858,0.00013935701,True
2055,0.0,0,0.9700051,0.9700051,0.012664814,0.009799218,0.0042493944,0.003267708,1.3774532e-05,True
2056,0.0,0,0.91370296,0.91370296,0.020103477,0.03234786,0.015234868,0.009761261,0.008849538,True
2057,0.0,0,0.8816298,0.8816298,0.088498734,0.013924123,0.00897669,0.006970037,7.2482084e-07,True
2058,0.0,0,0.95912,0.95912,0.00382897,0.026407123,0.006033633,0.004604862,5.3910558e-06,True
2059,0.0,0,0.90020615,0.90020615,0.08064303,0.011827266,0.004231887,0.0030627619,2.900099e-05,True
2060,0.0,0,0.96835405,0.96835405,0.0069921846,0.016111912,0.0050717075,0.0034244722,4.5661778e-05,True
2061,0.0,0,0.97045755,0.97045755,0.003563474,0.017520657,0.005151535,0.0032960956,1.0611052e-05,True
2062,0.0,0,0.93707824,0.93707824,0.008485231,0.035721637,0.0108183855,0.007894923,1.5939338e-06,True
2063,0.0,0,0.5974564,0.5974564,0.007915958,0.14342023,0.0644675,0.046077073,0.14066286,True
2064,0.0,0,0.98133504,0.98133504,0.003042025,0.010652672,0.0028742072,0.0020873235,8.614611e-06,True
2065,0.0,0,0.89276004,0.89276004,0.055263463,0.02897979,0.013130821,0.009863701,2.159963e-06,True
2066,0.0,0,0.96313,0.96313,0.0047772033,0.024844918,0.0042894636,0.0026581485,0.00030026754,True
2067,0.0,0,0.9942579,0.9942579,0.0017275148,0.0028604562,0.00043753226,0.0003356806,0.0003808898,True
2068,0.0,1,0.54500633,0.05938744,0.54500633,0.18864767,0.12443568,0.082481414,4.1503667e-05,False
2069,0.0,1,0.73365337,0.058359485,0.73365337,0.06378588,0.088396415,0.055800933,3.8450435e-06,False
2070,0.0,2,0.47191483,0.39506605,0.008066642,0.47191483,0.07958681,0.045274366,9.132816e-05,False
2071,0.0,0,0.44556805,0.44556805,0.064866796,0.2677001,0.12800105,0.09381157,5.2445543e-05,True
2072,0.0,0,0.981987,0.981987,0.0058733327,0.0073468946,0.0026272729,0.0021644526,1.0161475e-06,True
2073,0.0,0,0.9424216,0.9424216,0.009249774,0.027040863,0.012289619,0.008983417,1.4811567e-05,True
2074,0.0,0,0.9862325,0.9862325,0.005665704,0.0051088366,0.001604525,0.0013879584,3.416092e-07,True
2075,0.0,0,0.77670586,0.77670586,0.16761945,0.026254045,0.01738413,0.012036528,3.0625582e-08,True
2076,0.0,0,0.94134545,0.94134545,0.016858218,0.025093874,0.009789998,0.0069114403,8.92596e-07,True
2077,0.0,0,0.87130153,0.87130153,0.060258526,0.033664994,0.018695682,0.016078137,1.0579398e-06,True
2078,0.0,0,0.98449993,0.98449993,0.004348312,0.0074710143,0.002067605,0.001607627,5.4948127e-06,True
2079,0.0,0,0.54792446,0.54792446,0.29221854,0.055279147,0.053817652,0.04916105,0.0015991951,True
2080,0.0,0,0.94928527,0.94928527,0.011337217,0.023256436,0.009282241,0.006756217,8.255992e-05,True
2081,0.0,0,0.9125673,0.9125673,0.0423595,0.02289392,0.012996632,0.009182671,2.5129784e-08,True
2082,0.0,1,0.7263454,0.24658841,0.7263454,0.0082242945,0.010170006,0.0086718695,4.855976e-09,False
2083,0.0,1,0.5515362,0.084402435,0.5515362,0.10406273,0.13495082,0.124385886,0.0006618563,False
2084,0.0,0,0.84723455,0.84723455,0.021397121,0.06839074,0.03448425,0.028267201,0.00022623189,True
2085,0.0,0,0.9687648,0.9687648,0.027382707,0.0025132194,0.00074434094,0.00057807215,1.6916329e-05,True
2086,0.0,0,0.993807,0.993807,0.0029526202,0.0024412351,0.0004411855,0.0003384776,1.9380392e-05,True
2087,0.0,0,0.9949167,0.9949167,0.0010611664,0.0031132372,0.0005496797,0.00035757083,1.6411474e-06,True
2088,0.0,0,0.85343224,0.85343224,0.034981076,0.063709736,0.028139712,0.01972613,1.10674755e-05,True
2089,0.0,0,0.93490803,0.93490803,0.011352218,0.024264531,0.011341137,0.007970949,0.01016309,True
2090,0.0,0,0.9278499,0.9278499,0.0018707516,0.044447906,0.008551092,0.0058431844,0.011437143,True
2091,0.0,0,0.8888922,0.8888922,0.00263342,0.088861525,0.012085906,0.0075253327,1.5502818e-06,True
2092,0.0,0,0.9944349,0.9944349,0.00059068785,0.0040880414,0.00037584052,0.00028742288,0.00022309179,True
2093,0.0,0,0.6028918,0.6028918,0.33335352,0.02473344,0.017751798,0.015817264,0.0054521607,True
2094,0.0,0,0.9668725,0.9668725,0.029689569,0.002168674,0.0007572437,0.0005120958,6.9492585e-09,True
2095,0.0,0,0.94186133,0.94186133,0.03745283,0.010502523,0.0041108904,0.0031707962,0.002901703,True
2096,0.0,0,0.7474392,0.7474392,0.10538302,0.06979099,0.04301292,0.034356676,1.7238215e-05,True
2097,0.0,0,0.9252229,0.9252229,0.01002845,0.042744026,0.013253924,0.008742024,8.676669e-06,True
2098,0.0,0,0.6628965,0.6628965,0.25835901,0.038019396,0.021616763,0.018984308,0.00012401106,True
2099,0.0,0,0.8554847,0.8554847,0.015532491,0.06996694,0.03271449,0.026300063,1.172999e-06,True
2100,0.0,0,0.98105454,0.98105454,0.0017166518,0.013269831,0.0023889567,0.0015073091,6.276856e-05,True
2101,0.0,0,0.99520904,0.99520904,0.0040701637,0.0005158915,0.00012000894,8.4973384e-05,1.7339584e-09,True
2102,0.0,2,0.28243503,0.27450812,0.10199101,0.28243503,0.18098871,0.16004986,2.7251048e-05,False
2103,0.0,0,0.58655465,0.58655465,0.019842101,0.21427523,0.10477003,0.07446586,9.210355e-05,True
2104,0.0,0,0.9419741,0.9419741,0.0077208793,0.034876052,0.009255208,0.006167462,6.3890234e-06,True
2105,0.0,0,0.52104616,0.52104616,0.44007578,0.0142618045,0.010595694,0.011057798,0.0029626486,True
2106,0.0,0,0.56276137,0.56276137,0.027413253,0.24507308,0.091206126,0.04577608,0.02777017,True
2107,0.0,0,0.9857431,0.9857431,0.004132848,0.006845797,0.0020308888,0.0012471766,1.8340202e-07,True
2108,0.0,0,0.95991534,0.95991534,0.005950923,0.020259356,0.007935446,0.0059386236,2.1895187e-07,True
2109,0.0,0,0.57382816,0.57382816,0.042187132,0.19812283,0.10388942,0.08184861,0.00012383392,True
2110,0.0,0,0.8846513,0.8846513,0.02767336,0.04977711,0.022576334,0.015305256,1.6520391e-05,True
2111,0.0,0,0.85461223,0.85461223,0.019062085,0.07110202,0.030979378,0.0240214,0.00022279234,True
2112,0.0,0,0.9938923,0.9938923,0.00323363,0.0021241943,0.00044980433,0.00030011716,6.6608496e-09,True
2113,0.0,0,0.8395677,0.8395677,0.0028238832,0.11547399,0.025380176,0.016643466,0.00011071866,True
2114,0.0,0,0.67196405,0.67196405,0.061623942,0.11186093,0.083033994,0.07144016,7.686514e-05,True
2115,0.0,0,0.81611377,0.81611377,0.0523998,0.067541346,0.03435179,0.02957094,2.2247203e-05,True
2116,0.0,0,0.99084115,0.99084115,0.0045483573,0.0028701082,0.0010243094,0.0007159669,1.0815963e-07,True
2117,0.0,0,0.9303659,0.9303659,0.06378255,0.0034979605,0.0013137546,0.0010358023,4.0903547e-06,True
2118,0.0,0,0.9838293,0.9838293,0.0043584607,0.008695198,0.0018518812,0.0012081807,5.696829e-05,True
2119,0.0,0,0.96305746,0.96305746,0.009076076,0.016256463,0.00504949,0.0034570785,0.0031033887,True
2120,0.0,0,0.67094386,0.67094386,0.012069389,0.13045484,0.06367269,0.03832381,0.084535435,True
2121,0.0,0,0.9357129,0.9357129,0.003115251,0.04311639,0.010419053,0.007634058,2.3309697e-06,True
2122,0.0,0,0.9597267,0.9597267,0.009748806,0.019467995,0.006455401,0.004583729,1.743249e-05,True
2123,0.0,0,0.99314636,0.99314636,0.0021370915,0.00312725,0.0008592412,0.0006935911,3.651665e-05,True
2124,0.0,0,0.96817577,0.96817577,0.020607106,0.0060264785,0.0026929276,0.002328172,0.00016962254,True
2125,0.0,0,0.98787445,0.98787445,0.0031897216,0.0063357474,0.0015976558,0.0010024426,4.083026e-09,True
2126,0.0,0,0.6838666,0.6838666,0.028320583,0.15442577,0.07736805,0.055715133,0.00030387475,True
2127,0.0,0,0.8994494,0.8994494,0.007564212,0.06553524,0.011790819,0.009442119,0.006218067,True
2128,0.0,0,0.5262347,0.5262347,0.058609113,0.21288046,0.11323035,0.08785659,0.001188831,True
2129,0.0,0,0.7792954,0.7792954,0.07928636,0.059500493,0.044536553,0.03737642,4.8652564e-06,True
2130,0.0,0,0.8216285,0.8216285,0.1402753,0.0168671,0.01102028,0.010208095,6.9370464e-07,True
2131,0.0,0,0.99314994,0.99314994,0.0022477373,0.0034082795,0.0006133724,0.00040767086,0.00017303125,True
2132,0.0,0,0.85379773,0.85379773,0.030317845,0.055238195,0.028918324,0.018993685,0.012734281,True
2133,0.0,0,0.9870809,0.9870809,0.009612472,0.0021650898,0.0006435157,0.00049763784,3.193154e-07,True
2134,0.0,0,0.8154291,0.8154291,0.08711387,0.056190684,0.023358969,0.016753765,0.0011536189,True
2135,0.0,0,0.7001519,0.7001519,0.1365192,0.06584787,0.036781725,0.033605,0.027094217,True
2136,0.0,0,0.8687163,0.8687163,0.09208868,0.022398233,0.008917151,0.007436617,0.00044302916,True
2137,0.0,0,0.8618979,0.8618979,0.012812049,0.07240548,0.031278662,0.021604927,1.065111e-06,True
2138,0.0,2,0.40839073,0.30081975,0.01356363,0.40839073,0.15531328,0.12167186,0.0002407601,False
2139,0.0,0,0.9840916,0.9840916,0.0035927105,0.009274881,0.0017869867,0.001229416,2.4346824e-05,True
2140,0.0,0,0.97881705,0.97881705,0.004204028,0.01164119,0.0031551402,0.0021824192,8.3962554e-08,True
2141,0.0,0,0.9613082,0.9613082,0.003807136,0.022175554,0.007496899,0.0051489943,6.329244e-05,True
