,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
5049,0.0,0,0.544435,0.544435,0.346363,0.05040857,0.030697396,0.024774656,0.0033212823,True
5050,0.0,0,0.93788147,0.93788147,0.03985498,0.010636598,0.0064408705,0.0051856562,4.4914498e-07,True
5051,0.0,0,0.9935027,0.9935027,0.0013931721,0.0036517212,0.0008087717,0.000642588,1.0525761e-06,True
5052,0.0,3,0.3214005,0.088911615,0.09986206,0.3025546,0.3214005,0.1834939,0.0037773817,False
5053,0.0,0,0.7891114,0.7891114,0.01585817,0.11700886,0.04114012,0.036863998,1.7519566e-05,True
5054,0.0,0,0.9855246,0.9855246,0.0032318002,0.0064870142,0.002735475,0.0020208433,2.819869e-07,True
5055,0.0,0,0.9522998,0.9522998,0.021793192,0.014628028,0.005909203,0.004676219,0.0006934834,True
5056,0.0,0,0.3774691,0.3774691,0.11761144,0.2428996,0.1587605,0.0940855,0.00917389,True
5057,0.0,0,0.9984428,0.9984428,0.00016912949,0.0011050315,0.0001405489,8.1277234e-05,6.112795e-05,True
5058,0.0,0,0.8298585,0.8298585,0.104071245,0.03137159,0.017733386,0.0169341,3.117402e-05,True
5059,0.0,1,0.5531073,0.43887118,0.5531073,0.0022606798,0.0027862142,0.0029746396,1.3291128e-11,False
5060,0.0,0,0.773993,0.773993,0.017575499,0.088080056,0.0372365,0.020055939,0.06305902,True
5061,0.0,0,0.99818593,0.99818593,0.0010973497,0.00056704454,8.0397636e-05,6.8979825e-05,2.7619927e-07,True
5062,0.0,0,0.96156484,0.96156484,0.02856771,0.005020373,0.002570525,0.0022766013,1.364892e-09,True
5063,0.0,0,0.9879396,0.9879396,0.0031116514,0.005795553,0.0018170027,0.001335483,7.30059e-07,True
5064,0.0,0,0.9986835,0.9986835,0.0009940933,0.00023404032,4.562701e-05,4.2742555e-05,2.245237e-09,True
5065,0.0,1,0.55809975,0.2996221,0.55809975,0.03955109,0.05153289,0.051193185,1.0430473e-06,False
5066,0.0,0,0.9974335,0.9974335,0.0007939142,0.0013935369,0.00021278922,0.00016523358,9.838209e-07,True
5067,0.0,0,0.83889836,0.83889836,0.036378223,0.06634131,0.033526104,0.023078403,0.0017776175,True
5068,0.0,0,0.99261534,0.99261534,0.0024048316,0.0029708734,0.0011226006,0.00088642014,1.9907748e-08,True
5069,0.0,0,0.99844474,0.99844474,0.0007011579,0.00063023076,0.000121626574,0.00010229119,2.485108e-08,True
5070,0.0,0,0.98861456,0.98861456,0.004031532,0.0047658375,0.0014580493,0.0009143455,0.00021575045,True
5071,0.0,0,0.672785,0.672785,0.020929575,0.18902735,0.06454573,0.052550465,0.00016195147,True
5072,0.0,0,0.83683634,0.83683634,0.10892229,0.02582112,0.015047059,0.013356789,1.6345059e-05,True
5073,0.0,0,0.9975132,0.9975132,0.0013596439,0.0008044937,0.00017206246,0.00015071064,4.779369e-09,True
5074,0.0,0,0.9941743,0.9941743,0.0028553505,0.002084809,0.00044823636,0.00043732818,5.17528e-08,True
5075,0.0,0,0.998793,0.998793,0.0003955354,0.000576159,0.00014224669,9.2947455e-05,2.4745384e-10,True
5076,0.0,0,0.99377584,0.99377584,0.00015540206,0.004835772,0.00047544614,0.0002737956,0.0004838309,True
5077,0.0,0,0.92402697,0.92402697,0.020509472,0.0361337,0.010162154,0.0069422442,0.0022255036,True
5078,0.0,0,0.9861838,0.9861838,0.0018983808,0.008387775,0.0018418689,0.0011440826,0.000543909,True
5079,0.0,0,0.98409754,0.98409754,0.004033222,0.0077521647,0.0025401006,0.0015639431,1.3061409e-05,True
5080,0.0,0,0.53934926,0.53934926,0.040646072,0.22590584,0.11339438,0.0795731,0.001131356,True
5081,0.0,0,0.88848037,0.88848037,0.07261645,0.021607004,0.008669763,0.008400563,0.00022579305,True
5082,0.0,0,0.9418444,0.9418444,0.028254252,0.017323213,0.0068018143,0.0057758796,3.78592e-07,True
5083,0.0,0,0.99901545,0.99901545,0.00077025144,0.00016326693,2.508837e-05,2.5810168e-05,2.6421934e-09,True
5084,0.0,0,0.96964586,0.96964586,0.008388801,0.012020024,0.005767353,0.004176755,1.2088618e-06,True
5085,0.0,3,0.39239278,0.0024546857,0.025402328,0.29193068,0.39239278,0.28119645,0.006623103,False
5086,0.0,0,0.9974916,0.9974916,9.462721e-05,0.0020437296,0.00022523108,0.00014426478,6.1212444e-07,True
5087,0.0,0,0.8845588,0.8845588,0.017440341,0.05412872,0.025369488,0.018494394,8.365003e-06,True
5088,0.0,0,0.811705,0.811705,0.07115368,0.06509851,0.029248415,0.022788553,5.876988e-06,True
5089,0.0,0,0.94684803,0.94684803,0.008790771,0.028389875,0.009643376,0.0062375027,9.041798e-05,True
5090,0.0,0,0.420052,0.420052,0.10314571,0.26860943,0.12074901,0.08721963,0.00022414439,True
5091,0.0,0,0.96141034,0.96141034,0.011694009,0.015502849,0.006363506,0.0050290655,2.4097912e-07,True
5092,0.0,0,0.99750644,0.99750644,0.0022394655,0.00015931747,4.6922185e-05,4.7807047e-05,2.8830868e-10,True
5093,0.0,0,0.6549694,0.6549694,0.13208945,0.092132956,0.07309933,0.04767583,3.3136468e-05,True
5094,0.0,0,0.97294736,0.97294736,0.0009740015,0.018973384,0.004156385,0.0022189172,0.0007299453,True
5095,0.0,0,0.95646715,0.95646715,0.00042621198,0.029710045,0.0057236925,0.0025448243,0.0051281895,True
5096,0.0,0,0.81699914,0.81699914,0.11768661,0.028676255,0.017429613,0.014562202,0.0046462193,True
5097,0.0,0,0.98837763,0.98837763,0.001989024,0.0061928467,0.0018760985,0.0015639582,5.045193e-07,True
5098,0.0,0,0.7318913,0.7318913,0.15998203,0.0554606,0.029206296,0.023397781,6.20579e-05,True
5099,0.0,0,0.9897517,0.9897517,0.00051330106,0.0074684196,0.0013444424,0.00091137463,1.0883338e-05,True
5100,0.0,0,0.9992575,0.9992575,0.0005697407,0.00013337778,2.2066e-05,1.7228667e-05,1.727343e-11,True
5101,0.0,0,0.97592145,0.97592145,0.010090706,0.008591524,0.0027335894,0.0020308702,0.0006318171,True
5102,0.0,0,0.5680926,0.5680926,0.010380745,0.18401484,0.08247796,0.051688865,0.103344955,True
5103,0.0,0,0.5526749,0.5526749,0.36157697,0.043775428,0.024469875,0.0175011,1.7941757e-06,True
5104,0.0,0,0.97693014,0.97693014,0.006273292,0.010915778,0.0033014086,0.0025769884,2.3172222e-06,True
5105,0.0,0,0.9521892,0.9521892,0.018005239,0.01937144,0.0051381253,0.0042169,0.001079003,True
5106,0.0,0,0.6872467,0.6872467,0.11892782,0.081931375,0.060603384,0.04993792,0.0013528811,True
5107,0.0,0,0.99707913,0.99707913,0.0011234906,0.001271762,0.00030865762,0.00021678804,8.8929035e-08,True
5108,0.0,0,0.9572283,0.9572283,0.02496956,0.010193724,0.0039467937,0.0036610977,6.226825e-07,True
5109,0.0,0,0.9877819,0.9877819,0.0010888468,0.007985475,0.0017911015,0.0013444982,8.177342e-06,True
5110,0.0,0,0.9919167,0.9919167,0.0027069976,0.0037125004,0.0008935188,0.00063415105,0.00013627556,True
5111,0.0,0,0.9860853,0.9860853,0.009339095,0.0027099312,0.0009806688,0.0008848821,7.858502e-09,True
5112,0.0,0,0.9769035,0.9769035,0.008194297,0.00977912,0.0028055268,0.0017597246,0.00055768044,True
5113,0.0,0,0.91540575,0.91540575,0.028412066,0.02736335,0.015514471,0.013303789,5.291745e-07,True
5114,0.0,0,0.9743372,0.9743372,0.016546128,0.005896087,0.0016772153,0.0014563272,8.703328e-05,True
5115,0.0,0,0.99521095,0.99521095,0.00051890285,0.003268048,0.0006135162,0.00038519353,3.436604e-06,True
5116,0.0,0,0.9564322,0.9564322,0.002354578,0.027945999,0.0074861604,0.005744756,3.630255e-05,True
5117,0.0,0,0.9747146,0.9747146,0.0075791376,0.010631825,0.0031782093,0.0024472335,0.0014491195,True
5118,0.0,0,0.9911466,0.9911466,0.0061150035,0.0017255177,0.00055513065,0.0004537423,4.0082296e-06,True
5119,0.0,0,0.9572225,0.9572225,0.0018208198,0.030019127,0.006660736,0.0042616026,1.52195325e-05,True
5120,0.0,0,0.99429023,0.99429023,0.0040197982,0.0011662367,0.00027739382,0.0002462885,1.0272585e-07,True
5121,0.0,0,0.95812625,0.95812625,0.0009245197,0.030755332,0.004577412,0.0030635982,0.0025530166,True
5122,0.0,0,0.7875338,0.7875338,0.11964703,0.040795803,0.028814852,0.023071587,0.00013689691,True
5123,0.0,0,0.87312204,0.87312204,0.038927,0.042422928,0.022905825,0.022621782,4.6191425e-07,True
5124,0.0,0,0.98785794,0.98785794,0.0014413788,0.008108255,0.0014266385,0.0010853165,8.045539e-05,True
5125,0.0,0,0.7643484,0.7643484,0.08716147,0.07713182,0.040679164,0.027812053,0.0028671143,True
5126,0.0,0,0.9766456,0.9766456,0.015288404,0.0045754206,0.0018750574,0.0016156808,6.00703e-09,True
5127,0.0,0,0.8195367,0.8195367,0.0040446827,0.114644326,0.035651572,0.024662144,0.0014604463,True
5128,0.0,0,0.98810196,0.98810196,0.010061972,0.0011826622,0.00034983677,0.00030361666,8.5777385e-09,True
5129,0.0,0,0.96141917,0.96141917,0.01583081,0.01401975,0.003973884,0.0024866827,0.0022696233,True
5130,0.0,0,0.9759286,0.9759286,0.0070870663,0.010030005,0.004021373,0.002925494,7.500346e-06,True
5131,0.0,0,0.9172884,0.9172884,0.014314703,0.044420265,0.0134428665,0.010528659,5.0146973e-06,True
5132,0.0,0,0.87571657,0.87571657,0.043389224,0.040872853,0.024596913,0.015423705,7.825974e-07,True
5133,0.0,0,0.7885279,0.7885279,0.11645447,0.043868896,0.019205496,0.014760578,0.017182715,True
5134,0.0,0,0.9921659,0.9921659,0.0062119607,0.00086208544,0.0003790343,0.00038093317,4.093103e-10,True
5135,0.0,0,0.9944449,0.9944449,0.0033254137,0.0014522517,0.000433942,0.00034333498,2.4981662e-07,True
5136,0.0,0,0.98421097,0.98421097,0.003144785,0.0076996894,0.0029601944,0.0019829108,1.4401039e-06,True
5137,0.0,0,0.9919585,0.9919585,0.00030256266,0.005917253,0.0011108825,0.00070682226,4.06421e-06,True
5138,0.0,0,0.9880385,0.9880385,0.00873065,0.002105068,0.0005764084,0.00054901803,3.3563487e-07,True
5139,0.0,0,0.97266567,0.97266567,0.015990721,0.0060685338,0.002879656,0.0023953326,1.2589418e-07,True
5140,0.0,0,0.9861427,0.9861427,0.00481701,0.00522542,0.0020645072,0.0017502832,3.1216214e-09,True
5141,0.0,0,0.9293013,0.9293013,0.01569726,0.028667659,0.015246303,0.0110739535,1.35660775e-05,True
5142,0.0,0,0.96291584,0.96291584,0.02357637,0.0066155717,0.0040668207,0.002824666,5.806917e-07,True
5143,0.0,0,0.9913044,0.9913044,0.007523239,0.00063008344,0.00028671484,0.00025558015,9.570472e-11,True
5144,0.0,0,0.9183818,0.9183818,0.012228058,0.042262826,0.015845826,0.011269383,1.1934598e-05,True
5145,0.0,0,0.9805165,0.9805165,0.006452646,0.00757386,0.0030807143,0.0023754241,8.9918814e-07,True
5146,0.0,0,0.99426526,0.99426526,0.00252435,0.002200053,0.0005578575,0.00042084925,3.1534328e-05,True
5147,0.0,0,0.8870248,0.8870248,0.043634437,0.038038265,0.017568937,0.013730807,2.780813e-06,True
5148,0.0,0,0.98875964,0.98875964,0.0011292661,0.007879162,0.0013570262,0.0007846234,9.0114845e-05,True
5149,0.0,0,0.8347825,0.8347825,0.051807232,0.06443314,0.027978187,0.017945299,0.0030536747,True
5150,0.0,0,0.86402076,0.86402076,0.006428963,0.08198715,0.030148553,0.017330889,8.3767714e-05,True
5151,0.0,0,0.43922192,0.43922192,0.18956213,0.124709904,0.13343723,0.10419547,0.008873377,True
5152,0.0,0,0.9913424,0.9913424,0.004137676,0.0026357064,0.0009758209,0.00090832374,1.2066268e-07,True
5153,0.0,0,0.8894848,0.8894848,0.059580177,0.020914553,0.015121441,0.01489895,1.402135e-07,True
5154,0.0,0,0.9986985,0.9986985,0.00090612913,0.00023952957,8.3720086e-05,7.219814e-05,6.9395715e-13,True
5155,0.0,0,0.9974752,0.9974752,0.00039644082,0.001701227,0.00025208085,0.00017314708,1.9286867e-06,True
5156,0.0,0,0.9773473,0.9773473,0.0037807229,0.01187977,0.0042604683,0.0027287586,2.9653886e-06,True
5157,0.0,5,0.26903954,0.002786708,0.17367043,0.10845752,0.22655119,0.2194946,0.26903954,False
5158,0.0,0,0.9966877,0.9966877,0.0014207389,0.0014062151,0.0002753733,0.00020983287,1.1691511e-07,True
5159,0.0,0,0.93793654,0.93793654,0.009275937,0.030042518,0.013483145,0.009261794,2.2742404e-08,True
5160,0.0,0,0.9986091,0.9986091,0.00095569517,0.00034299845,4.9471848e-05,4.187077e-05,8.1436957e-07,True
5161,0.0,0,0.91306823,0.91306823,0.0039977194,0.051312316,0.017221438,0.014397837,2.494032e-06,True
5162,0.0,0,0.9139811,0.9139811,0.011615301,0.046144765,0.015635485,0.012561626,6.1823936e-05,True
5163,0.0,2,0.49764755,0.043792598,0.00266234,0.49764755,0.1679568,0.103221156,0.18471952,False
5164,0.0,0,0.5843529,0.5843529,0.12874056,0.13160694,0.084848605,0.07043914,1.1803423e-05,True
5165,0.0,0,0.9946859,0.9946859,0.0018079833,0.0022762495,0.0007018838,0.00052796165,1.5587474e-08,True
5166,0.0,2,0.39971676,0.14963311,0.07130376,0.39971676,0.20417881,0.15687262,0.01829493,False
5167,0.0,2,0.32275853,0.115126945,0.20289223,0.32275853,0.21337932,0.14531952,0.00052346947,False
5168,0.0,0,0.99787474,0.99787474,0.0008028179,0.00095901586,0.00020256094,0.00016087956,1.9767876e-09,True
5169,0.0,0,0.9915121,0.9915121,0.0013136822,0.004204278,0.0011291336,0.0007384739,0.0011023495,True
5170,0.0,0,0.9708812,0.9708812,0.01388894,0.008018812,0.0040607937,0.0031494896,8.107537e-07,True
5171,0.0,0,0.8618774,0.8618774,0.049508054,0.03929835,0.026667772,0.022648277,2.1794038e-07,True
5172,0.0,0,0.83757955,0.83757955,0.030618282,0.06794226,0.03664179,0.021180043,0.006038209,True
5173,0.0,0,0.27132413,0.27132413,0.083041154,0.24829583,0.20511541,0.140278,0.051945426,True
5174,0.0,0,0.9927746,0.9927746,0.003251363,0.0024614464,0.0007885678,0.0007109243,1.3119773e-05,True
5175,0.0,0,0.55116326,0.55116326,0.06185234,0.18758042,0.11235687,0.08679919,0.0002478987,True
5176,0.0,0,0.68581766,0.68581766,0.0063555823,0.2147221,0.051548347,0.035570726,0.0059854942,True
5177,0.0,0,0.96744376,0.96744376,0.012458259,0.011087502,0.004847417,0.004162886,1.8848904e-07,True
5178,0.0,0,0.9989563,0.9989563,0.00047449514,0.00045458224,6.734703e-05,4.7159727e-05,1.8520889e-09,True
5179,0.0,0,0.95614076,0.95614076,0.007947179,0.021749642,0.00844952,0.0056887455,2.4132245e-05,True
5180,0.0,0,0.83602893,0.83602893,0.13771816,0.014885524,0.006538335,0.0048275664,1.600117e-06,True
5181,0.0,0,0.9892168,0.9892168,0.0014090659,0.00605123,0.0014381739,0.0008519375,0.0010328095,True
5182,0.0,0,0.9901798,0.9901798,0.002127795,0.004787345,0.001630842,0.0012739914,3.294144e-07,True
5183,0.0,0,0.9974141,0.9974141,0.0011028912,0.0010896731,0.00021800156,0.00017475586,5.179368e-07,True
5184,0.0,0,0.99740344,0.99740344,0.0020422272,0.00039012954,8.266738e-05,8.1561724e-05,2.2371645e-09,True
5185,0.0,0,0.9011236,0.9011236,0.0057901544,0.061180733,0.019682882,0.012127434,9.522945e-05,True
5186,0.0,0,0.95726895,0.95726895,0.03331162,0.005428107,0.0020280182,0.0019618622,1.4236804e-06,True
5187,0.0,0,0.9951036,0.9951036,0.0033123554,0.0011406034,0.00024028592,0.00020302238,1.7194509e-07,True
5188,0.0,0,0.8177713,0.8177713,0.040991727,0.06952761,0.038125638,0.030474348,0.0031092083,True
5189,0.0,0,0.93046623,0.93046623,0.035099514,0.016834784,0.009080845,0.008006785,0.00051189575,True
5190,0.0,0,0.8236597,0.8236597,0.020161841,0.0915581,0.037199143,0.026502103,0.0009190695,True
5191,0.0,0,0.98083913,0.98083913,0.008261222,0.005380801,0.0029852656,0.0025336635,3.212177e-09,True
5192,0.0,0,0.99452657,0.99452657,0.0008468152,0.0033225769,0.0007810473,0.00052231783,6.200305e-07,True
5193,0.0,0,0.4318089,0.4318089,0.09629884,0.23814812,0.13129616,0.1024475,5.654565e-07,True
5194,0.0,0,0.8908054,0.8908054,0.054203924,0.028088732,0.010839214,0.008828528,0.0072341477,True
5195,0.0,0,0.9881925,0.9881925,0.005182461,0.0042089256,0.0013565784,0.0010574266,2.1338521e-06,True
5196,0.0,1,0.6002658,0.02723549,0.6002658,0.13540159,0.13817441,0.098904334,1.8314335e-05,False
5197,0.0,0,0.97450036,0.97450036,0.0020724065,0.015232698,0.0047192858,0.003468766,6.39123e-06,True
5198,0.0,0,0.9998085,0.9998085,0.00017343894,1.4717612e-05,1.6575419e-06,1.7653515e-06,1.238253e-13,True
5199,0.0,0,0.99100643,0.99100643,0.0009934809,0.0046577435,0.001178749,0.00076855224,0.0013948394,True
5200,0.0,0,0.5461278,0.5461278,0.35379764,0.053373933,0.02490083,0.019995673,0.0018040178,True
5201,0.0,0,0.9606878,0.9606878,0.012369685,0.013147015,0.007220701,0.0065744603,3.437811e-07,True
5202,0.0,0,0.8236887,0.8236887,0.106904365,0.03162113,0.019617839,0.018163731,4.1969133e-06,True
5203,0.0,0,0.99721587,0.99721587,0.0011752489,0.0010813288,0.0002835958,0.0002434133,4.9760865e-07,True
5204,0.0,0,0.979688,0.979688,0.0075704884,0.0070493855,0.003066969,0.0026236067,1.4109536e-06,True
5205,0.0,0,0.8831643,0.8831643,0.028182771,0.05082213,0.020275662,0.013709635,0.0038455524,True
5206,0.0,0,0.99484706,0.99484706,0.0026993388,0.0016850046,0.00040594398,0.00036255896,1.0452472e-07,True
5207,0.0,0,0.9628563,0.9628563,0.018446906,0.010589228,0.0047028773,0.003403387,1.3923125e-06,True
5208,0.0,0,0.986267,0.986267,0.004804978,0.0055884486,0.0014836914,0.0011110015,0.00074498,True
5209,0.0,0,0.9986035,0.9986035,0.00029436758,0.00086662546,0.00010843852,6.668418e-05,6.0350983e-05,True
5210,0.0,0,0.9181017,0.9181017,0.024181474,0.029779391,0.014728581,0.013207621,1.1546662e-06,True
5211,0.0,0,0.9390196,0.9390196,0.015986321,0.021842584,0.009099285,0.006856501,0.007195584,True
5212,0.0,0,0.9515308,0.9515308,0.0403251,0.004624561,0.0018777259,0.0016415886,2.825805e-07,True
5213,0.0,0,0.9923069,0.9923069,0.00079838757,0.0051993853,0.0010082588,0.0006643995,2.2770595e-05,True
5214,0.0,0,0.7107309,0.7107309,0.24972306,0.014652131,0.012216649,0.01267714,1.3855604e-08,True
5215,0.0,0,0.9549107,0.9549107,0.013416962,0.017959107,0.007837065,0.0058457693,3.0544128e-05,True
5216,0.0,0,0.99465996,0.99465996,0.00077808474,0.0031808785,0.0006133008,0.00042539046,0.0003423919,True
5217,0.0,0,0.9387075,0.9387075,0.012143474,0.02571999,0.012349589,0.011075697,3.7596665e-06,True
5218,0.0,0,0.95736486,0.95736486,0.017186267,0.01661305,0.0051297634,0.0034661917,0.00023993917,True
5219,0.0,0,0.7170531,0.7170531,0.037072938,0.14849448,0.057096932,0.04021563,6.695235e-05,True
5220,0.0,0,0.98189145,0.98189145,0.0058996133,0.00806275,0.0023233434,0.0018131536,9.767374e-06,True
5221,0.0,0,0.9238596,0.9238596,0.010889723,0.03826559,0.013671238,0.010033327,0.0032806606,True
5222,0.0,0,0.9943791,0.9943791,0.0021087565,0.002215626,0.0007111415,0.00058527116,1.5605578e-07,True
5223,0.0,0,0.7802871,0.7802871,0.106147446,0.045546293,0.03696817,0.031050486,4.463061e-07,True
5224,0.0,0,0.99385965,0.99385965,0.0038822328,0.0012199194,0.00051952194,0.0005186113,5.0572513e-10,True
5225,0.0,0,0.9942357,0.9942357,0.00031515126,0.004300414,0.00061976706,0.00041248827,0.00011652149,True
5226,0.0,0,0.98153245,0.98153245,0.008282857,0.006292306,0.0022041334,0.0016882361,1.1369659e-07,True
5227,0.0,0,0.8135308,0.8135308,0.072491854,0.07102448,0.02407153,0.01786543,0.0010158326,True
5228,0.0,0,0.86057943,0.86057943,0.017608179,0.065576605,0.0331827,0.02212345,0.00092968455,True
5229,0.0,0,0.79907364,0.79907364,0.08456698,0.05879349,0.0331842,0.024381503,1.4358564e-07,True
5230,0.0,0,0.97498566,0.97498566,0.0014500376,0.016217913,0.0044052624,0.0029399297,1.2182113e-06,True
5231,0.0,0,0.99737847,0.99737847,0.000644531,0.0015414271,0.00025439332,0.00017786975,3.3821123e-06,True
5232,0.0,0,0.43549466,0.43549466,0.051167563,0.2991159,0.129035,0.08518214,4.8103616e-06,True
5233,0.0,0,0.92224836,0.92224836,0.014690548,0.037409514,0.0147551345,0.010886345,1.0088719e-05,True
5234,0.0,0,0.8378424,0.8378424,0.051928114,0.060169157,0.025901407,0.021244485,0.0029144427,True
5235,0.0,0,0.98949265,0.98949265,0.005969214,0.0026252507,0.0010843038,0.00082852907,8.715571e-08,True
5236,0.0,0,0.9022243,0.9022243,0.011358097,0.050755598,0.021032792,0.013524823,0.001104395,True
5237,0.0,2,0.41819656,0.021342112,0.012496421,0.41819656,0.32204932,0.22384049,0.0020751113,False
5238,0.0,0,0.9296361,0.9296361,0.014663341,0.028911594,0.014351052,0.012437022,9.3982754e-07,True
5239,0.0,0,0.9979601,0.9979601,0.0010854217,0.0006742693,0.00014094525,0.00013247225,6.6109337e-06,True
5240,0.0,0,0.99336314,0.99336314,0.0028848585,0.0025741684,0.0006418881,0.00053273246,3.050316e-06,True
5241,0.0,0,0.41068873,0.41068873,0.18382078,0.19390632,0.106508486,0.08941081,0.015664756,True
5242,0.0,0,0.9916305,0.9916305,0.0026228547,0.004154426,0.0007938201,0.00067947025,0.000118951626,True
5243,0.0,0,0.95763916,0.95763916,0.0055811894,0.025440237,0.006640293,0.0046953056,3.930231e-06,True
5244,0.0,0,0.9847387,0.9847387,0.0010912195,0.0098972665,0.002760347,0.0015105187,1.8996417e-06,True
5245,0.0,0,0.98813826,0.98813826,0.00047573194,0.008593477,0.0013336571,0.00077558967,0.00068325025,True
5246,0.0,0,0.96788365,0.96788365,0.014771952,0.0073035164,0.0054187877,0.004622136,7.2685222e-09,True
5247,0.0,0,0.9378653,0.9378653,0.02359553,0.020843707,0.010052992,0.0076413034,9.605016e-07,True
5248,0.0,0,0.80184805,0.80184805,0.1260565,0.04474843,0.01558093,0.010187448,0.0015786237,True
5249,0.0,0,0.9962132,0.9962132,0.0011168688,0.0018446746,0.00044805292,0.00037700147,7.6494885e-08,True
5250,0.0,0,0.9946642,0.9946642,0.0023214868,0.0022718755,0.00037415835,0.00027505076,9.3113755e-05,True
5251,0.0,0,0.98746604,0.98746604,0.0005116317,0.009344964,0.0013608737,0.000858334,0.00045818064,True
5252,0.0,0,0.990419,0.990419,0.000339626,0.0066147204,0.0010525037,0.0006957915,0.000878445,True
5253,0.0,0,0.95032346,0.95032346,0.04346907,0.00347709,0.0014412261,0.0012889932,7.689177e-08,True
5254,0.0,0,0.78986984,0.78986984,0.010136361,0.07391744,0.03548383,0.02334922,0.067243285,True
5255,0.0,0,0.98902905,0.98902905,0.0022116152,0.0057788724,0.0014470876,0.00091800164,0.0006153971,True
