,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
11710,0.0,0,0.9428623,0.9428623,0.012740591,0.02752961,0.01032294,0.0065385876,5.85301e-06,True
11711,0.0,0,0.36207053,0.36207053,0.056897517,0.21942659,0.139531,0.10688552,0.11518884,True
11712,0.0,0,0.9510104,0.9510104,0.01072997,0.022745013,0.009960122,0.005553901,6.20992e-07,True
11713,0.0,0,0.8910386,0.8910386,0.08525661,0.012731935,0.006204582,0.0047681737,1.7665576e-08,True
11714,0.0,0,0.5014838,0.5014838,0.09726822,0.19125038,0.11549067,0.09220121,0.0023057014,True
11715,0.0,2,0.28927013,0.20751838,0.16839875,0.28927013,0.18010162,0.15470454,6.5580766e-06,False
11716,0.0,2,0.37849262,0.07927964,0.07200491,0.37849262,0.25123388,0.21898411,4.8327574e-06,False
11717,0.0,1,0.5048911,0.45280424,0.5048911,0.018688308,0.011451774,0.0121621145,2.4044382e-06,False
11718,0.0,0,0.36499348,0.36499348,0.28547737,0.16638207,0.09837717,0.08468921,8.0661935e-05,True
11719,0.0,0,0.8829478,0.8829478,0.07311184,0.02677225,0.009306796,0.007834425,2.696225e-05,True
11720,0.0,5,0.7945893,0.0005067243,0.00031699217,0.10609244,0.05479971,0.043694858,0.7945893,False
11721,0.0,0,0.9367424,0.9367424,0.013331715,0.030621547,0.010954067,0.008153168,0.00019694571,True
11722,0.0,0,0.73649716,0.73649716,0.13925739,0.063531235,0.036455143,0.024208441,5.0610783e-05,True
11723,0.0,0,0.9772867,0.9772867,0.005221942,0.012796498,0.0027804154,0.0018995735,1.4813558e-05,True
11724,0.0,0,0.80595255,0.80595255,0.025032727,0.10039005,0.04485994,0.023654174,0.0001106838,True
11725,0.0,2,0.41445553,0.14964207,0.033868443,0.41445553,0.23254603,0.16416344,0.005324496,False
11726,0.0,1,0.80890983,0.059873346,0.80890983,0.062229566,0.039983418,0.029003045,8.0071936e-07,False
11727,0.0,1,0.67313325,0.22733897,0.67313325,0.036007788,0.029054713,0.034034558,0.00043069432,False
11728,0.0,0,0.99438524,0.99438524,0.0033256249,0.0015588525,0.00042178202,0.00030827962,2.1067528e-07,True
11729,0.0,0,0.56799805,0.56799805,0.06715594,0.121438496,0.071804106,0.06511912,0.10648424,True
11730,0.0,0,0.9955669,0.9955669,0.0021537922,0.0017261424,0.0003019016,0.0002509286,3.3328806e-07,True
11731,0.0,0,0.9398172,0.9398172,0.016813692,0.027973436,0.008558613,0.0068324786,4.7424355e-06,True
11732,0.0,0,0.779605,0.779605,0.1082,0.058911484,0.02733318,0.025088888,0.0008615144,True
11733,0.0,0,0.97393,0.97393,0.010930198,0.010200767,0.0028890583,0.0020415224,8.479595e-06,True
11734,0.0,0,0.99276674,0.99276674,0.0030269271,0.0030973158,0.0006177997,0.00049112696,6.091346e-08,True
11735,0.0,0,0.79720396,0.79720396,0.045614336,0.09125785,0.03585374,0.029735973,0.00033411582,True
11736,0.0,0,0.8608814,0.8608814,0.074708395,0.033714075,0.014843626,0.015842512,1.0069536e-05,True
11737,0.0,0,0.9225406,0.9225406,0.0077008037,0.042491667,0.013925543,0.01334012,1.315415e-06,True
11738,0.0,0,0.99593973,0.99593973,0.0030628107,0.00077205896,0.00013358155,9.19043e-05,2.4790894e-09,True
11739,0.0,0,0.777106,0.777106,0.18979344,0.015304569,0.009254233,0.008541634,2.2323498e-07,True
11740,0.0,0,0.929422,0.929422,0.0016717808,0.050838094,0.010950118,0.0071095424,8.470335e-06,True
11741,0.0,0,0.9975694,0.9975694,0.001376381,0.0007907473,0.00012897827,0.00013411223,3.9110887e-07,True
11742,0.0,0,0.54782593,0.54782593,0.02103506,0.2467394,0.071228124,0.05804994,0.055121515,True
11743,0.0,5,0.34614825,0.029296532,0.022675436,0.30124062,0.17861533,0.12202386,0.34614825,False
11744,0.0,0,0.4858309,0.4858309,0.17012611,0.19167718,0.090006694,0.06231042,4.866725e-05,True
11745,0.0,0,0.7995638,0.7995638,0.07900369,0.075955495,0.022665678,0.022159185,0.00065191655,True
11746,0.0,0,0.8408561,0.8408561,0.0052659763,0.11017828,0.017008614,0.010621511,0.016069578,True
11747,0.0,0,0.85662866,0.85662866,0.005184833,0.09696204,0.025132759,0.014947329,0.0011443695,True
11748,0.0,0,0.62350684,0.62350684,0.24984154,0.049429413,0.038669724,0.038550764,1.6954117e-06,True
11749,0.0,0,0.6791376,0.6791376,0.05060482,0.11950041,0.06339684,0.052476566,0.034883786,True
11750,0.0,2,0.35642692,0.2508639,0.0883761,0.35642692,0.19636619,0.10794007,2.6762536e-05,False
11751,0.0,0,0.77475345,0.77475345,0.103109345,0.06732466,0.03028837,0.024465451,5.8670936e-05,True
11752,0.0,0,0.30267876,0.30267876,0.12897736,0.21438365,0.20214649,0.14475854,0.007055256,True
11753,0.0,0,0.96479744,0.96479744,0.015786119,0.01332307,0.003648311,0.002444842,1.8370592e-07,True
11754,0.0,1,0.5706245,0.21516138,0.5706245,0.07553161,0.074299954,0.06311084,0.0012717996,False
11755,0.0,0,0.5734695,0.5734695,0.005605357,0.28496933,0.07469591,0.046861295,0.014398671,True
11756,0.0,0,0.66345924,0.66345924,0.116554216,0.104247496,0.067646,0.047654446,0.00043854883,True
11757,0.0,1,0.3375099,0.20987964,0.3375099,0.27134594,0.1091147,0.07214547,4.4293156e-06,False
11758,0.0,0,0.7023765,0.7023765,0.18441005,0.062011912,0.028009817,0.023166811,2.5064694e-05,True
11759,0.0,0,0.71496713,0.71496713,0.015202913,0.13919501,0.0608002,0.033128593,0.036706135,True
11760,0.0,0,0.96521944,0.96521944,0.0020224631,0.018873753,0.003840879,0.0032406815,0.0068027857,True
11761,0.0,0,0.8362594,0.8362594,0.07863807,0.04581938,0.020236867,0.019007962,3.830822e-05,True
11762,0.0,1,0.88838345,0.019756015,0.88838345,0.027768033,0.032884456,0.031114357,9.37564e-05,False
11763,0.0,0,0.45336828,0.45336828,0.24450284,0.13140073,0.08279055,0.06429915,0.023638392,True
11764,0.0,0,0.96863204,0.96863204,0.01781752,0.0084427595,0.0027875497,0.0023198663,2.0872494e-07,True
11765,0.0,0,0.4026651,0.4026651,0.19730692,0.15091527,0.115301356,0.128834,0.004977374,True
11766,0.0,0,0.99376607,0.99376607,0.003494477,0.0019287084,0.00046024425,0.00035024591,1.7496902e-07,True
11767,0.0,0,0.97390544,0.97390544,0.010799989,0.010405338,0.0030146139,0.0018744868,1.626006e-07,True
11768,0.0,0,0.95457655,0.95457655,0.027106486,0.0102445,0.004849494,0.0032230464,5.5015118e-08,True
11769,0.0,1,0.6570827,0.32670906,0.6570827,0.009910464,0.0032513265,0.0030465114,1.2580343e-08,False
11770,0.0,0,0.98353666,0.98353666,0.0033592388,0.008941165,0.0020127264,0.0015400382,0.0006100977,True
11771,0.0,0,0.97024655,0.97024655,0.0024715024,0.021735745,0.0033162464,0.0022278137,2.2088277e-06,True
11772,0.0,0,0.46503314,0.46503314,0.20192868,0.11479681,0.120309405,0.097780935,0.00015098027,True
11773,0.0,0,0.96426934,0.96426934,0.007100024,0.019676689,0.00549641,0.0034572885,4.001012e-07,True
11774,0.0,0,0.96389306,0.96389306,0.015121174,0.015351932,0.0029745868,0.0026454378,1.3906577e-05,True
11775,0.0,0,0.91158056,0.91158056,0.0039052544,0.059399452,0.013766293,0.011293333,5.508736e-05,True
11776,0.0,0,0.39686355,0.39686355,0.02502123,0.36539394,0.11692934,0.095657706,0.00013431226,True
11777,0.0,0,0.9789627,0.9789627,0.007771721,0.0092011355,0.0025401865,0.0015242848,3.3507618e-08,True
11778,0.0,0,0.9716252,0.9716252,0.015144263,0.00904709,0.0020951678,0.0020847674,3.4638856e-06,True
11779,0.0,0,0.94742274,0.94742274,0.02260726,0.017117612,0.0066020396,0.0062357346,1.45178665e-05,True
11780,0.0,1,0.8384039,0.04902678,0.8384039,0.049299926,0.035683673,0.027279876,0.00030592844,False
11781,0.0,0,0.7956015,0.7956015,0.11122414,0.055531103,0.020302298,0.01689015,0.00045091193,True
11782,0.0,0,0.74536425,0.74536425,0.002865021,0.18901962,0.037129916,0.025383817,0.00023735246,True
11783,0.0,0,0.6552544,0.6552544,0.088415675,0.12672316,0.07744258,0.052150816,1.3298924e-05,True
11784,0.0,0,0.8697725,0.8697725,0.009363156,0.082721494,0.022308832,0.015778815,5.5122364e-05,True
11785,0.0,0,0.7406184,0.7406184,0.029251324,0.11600386,0.045633234,0.03317843,0.035314694,True
11786,0.0,2,0.4145788,0.0046443157,0.028308732,0.4145788,0.29138285,0.25841635,0.0026689281,False
11787,0.0,0,0.6178854,0.6178854,0.019953193,0.21202743,0.08836837,0.05960809,0.002157574,True
11788,0.0,0,0.86596954,0.86596954,0.05155706,0.04720195,0.02016371,0.015105224,2.4461979e-06,True
11789,0.0,0,0.9800417,0.9800417,0.0033574686,0.011901699,0.002918302,0.001778199,2.6389573e-06,True
11790,0.0,0,0.4906054,0.4906054,0.12561575,0.19078436,0.1163551,0.07655134,8.811017e-05,True
11791,0.0,0,0.81006765,0.81006765,0.008539165,0.0983585,0.025763677,0.020308824,0.036962144,True
11792,0.0,0,0.9684704,0.9684704,0.0026499163,0.019278493,0.0040848814,0.0036590474,0.0018570944,True
11793,0.0,0,0.80575365,0.80575365,0.07993478,0.063845396,0.030136054,0.020329794,2.4857957e-07,True
11794,0.0,0,0.9663313,0.9663313,0.012058924,0.014957998,0.0037335702,0.002915521,2.66934e-06,True
11795,0.0,0,0.96187544,0.96187544,0.003184264,0.026202068,0.005707288,0.003030586,3.687559e-07,True
11796,0.0,0,0.6721454,0.6721454,0.012867578,0.19714047,0.06571589,0.052123602,6.972838e-06,True
11797,0.0,0,0.95251954,0.95251954,0.011076587,0.021380387,0.007386518,0.0071654883,0.00047142094,True
11798,0.0,0,0.71395224,0.71395224,0.045973953,0.13499288,0.06650238,0.0379687,0.00060978933,True
11799,0.0,0,0.96030575,0.96030575,0.029202063,0.0066233384,0.0021390044,0.0017298175,3.678237e-08,True
11800,0.0,0,0.3435319,0.3435319,0.1421161,0.20320043,0.15399095,0.13753285,0.01962771,True
11801,0.0,0,0.8483034,0.8483034,0.019960802,0.08348174,0.027362335,0.020884616,7.1510053e-06,True
11802,0.0,0,0.53523934,0.53523934,0.068542406,0.1996268,0.10335531,0.08421701,0.009019178,True
11803,0.0,0,0.979753,0.979753,0.005365834,0.010936696,0.0025314132,0.0014122961,6.424267e-07,True
11804,0.0,0,0.35739392,0.35739392,0.20209405,0.23783067,0.10912507,0.08770112,0.00585515,True
11805,0.0,0,0.7882637,0.7882637,0.059367325,0.07626048,0.03052071,0.028238418,0.017349394,True
11806,0.0,0,0.8847773,0.8847773,0.017676342,0.058859803,0.024709042,0.013966572,1.0973716e-05,True
11807,0.0,0,0.40306836,0.40306836,0.3274474,0.118471794,0.086690985,0.064092405,0.00022897123,True
11808,0.0,0,0.82347614,0.82347614,0.0055668135,0.12999019,0.025484944,0.014849679,0.0006321742,True
11809,0.0,1,0.88441366,0.059204675,0.88441366,0.024179233,0.019238517,0.012962193,1.5796686e-06,False
11810,0.0,0,0.92041266,0.92041266,0.05529664,0.015442488,0.0043987106,0.0044457805,3.65661e-06,True
11811,0.0,1,0.44222876,0.35655743,0.44222876,0.10764102,0.051175307,0.042386297,1.1214634e-05,False
11812,0.0,0,0.90209264,0.90209264,0.04453316,0.0334996,0.010335907,0.00952905,9.632639e-06,True
11813,0.0,0,0.49955142,0.49955142,0.072664306,0.22269145,0.12919769,0.07581165,8.34633e-05,True
11814,0.0,0,0.9583296,0.9583296,0.0281385,0.009556381,0.0021864253,0.001787656,1.3243069e-06,True
11815,0.0,0,0.9680278,0.9680278,0.029988728,0.0013039504,0.00032623208,0.0003533047,8.998844e-09,True
11816,0.0,0,0.63211536,0.63211536,0.29277706,0.039231945,0.019814556,0.016054193,6.9416765e-06,True
11817,0.0,0,0.36540818,0.36540818,0.06226798,0.31317964,0.15226123,0.10671191,0.00017106715,True
11818,0.0,0,0.52195966,0.52195966,0.0022100054,0.23110285,0.04574416,0.030499376,0.1684839,True
11819,0.0,0,0.7264391,0.7264391,0.15959847,0.06113559,0.026498485,0.02607606,0.0002522471,True
11820,0.0,0,0.9901895,0.9901895,0.007191316,0.0018787367,0.00031744374,0.0003722954,5.0716502e-05,True
11821,0.0,0,0.967104,0.967104,0.0020750961,0.018740414,0.0052982187,0.003358293,0.00342402,True
11822,0.0,0,0.9891479,0.9891479,0.0018806949,0.0067945346,0.0012797307,0.0008971292,6.245098e-08,True
11823,0.0,0,0.80965,0.80965,0.050977577,0.08356158,0.03180471,0.023998998,7.166136e-06,True
11824,0.0,0,0.87025785,0.87025785,0.010254075,0.08207489,0.022666711,0.01463381,0.00011261328,True
11825,0.0,3,0.26536655,0.05880634,0.24907161,0.24698186,0.26536655,0.17976047,1.3097303e-05,False
11826,0.0,1,0.34490216,0.1618124,0.34490216,0.26538625,0.13928257,0.08851203,0.00010448191,False
11827,0.0,0,0.9875235,0.9875235,0.0012818787,0.00831916,0.0012936884,0.0009176026,0.0006641705,True
11828,0.0,0,0.8749396,0.8749396,0.00923483,0.06942402,0.02130209,0.021774037,0.0033253613,True
11829,0.0,2,0.4349234,0.19284387,0.0057686195,0.4349234,0.12331342,0.07581723,0.16733347,False
11830,0.0,2,0.4446315,0.42313644,0.007926315,0.4446315,0.072405785,0.05186342,3.6415157e-05,False
11831,0.0,0,0.5084614,0.5084614,0.2902296,0.09344797,0.06118658,0.046421308,0.00025314113,True
11832,0.0,0,0.5339491,0.5339491,0.17627984,0.13710637,0.080300875,0.07235794,5.8851883e-06,True
11833,0.0,0,0.8275853,0.8275853,0.015967038,0.080565564,0.025261538,0.021426924,0.029193604,True
11834,0.0,0,0.9633145,0.9633145,0.0028407928,0.0232708,0.006460113,0.004099032,1.4708772e-05,True
11835,0.0,0,0.8332612,0.8332612,0.09713529,0.04026244,0.015322554,0.013998858,1.9772593e-05,True
11836,0.0,0,0.9683033,0.9683033,0.0013460165,0.022332314,0.0045625092,0.0026376531,0.00081812707,True
11837,0.0,0,0.5098384,0.5098384,0.09249737,0.18981133,0.0906224,0.07243061,0.044799924,True
11838,0.0,0,0.9353614,0.9353614,0.013715127,0.030347848,0.006938375,0.0059948103,0.007642563,True
11839,0.0,0,0.93092984,0.93092984,0.029991424,0.0249801,0.0076984926,0.006385617,1.4386813e-05,True
11840,0.0,2,0.38052088,0.17353429,0.0486168,0.38052088,0.22454058,0.16962938,0.0031579547,False
11841,0.0,0,0.939534,0.939534,0.03765054,0.013258539,0.0048822537,0.0046676486,6.9418643e-06,True
11842,0.0,0,0.9674788,0.9674788,0.01358891,0.012531645,0.003596435,0.0027801502,2.3985382e-05,True
11843,0.0,0,0.7771779,0.7771779,0.011360229,0.118138015,0.059073538,0.0342115,3.86977e-05,True
11844,0.0,0,0.7687015,0.7687015,0.1619363,0.042716157,0.01478348,0.011861484,1.0513006e-06,True
11845,0.0,0,0.9117188,0.9117188,0.0042613805,0.05088858,0.013335223,0.010978984,0.008817134,True
11846,0.0,0,0.9772298,0.9772298,0.006272135,0.011436561,0.0024755644,0.0020026464,0.0005834025,True
11847,0.0,0,0.78270245,0.78270245,0.08054194,0.06618055,0.04291913,0.027654538,1.3874371e-06,True
11848,0.0,0,0.7922947,0.7922947,0.19694097,0.0063308603,0.0024635214,0.0019700455,3.5150745e-09,True
11849,0.0,1,0.95189285,0.010028405,0.95189285,0.017687272,0.011349083,0.009035589,6.8007716e-06,False
11850,0.0,0,0.7133067,0.7133067,0.010670966,0.18114537,0.06005833,0.034796316,2.236133e-05,True
11851,0.0,1,0.53870875,0.15636455,0.53870875,0.12516539,0.109442465,0.070235506,8.326696e-05,False
11852,0.0,0,0.9885515,0.9885515,0.0028465884,0.0060315747,0.0014638748,0.0011061799,3.713982e-07,True
11853,0.0,0,0.93557304,0.93557304,0.045819663,0.0116766365,0.0036278074,0.0033018289,1.0202327e-06,True
11854,0.0,0,0.6110854,0.6110854,0.36947116,0.009509166,0.0053301617,0.0046040304,4.7329777e-08,True
11855,0.0,0,0.95531255,0.95531255,0.021861462,0.014070442,0.0048029167,0.003951314,1.2583022e-06,True
11856,0.0,0,0.58076453,0.58076453,0.16179866,0.15206549,0.062407516,0.042949762,1.4048524e-05,True
11857,0.0,0,0.95662004,0.95662004,0.0043422533,0.028038295,0.0067721074,0.004219431,7.823046e-06,True
11858,0.0,0,0.3158505,0.3158505,0.20237082,0.17848496,0.12154582,0.1478214,0.03392657,True
11859,0.0,0,0.8348407,0.8348407,0.014084692,0.078429185,0.03198146,0.024410909,0.016252903,True
11860,0.0,0,0.656376,0.656376,0.04010653,0.2007593,0.065224946,0.03740194,0.00013133511,True
11861,0.0,0,0.3669695,0.3669695,0.299343,0.15510003,0.108450636,0.07012638,1.0517119e-05,True
11862,0.0,0,0.9964893,0.9964893,0.0021321937,0.0011209333,0.00014016197,0.000116834286,5.783468e-07,True
11863,0.0,0,0.90681654,0.90681654,0.0605193,0.021664243,0.0058104564,0.0051874956,1.8794781e-06,True
11864,0.0,2,0.27220464,0.19255115,0.21330006,0.27220464,0.20271127,0.11876287,0.00046998909,False
11865,0.0,0,0.8088125,0.8088125,0.17166795,0.009602037,0.0049039414,0.005013278,2.9211307e-07,True
11866,0.0,2,0.28620806,0.13401857,0.021472398,0.28620806,0.15807568,0.15120587,0.24901958,False
11867,0.0,2,0.4323321,0.007083693,0.017820777,0.4323321,0.2859493,0.25273734,0.0040768227,False
11868,0.0,0,0.64068615,0.64068615,0.09546785,0.13469495,0.061215166,0.038994543,0.028941398,True
11869,0.0,0,0.29078335,0.29078335,0.13704218,0.2820692,0.1576714,0.13220851,0.00022528647,True
11870,0.0,0,0.5366759,0.5366759,0.010067714,0.2832327,0.097589545,0.07211838,0.00031581902,True
11871,0.0,0,0.52301353,0.52301353,0.34982035,0.06834399,0.033273086,0.025545584,3.509095e-06,True
11872,0.0,0,0.27112457,0.27112457,0.21571991,0.19200812,0.20135613,0.11978548,5.728734e-06,True
11873,0.0,0,0.75132626,0.75132626,0.0073570344,0.13994686,0.0411402,0.02433018,0.03589948,True
11874,0.0,2,0.52018726,0.011655936,0.018558579,0.52018726,0.22743309,0.22197132,0.00019383681,False
11875,0.0,0,0.6911428,0.6911428,0.044559464,0.170567,0.05721029,0.03650285,1.7563876e-05,True
11876,0.0,0,0.83264774,0.83264774,0.07782821,0.049906183,0.023261573,0.01633638,1.9861507e-05,True
11877,0.0,0,0.92838776,0.92838776,0.008692756,0.044065118,0.010740541,0.008111353,2.4184221e-06,True
11878,0.0,0,0.96719766,0.96719766,0.014169827,0.011254104,0.004003012,0.003374715,7.0664237e-07,True
11879,0.0,0,0.62399745,0.62399745,0.018769154,0.21610084,0.08448079,0.05590999,0.0007418054,True
11880,0.0,0,0.9886813,0.9886813,0.0005647481,0.009075768,0.00076062727,0.0005935389,0.0003238646,True
11881,0.0,0,0.968489,0.968489,0.012292059,0.012072016,0.004040658,0.0031056765,6.86751e-07,True
11882,0.0,0,0.9823093,0.9823093,0.001390764,0.013102622,0.0019754043,0.00120214,1.9789037e-05,True
11883,0.0,0,0.6290559,0.6290559,0.17502636,0.10389025,0.049228795,0.042783834,1.4879686e-05,True
11884,0.0,1,0.6384472,0.0017370912,0.6384472,0.09426249,0.14048465,0.124231406,0.0008371562,False
11885,0.0,0,0.9682137,0.9682137,0.0071610683,0.017097248,0.0041996283,0.003322355,5.920013e-06,True
11886,0.0,0,0.871104,0.871104,0.005322898,0.08338041,0.02149064,0.015115093,0.003587011,True
11887,0.0,1,0.6494088,0.21128778,0.6494088,0.062906764,0.043557122,0.032839015,4.2661702e-07,False
11888,0.0,0,0.99414754,0.99414754,0.0021709383,0.00263549,0.0005033193,0.0005368839,5.962018e-06,True
11889,0.0,0,0.55871326,0.55871326,0.41187397,0.017115392,0.006424026,0.005873258,1.147357e-07,True
11890,0.0,0,0.8229473,0.8229473,0.020273512,0.09926438,0.03371663,0.02336494,0.00043324626,True
11891,0.0,0,0.51147366,0.51147366,0.07264726,0.20882955,0.10666356,0.09201725,0.0083687175,True
11892,0.0,0,0.82651407,0.82651407,0.014754679,0.1012452,0.034342956,0.01984626,0.0032968498,True
11893,0.0,0,0.67030036,0.67030036,0.17372487,0.07534968,0.040897496,0.039541535,0.0001860284,True
11894,0.0,0,0.824903,0.824903,0.055544533,0.0654428,0.028089775,0.024333553,0.0016862703,True
11895,0.0,0,0.9305299,0.9305299,0.0064160526,0.045437463,0.010395865,0.0071152546,0.000105534586,True
11896,0.0,0,0.78314435,0.78314435,0.09400318,0.06304836,0.03505623,0.02474201,5.7828624e-06,True
11897,0.0,0,0.92518693,0.92518693,0.06054414,0.008497432,0.0027437657,0.0030228118,4.7393664e-06,True
11898,0.0,0,0.91879445,0.91879445,0.003911846,0.050812207,0.016791765,0.009601882,8.793238e-05,True
11899,0.0,0,0.5720062,0.5720062,0.16928333,0.12173353,0.07765771,0.05751907,0.0018001755,True
11900,0.0,0,0.9256439,0.9256439,0.024322143,0.029939849,0.012072868,0.008021276,4.0028613e-08,True
11901,0.0,0,0.54356253,0.54356253,0.010388799,0.32020432,0.05293257,0.04217334,0.030738357,True
11902,0.0,0,0.86391246,0.86391246,0.024778336,0.06620193,0.024429755,0.020357052,0.00032062933,True
11903,0.0,1,0.59154636,0.15119956,0.59154636,0.10512455,0.08517418,0.06694948,5.8705277e-06,False
11904,0.0,5,0.43089938,0.14804074,0.011451445,0.21825989,0.12264992,0.06869866,0.43089938,False
11905,0.0,0,0.94164103,0.94164103,0.05248474,0.0036369197,0.0012769571,0.0009603959,4.0258556e-09,True
11906,0.0,0,0.9751356,0.9751356,0.0017345293,0.01720825,0.0039199167,0.0020015573,2.1091618e-07,True
11907,0.0,0,0.95751536,0.95751536,0.029242322,0.008664912,0.0022986438,0.0022727328,6.0330754e-06,True
11908,0.0,0,0.8419112,0.8419112,0.096223116,0.03648047,0.0139357075,0.011444314,5.1956436e-06,True
11909,0.0,0,0.887857,0.887857,0.010500158,0.04885517,0.018434623,0.01643605,0.017916996,True
11910,0.0,1,0.538456,0.12277582,0.538456,0.13490324,0.12334001,0.08051782,7.1414447e-06,False
11911,0.0,1,0.6980545,0.14173979,0.6980545,0.08465479,0.042579,0.02882254,0.0041494146,False
11912,0.0,0,0.9105229,0.9105229,0.074080475,0.009237081,0.0035535633,0.0026058594,6.3269496e-08,True
11913,0.0,0,0.71357834,0.71357834,0.17663904,0.058371544,0.024694301,0.026628185,8.8529225e-05,True
11914,0.0,2,0.295889,0.15683581,0.1823848,0.295889,0.22023758,0.14406134,0.00059150177,False
11915,0.0,0,0.94780874,0.94780874,0.012017139,0.024237432,0.010075025,0.0058608456,7.524652e-07,True
11916,0.0,0,0.7824097,0.7824097,0.011138832,0.15222068,0.035636205,0.018593831,7.690639e-07,True
