,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
21413,1.0,1,0.8833424,0.09317184,0.8833424,0.01144482,0.0065756994,0.0054648914,3.1624424e-07,True
21414,1.0,1,0.84270537,0.010211849,0.84270537,0.052093886,0.054149214,0.04083196,7.5953203e-06,True
21415,1.0,1,0.8321339,0.0025658149,0.8321339,0.038559604,0.06088637,0.065853864,4.1526712e-07,True
21416,1.0,1,0.80828863,2.281356e-06,0.80828863,0.039695516,0.08036279,0.071649514,1.2190136e-06,True
21417,1.0,1,0.83453417,0.0014836026,0.83453417,0.04845723,0.063630424,0.051879026,1.5494423e-05,True
21418,1.0,2,0.37867862,0.0005435394,0.10255312,0.37867862,0.33416703,0.18399705,6.060599e-05,False
21419,1.0,3,0.40247387,6.5820072e-06,0.019276604,0.25224066,0.40247387,0.3258416,0.00016077135,False
21420,1.0,1,0.9855542,2.8713936e-05,0.9855542,0.0023941156,0.005596454,0.0064262343,2.4237482e-07,True
21421,1.0,1,0.6503446,0.0018771355,0.6503446,0.13249223,0.12336606,0.09190621,1.3750204e-05,True
21422,1.0,0,0.68031466,0.68031466,0.21639451,0.046820212,0.033629563,0.022833424,7.5045828e-06,False
21423,1.0,1,0.6679122,0.17048778,0.6679122,0.04638362,0.063503124,0.051705834,7.4462e-06,True
21424,1.0,1,0.46130896,0.1571478,0.46130896,0.13647455,0.14487652,0.09056311,0.009629066,True
21425,1.0,3,0.31680956,9.071263e-05,0.23149128,0.18152212,0.31680956,0.26554453,0.004541787,False
21426,1.0,1,0.9161003,0.0004899941,0.9161003,0.024142284,0.031895734,0.027371569,2.8301415e-08,True
21427,1.0,1,0.91746265,0.002501419,0.91746265,0.017015578,0.030600619,0.032412,7.644241e-06,True
21428,1.0,1,0.9792995,0.00039357555,0.9792995,0.00464374,0.0074738823,0.008189168,1.4533222e-07,True
21429,1.0,1,0.91921824,0.008027774,0.91921824,0.017850142,0.028493805,0.026410077,1.0095365e-08,True
21430,1.0,1,0.95290375,0.004596157,0.95290375,0.02084067,0.01446076,0.00719858,4.4566068e-08,True
21431,1.0,1,0.49508703,0.0016974026,0.49508703,0.11711811,0.17019647,0.21586236,3.8625203e-05,True
21432,1.0,1,0.7433221,0.0024069548,0.7433221,0.079692766,0.100647934,0.073915064,1.5341408e-05,True
21433,1.0,1,0.96631503,8.37481e-05,0.96631503,0.006939728,0.013418161,0.013242663,6.962209e-07,True
21434,1.0,3,0.35027537,0.0021509393,0.04019118,0.31131482,0.35027537,0.2960616,6.1145606e-06,False
21435,1.0,1,0.6999451,0.0636381,0.6999451,0.07991876,0.09114205,0.06516358,0.00019244882,True
21436,1.0,1,0.96731555,0.0001808514,0.96731555,0.0068400367,0.01211521,0.013545927,2.4766462e-06,True
21437,1.0,1,0.950063,0.004506913,0.950063,0.016995031,0.018414209,0.009991145,2.9654037e-05,True
21438,1.0,1,0.3100793,0.2712889,0.3100793,0.14676814,0.15562546,0.11623711,1.1183936e-06,True
21439,1.0,1,0.9250728,0.0023834708,0.9250728,0.023094993,0.026807541,0.02263965,1.5692076e-06,True
21440,1.0,1,0.3964233,1.3106975e-06,0.3964233,0.11943622,0.2478353,0.23628952,1.4374845e-05,True
21441,1.0,1,0.77008766,0.0005613082,0.77008766,0.07886473,0.08942788,0.06105775,7.098392e-07,True
21442,1.0,1,0.86272585,0.035966054,0.86272585,0.030935673,0.034958012,0.035200436,0.00021405108,True
21443,1.0,1,0.93009144,2.8438288e-05,0.93009144,0.016134113,0.027165245,0.02658047,2.2985196e-07,True
21444,1.0,1,0.92728156,0.0011661886,0.92728156,0.017532188,0.02587407,0.028121937,2.3984909e-05,True
21445,1.0,1,0.9614098,7.677232e-06,0.9614098,0.004995316,0.0123616215,0.021225598,4.939334e-08,True
21446,1.0,1,0.9895923,7.839636e-07,0.9895923,0.001836815,0.0036885992,0.0048783864,3.0387255e-06,True
21447,1.0,1,0.8527134,0.0027707901,0.8527134,0.040960465,0.05807856,0.042817052,0.0026597478,True
21448,1.0,1,0.74259514,0.0089931,0.74259514,0.09218799,0.086271405,0.069812015,0.00014041,True
21449,1.0,1,0.9304812,0.046348203,0.9304812,0.008217734,0.008183491,0.0067693684,4.829558e-08,True
21450,1.0,1,0.4122706,0.0024977173,0.4122706,0.12141127,0.24002382,0.22302407,0.0007724863,True
21451,1.0,1,0.9584467,0.008449776,0.9584467,0.010887286,0.011878596,0.010336057,1.6415386e-06,True
21452,1.0,1,0.3960409,0.31915066,0.3960409,0.10104665,0.0923381,0.09098017,0.00044360882,True
21453,1.0,1,0.96249974,0.0061233495,0.96249974,0.008868933,0.011249494,0.011258311,1.6825324e-07,True
21454,1.0,1,0.53818035,0.00377821,0.53818035,0.10551882,0.13316898,0.16960935,0.04974429,True
21455,1.0,1,0.3832817,0.25254762,0.3832817,0.119858004,0.13321425,0.11010814,0.000990317,True
21456,1.0,1,0.7198102,0.005405013,0.7198102,0.0733567,0.10962182,0.09156907,0.00023718976,True
21457,1.0,4,0.44508746,2.2856827e-06,0.09496171,0.15472846,0.30317378,0.44508746,0.002046226,False
21458,1.0,1,0.79386944,0.0044083,0.79386944,0.06079495,0.07348669,0.06743308,7.635466e-06,True
21459,1.0,1,0.7812505,0.025906013,0.7812505,0.055046525,0.06836886,0.069423124,4.9805017e-06,True
21460,1.0,1,0.88126785,0.0007669635,0.88126785,0.027243458,0.042234063,0.047925,0.00056269986,True
21461,1.0,0,0.51388925,0.51388925,0.3406305,0.0806949,0.044306833,0.020477442,1.1623247e-06,False
21462,1.0,1,0.93717235,0.019960498,0.93717235,0.021410035,0.013801584,0.007655502,3.6368654e-08,True
21463,1.0,1,0.9767234,6.581926e-05,0.9767234,0.005711051,0.009172912,0.008326737,2.4550263e-07,True
21464,1.0,1,0.96556026,0.0027558513,0.96556026,0.010082485,0.010766693,0.010834272,4.3611277e-07,True
21465,1.0,1,0.8579966,0.10434585,0.8579966,0.0126115875,0.013629669,0.011416363,3.241412e-08,True
21466,1.0,1,0.5579433,3.9252238e-05,0.5579433,0.103092805,0.17408489,0.16483961,1.5330595e-07,True
21467,1.0,3,0.34952345,3.0679108e-05,0.19313559,0.16414244,0.34952345,0.28852847,0.0046393243,False
21468,1.0,1,0.47576702,0.29734123,0.47576702,0.09971774,0.07386895,0.053303454,1.64155e-06,True
21469,1.0,1,0.9575197,0.0008313257,0.9575197,0.009817272,0.01575315,0.0160776,8.671894e-07,True
21470,1.0,1,0.9705968,4.0756444e-05,0.9705968,0.004871376,0.010191881,0.012041264,0.002257921,True
21471,1.0,1,0.2909079,0.22892034,0.2909079,0.21423897,0.14935435,0.109046556,0.007531835,True
21472,1.0,3,0.35938552,0.00030774836,0.058679454,0.29763275,0.35938552,0.28398737,7.0703513e-06,False
21473,1.0,1,0.96897125,0.0002486632,0.96897125,0.006832912,0.012142065,0.01180435,7.275497e-07,True
21474,1.0,1,0.97505885,2.207003e-05,0.97505885,0.0056396164,0.008883906,0.010203999,0.00019138375,True
21475,1.0,1,0.98804384,0.0038977524,0.98804384,0.0022337937,0.0029947502,0.0028299117,2.4415525e-09,True
21476,1.0,1,0.9765844,0.0013132213,0.9765844,0.004405002,0.0070041143,0.010489713,0.00020351201,True
21477,1.0,1,0.52054036,0.0016744906,0.52054036,0.19257717,0.18149024,0.103716806,9.774102e-07,True
21478,1.0,1,0.42392388,8.816956e-05,0.42392388,0.09941142,0.22868502,0.22896515,0.01892627,True
21479,1.0,1,0.99230367,1.8497423e-05,0.99230367,0.0013704639,0.0030316673,0.0032756983,6.2114025e-10,True
21480,1.0,1,0.8614492,0.100767314,0.8614492,0.016916342,0.012137796,0.008729309,2.6198613e-08,True
21481,1.0,1,0.9939261,0.0011371394,0.9939261,0.0010757049,0.001892533,0.0019684746,1.1965537e-10,True
21482,1.0,1,0.8201722,0.0070120934,0.8201722,0.064118035,0.06546823,0.04322538,4.111045e-06,True
21483,1.0,1,0.981261,5.0566505e-05,0.981261,0.0029510434,0.007196854,0.008539334,1.3196263e-06,True
21484,1.0,3,0.38622317,3.9366057e-08,0.0012239867,0.23543686,0.38622317,0.37619665,0.00091928884,False
21485,1.0,1,0.33430257,0.0017950193,0.33430257,0.22744806,0.24687679,0.18951124,6.63487e-05,True
21486,1.0,1,0.98038256,0.008916767,0.98038256,0.0037049844,0.003841207,0.0031544098,1.4442585e-09,True
21487,1.0,1,0.917194,0.00022781533,0.917194,0.01332162,0.031863216,0.034806665,0.0025866623,True
21488,1.0,1,0.9738002,0.0001961469,0.9738002,0.0075602806,0.009758025,0.0086852275,1.9456218e-08,True
21489,1.0,1,0.97137433,0.0015557314,0.97137433,0.0076009105,0.0102990875,0.009169786,1.2323929e-07,True
21490,1.0,0,0.83291006,0.83291006,0.0897148,0.037766065,0.023342147,0.016242893,2.4011335e-05,False
21491,1.0,1,0.85060906,0.0015067421,0.85060906,0.038983643,0.057031292,0.05179723,7.213243e-05,True
21492,1.0,1,0.71946526,0.20146848,0.71946526,0.039425794,0.020971684,0.018667929,9.60996e-07,True
21493,1.0,1,0.8187262,0.02192419,0.8187262,0.06499204,0.052737843,0.041420177,0.00019946843,True
21494,1.0,3,0.32027254,0.005199498,0.24246927,0.18637364,0.32027254,0.24556945,0.000115604016,False
21495,1.0,1,0.8718923,0.022027299,0.8718923,0.0270379,0.040084366,0.038394663,0.0005634786,True
21496,1.0,1,0.73238736,0.0034556286,0.73238736,0.09594151,0.10228903,0.05954663,0.0063797887,True
21497,1.0,1,0.6739428,0.10757643,0.6739428,0.082754694,0.07758743,0.05813512,3.5652179e-06,True
21498,1.0,1,0.86242056,0.09676049,0.86242056,0.016266948,0.01384048,0.010709347,2.0315638e-06,True
21499,1.0,1,0.5085008,0.10281582,0.5085008,0.118470185,0.14689073,0.123317905,4.546395e-06,True
21500,1.0,1,0.5292208,0.0026103982,0.5292208,0.19472067,0.1719584,0.100248635,0.0012409895,True
21501,1.0,2,0.3902928,0.019071857,0.0960019,0.3902928,0.2951254,0.19949128,1.6760272e-05,False
21502,1.0,1,0.7751589,0.010102845,0.7751589,0.080118366,0.08019425,0.054414522,1.1225853e-05,True
21503,1.0,4,0.3148198,2.289939e-05,0.0059124874,0.2833372,0.31328192,0.3148198,0.08262573,False
21504,1.0,4,0.38967383,7.78e-07,0.03357933,0.1883108,0.38843358,0.38967383,1.7076163e-06,False
21505,1.0,1,0.9962794,0.0005956942,0.9962794,0.00078979443,0.0010274964,0.0013076444,5.0308633e-09,True
21506,1.0,1,0.7552544,0.0003465574,0.7552544,0.03523486,0.09151682,0.11764054,6.94309e-06,True
21507,1.0,3,0.31406823,7.070424e-05,0.22292586,0.23430713,0.31406823,0.22833113,0.00029696344,False
21508,1.0,1,0.9992768,5.943872e-07,0.9992768,8.045787e-05,0.00025829274,0.0003839294,5.046478e-10,True
21509,1.0,1,0.99249214,2.0841671e-07,0.99249214,0.0007652182,0.0025788401,0.0041635353,3.292829e-08,True
21510,1.0,1,0.9946943,4.170915e-06,0.9946943,0.00070835196,0.0018959692,0.0026972813,1.8827363e-08,True
21511,1.0,1,0.88686013,1.151801e-05,0.88686013,0.019623583,0.046623953,0.04638711,0.00049368705,True
21512,1.0,1,0.9635823,6.890898e-05,0.9635823,0.007030285,0.014246345,0.0150718335,3.4567887e-07,True
21513,1.0,1,0.9808518,0.010974218,0.9808518,0.0018687651,0.0027912888,0.003513835,3.855116e-10,True
21514,1.0,1,0.95478183,0.008955498,0.95478183,0.013204096,0.014385282,0.00864978,2.3397173e-05,True
21515,1.0,0,0.9068386,0.9068386,0.046770427,0.026042558,0.012541038,0.007770928,3.6456946e-05,False
21516,1.0,1,0.731549,0.00015688255,0.731549,0.03582947,0.09848774,0.13385084,0.00012608152,True
21517,1.0,1,0.9840673,3.7777136e-05,0.9840673,0.0023102183,0.0060760626,0.007508486,1.3917072e-07,True
21518,1.0,1,0.9616684,0.0022138143,0.9616684,0.013239275,0.011813672,0.01105723,7.731788e-06,True
21519,1.0,1,0.9318288,0.0015503982,0.9318288,0.02420223,0.024901763,0.017503293,1.3516024e-05,True
21520,1.0,1,0.9962715,3.7473504e-07,0.9962715,0.0005455091,0.0014018026,0.0017808338,2.5206756e-08,True
21521,1.0,1,0.8058626,9.989168e-06,0.8058626,0.021428008,0.0814892,0.09114382,6.649885e-05,True
21522,1.0,1,0.9695963,0.0005527626,0.9695963,0.00763672,0.01131326,0.010842313,5.87271e-05,True
21523,1.0,1,0.9872313,2.4364062e-05,0.9872313,0.0023259218,0.0045969617,0.0058208946,4.5388273e-07,True
21524,1.0,2,0.27489373,0.037315447,0.26550186,0.27489373,0.23004164,0.15703693,0.03521038,False
21525,1.0,1,0.5793841,0.4010334,0.5793841,0.0078062704,0.006615404,0.0051608183,5.991248e-09,True
21526,1.0,1,0.9185881,0.013719337,0.9185881,0.022605002,0.02615148,0.018933976,2.1569253e-06,True
21527,1.0,1,0.9929212,9.9760895e-05,0.9929212,0.0017023975,0.002541483,0.0027351498,1.4378848e-08,True
21528,1.0,1,0.6654984,0.0014123906,0.6654984,0.097466014,0.12907702,0.101780236,0.0047659823,True
21529,1.0,0,0.7143082,0.7143082,0.26241553,0.011284382,0.007128144,0.004863731,2.3579439e-08,False
21530,1.0,1,0.976448,0.013526844,0.976448,0.0035563367,0.0034288152,0.0030399412,8.918653e-08,True
21531,1.0,1,0.9736559,4.5186363e-05,0.9736559,0.0056685973,0.010362546,0.010233636,3.4296143e-05,True
21532,1.0,1,0.3361058,0.15379797,0.3361058,0.24605356,0.16986883,0.09415691,1.698093e-05,True
21533,1.0,1,0.9762997,0.0017971828,0.9762997,0.006502745,0.008000886,0.0073975073,1.964485e-06,True
21534,1.0,1,0.9103249,0.040954035,0.9103249,0.020578625,0.016802596,0.011286944,5.2983138e-05,True
21535,1.0,1,0.9916779,0.0014014237,0.9916779,0.0012776328,0.0024607824,0.003182194,1.4308907e-10,True
21536,1.0,1,0.43796775,0.0006656283,0.43796775,0.13018912,0.24606073,0.18501724,9.964691e-05,True
21537,1.0,1,0.96689737,0.008224707,0.96689737,0.008084194,0.008867259,0.00792638,2.9077638e-08,True
21538,1.0,1,0.7546241,0.0038100951,0.7546241,0.081417836,0.08727781,0.07286322,6.9054863e-06,True
21539,1.0,1,0.9949452,4.2007523e-06,0.9949452,0.0006562375,0.0018291606,0.002525255,3.9986215e-05,True
21540,1.0,1,0.78714466,0.044101555,0.78714466,0.06128653,0.06210926,0.045356244,1.7358343e-06,True
21541,1.0,1,0.5421398,3.9414357e-05,0.5421398,0.08653428,0.1907726,0.18050984,4.0971922e-06,True
21542,1.0,1,0.9394709,0.00020116993,0.9394709,0.016226294,0.024025517,0.020075502,5.1400303e-07,True
21543,1.0,1,0.48068017,0.029100183,0.48068017,0.12192973,0.13318767,0.1793367,0.05576556,True
21544,1.0,1,0.8824271,1.11246486e-07,0.8824271,0.007550642,0.030053707,0.079948194,2.0182943e-05,True
21545,1.0,3,0.35693294,3.3986728e-06,0.11888736,0.17488925,0.35693294,0.3492456,4.1442232e-05,False
21546,1.0,1,0.8092744,0.00013612198,0.8092744,0.031065175,0.081059754,0.078464545,2.573826e-08,True
21547,1.0,4,0.31551093,0.0016989318,0.27884418,0.19754209,0.20620982,0.31551093,0.00019410248,False
21548,1.0,1,0.6517895,4.3801072e-05,0.6517895,0.057463706,0.14425737,0.14636797,7.768403e-05,True
21549,1.0,1,0.6627258,0.0052460106,0.6627258,0.077197164,0.14304787,0.11152603,0.00025703933,True
21550,1.0,1,0.5261176,0.0060825157,0.5261176,0.18607171,0.17574859,0.10593685,4.2764572e-05,True
21551,1.0,1,0.98640835,0.0075085973,0.98640835,0.0017214861,0.002343904,0.002017614,2.7634637e-09,True
21552,1.0,1,0.83021545,4.8350998e-05,0.83021545,0.03480824,0.06412799,0.07079225,7.740595e-06,True
21553,1.0,1,0.9036731,0.068139315,0.9036731,0.013205008,0.00873045,0.0062517542,3.3019774e-07,True
21554,1.0,0,0.2523362,0.2523362,0.16459972,0.2445811,0.19621237,0.14170638,0.0005641564,False
21555,1.0,1,0.6460889,0.00052470755,0.6460889,0.09827486,0.14423908,0.10317329,0.0076991203,True
21556,1.0,1,0.8966414,0.08192152,0.8966414,0.008804197,0.0070759235,0.005556658,4.534727e-07,True
21557,1.0,1,0.9194428,0.00018210817,0.9194428,0.017029714,0.032911293,0.029588802,0.0008452659,True
21558,1.0,1,0.96268964,0.00031591422,0.96268964,0.008295496,0.01480373,0.0138948,3.4113106e-07,True
21559,1.0,1,0.93691057,0.009727557,0.93691057,0.012527388,0.021136088,0.019698365,1.04074545e-07,True
21560,1.0,1,0.4477706,0.1283329,0.4477706,0.13950454,0.1545961,0.12965836,0.000137508,True
21561,1.0,1,0.6432612,0.13212782,0.6432612,0.09357584,0.07872553,0.052309025,5.2947485e-07,True
21562,1.0,1,0.98511606,0.0027091336,0.98511606,0.004044732,0.0041413573,0.0039876085,1.1861661e-06,True
21563,1.0,1,0.71141833,0.0005142345,0.71141833,0.06992512,0.106452666,0.111681074,8.589911e-06,True
21564,1.0,1,0.7517138,0.002763742,0.7517138,0.06427128,0.10123268,0.08001292,5.6462573e-06,True
21565,1.0,1,0.9992867,1.123046e-06,0.9992867,0.0001244864,0.00022958322,0.0003582139,7.0540964e-09,True
21566,1.0,1,0.86418694,0.022655452,0.86418694,0.048023824,0.039372403,0.025761219,1.8801742e-07,True
21567,1.0,1,0.9108971,0.0008166848,0.9108971,0.023555035,0.031832542,0.03289297,5.7836637e-06,True
21568,1.0,1,0.9715972,0.022231827,0.9715972,0.002236526,0.0020730756,0.0018612867,1.0525961e-09,True
21569,1.0,0,0.77345026,0.77345026,0.19177313,0.018311214,0.009829139,0.0066330275,3.135408e-06,False
21570,1.0,1,0.70670766,0.009123972,0.70670766,0.09971006,0.11290375,0.07122025,0.0003342795,True
21571,1.0,1,0.9841011,0.001396898,0.9841011,0.00529442,0.0052222535,0.0039853337,1.6749285e-08,True
21572,1.0,1,0.961447,0.0016988326,0.961447,0.008737563,0.014002551,0.014113996,6.456514e-08,True
21573,1.0,0,0.73243636,0.73243636,0.2243965,0.017537892,0.0144864265,0.011142862,5.3368403e-09,False
21574,1.0,3,0.39165515,1.17897125e-05,0.020759298,0.2586158,0.39165515,0.32865408,0.00030389038,False
21575,1.0,1,0.47414005,0.058949284,0.47414005,0.17131224,0.16380714,0.13177444,1.680476e-05,True
21576,1.0,1,0.9527923,0.0041290545,0.9527923,0.014390109,0.015547211,0.013137708,3.7754019e-06,True
21577,1.0,1,0.89866495,0.001066496,0.89866495,0.026416259,0.03744671,0.03640531,3.525231e-07,True
21578,1.0,1,0.98551476,0.00074550597,0.98551476,0.003837673,0.0044976594,0.0053968104,7.5373136e-06,True
21579,1.0,1,0.7941262,0.10144768,0.7941262,0.03344156,0.037037022,0.03394704,4.5034713e-07,True
21580,1.0,3,0.39121985,1.1017879e-05,0.018895801,0.2622605,0.39121985,0.32567164,0.0019411737,False
21581,1.0,1,0.7148961,0.16557834,0.7148961,0.062436637,0.03214053,0.024787037,0.00016133123,True
21582,1.0,1,0.60581636,0.22277904,0.60581636,0.059855387,0.061579276,0.049960885,8.949487e-06,True
21583,1.0,3,0.35561594,7.358469e-05,0.04689675,0.25261444,0.35561594,0.34076145,0.004037902,False
21584,1.0,1,0.52605695,0.00041045592,0.52605695,0.11574866,0.1765749,0.18102854,0.00018046949,True
21585,1.0,1,0.5075559,0.032930203,0.5075559,0.15148157,0.180705,0.12643857,0.00088877336,True
21586,1.0,1,0.9666392,0.005342852,0.9666392,0.0065447665,0.0105537465,0.010919403,4.0135905e-08,True
21587,1.0,1,0.9327264,0.022094792,0.9327264,0.013664469,0.015935022,0.015578817,6.012314e-07,True
21588,1.0,1,0.9959423,6.3305783e-06,0.9959423,0.00061253307,0.0015063771,0.0019325136,5.312737e-08,True
21589,1.0,0,0.97553635,0.97553635,0.02207686,0.0015226628,0.00056818937,0.00029595525,1.0626857e-08,False
21590,1.0,3,0.32645047,0.00055040047,0.088741876,0.3227622,0.32645047,0.2612754,0.00021974737,False
21591,1.0,1,0.8686479,0.04222879,0.8686479,0.037945565,0.02936005,0.02181623,1.417103e-06,True
21592,1.0,3,0.3526389,4.5292767e-05,0.07887715,0.30742165,0.3526389,0.26094973,6.728809e-05,False
21593,1.0,3,0.3068379,9.22728e-05,0.2077399,0.18360448,0.3068379,0.29977798,0.0019474899,False
21594,1.0,1,0.8593057,0.04095249,0.8593057,0.040337577,0.030409833,0.026252806,0.002741603,True
21595,1.0,1,0.92255974,0.005874784,0.92255974,0.022453574,0.02693619,0.022175666,2.9259942e-08,True
21596,1.0,1,0.7674262,0.0022796176,0.7674262,0.05536845,0.09345603,0.08146523,4.582351e-06,True
21597,1.0,1,0.9684715,0.004355749,0.9684715,0.007761975,0.009897084,0.00940165,0.00011203865,True
21598,1.0,1,0.9115564,0.018608049,0.9115564,0.02332971,0.025931403,0.020560285,1.41602e-05,True
21599,1.0,1,0.85070276,0.09602835,0.85070276,0.024531111,0.016987083,0.011677847,7.289705e-05,True
21600,1.0,4,0.41893664,1.6963899e-05,0.028986974,0.18207626,0.36967543,0.41893664,0.0003077112,False
21601,1.0,1,0.9751678,0.00018074202,0.9751678,0.0051084054,0.0096166795,0.009926266,3.22315e-08,True
21602,1.0,1,0.91170454,0.0043572914,0.91170454,0.023375731,0.031262804,0.029286655,1.2961264e-05,True
21603,1.0,1,0.6068296,0.010903751,0.6068296,0.11047627,0.15673889,0.11473352,0.00031801462,True
21604,1.0,1,0.6590686,0.005625368,0.6590686,0.11031545,0.115574546,0.10940527,1.0703161e-05,True
21605,1.0,1,0.66949195,0.20598933,0.66949195,0.04289908,0.040950276,0.03262297,0.008046447,True
21606,1.0,1,0.39858508,0.050827134,0.39858508,0.19730422,0.21279623,0.14048347,3.9129695e-06,True
21607,1.0,0,0.93279994,0.93279994,0.05884115,0.0046392702,0.002412431,0.0013071661,1.6368826e-09,False
21608,1.0,1,0.7845743,5.154643e-06,0.7845743,0.021831673,0.07979206,0.113794364,2.3124023e-06,True
21609,1.0,3,0.31011698,1.1605686e-05,0.29191634,0.15150802,0.31011698,0.24182673,0.004620271,False
21610,1.0,1,0.66932374,0.0019355363,0.66932374,0.057052605,0.12174945,0.14548792,0.0044507766,True
21611,1.0,1,0.9940777,8.128953e-07,0.9940777,0.0008303572,0.0020278485,0.0030632245,1.12563036e-07,True
21612,1.0,1,0.90946513,0.00048290155,0.90946513,0.01777498,0.036639377,0.03563754,1.8974083e-08,True
21613,1.0,1,0.9837114,5.709166e-05,0.9837114,0.00316737,0.006309276,0.0067438744,1.10107985e-05,True
21614,1.0,1,0.9271891,0.00015670454,0.9271891,0.009114164,0.02618148,0.037353873,4.6899877e-06,True
21615,1.0,1,0.95874465,0.009732768,0.95874465,0.010662139,0.010860818,0.0099988645,6.81583e-07,True
21616,1.0,1,0.9702594,4.4491085e-08,0.9702594,0.0013313785,0.00668992,0.021719104,8.251294e-08,True
21617,1.0,1,0.98111606,0.0001471187,0.98111606,0.0033188732,0.0072505614,0.008167304,1.4520424e-09,True
21618,1.0,1,0.9603595,0.0002791807,0.9603595,0.012352828,0.014618798,0.012389532,1.0326135e-07,True
21619,1.0,1,0.95000416,0.009545881,0.95000416,0.008171221,0.015011415,0.017267283,3.505613e-08,True
