,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
10394,0.0,0,0.9753845,0.9753845,0.0017789601,0.014834285,0.0036217866,0.0042368057,0.00014367375,True
10395,0.0,0,0.8856053,0.8856053,0.0198392,0.04010796,0.018147193,0.020848634,0.015451801,True
10396,0.0,1,0.5424795,0.14286307,0.5424795,0.12484411,0.07592418,0.11388909,8.6663036e-08,False
10397,0.0,0,0.9904005,0.9904005,0.00043467915,0.0068856073,0.0010436076,0.0011887043,4.6909186e-05,True
10398,0.0,0,0.7690614,0.7690614,0.06936664,0.07451472,0.03921001,0.04774522,0.0001020706,True
10399,0.0,4,0.28515133,0.036265153,0.17912798,0.24839807,0.25062326,0.28515133,0.00043412947,False
10400,0.0,1,0.5054912,0.43893385,0.5054912,0.020297512,0.013096206,0.022180587,6.5469766e-07,False
10401,0.0,2,0.2693747,0.1160056,0.14303812,0.2693747,0.20900641,0.24307156,0.019503638,False
10402,0.0,1,0.41150692,0.10315533,0.41150692,0.11787794,0.11881969,0.14195853,0.106681556,False
10403,0.0,0,0.99306667,0.99306667,0.0036279114,0.0020361417,0.00048459487,0.0007846485,9.616689e-09,True
10404,0.0,0,0.7270144,0.7270144,0.068925634,0.08796026,0.05185517,0.05907765,0.0051668016,True
10405,0.0,0,0.9389556,0.9389556,0.02986134,0.01531195,0.006783374,0.009064463,2.307844e-05,True
10406,0.0,0,0.81162995,0.81162995,0.0756791,0.058361724,0.024090258,0.030237392,1.5160999e-06,True
10407,0.0,0,0.9507849,0.9507849,0.013114539,0.018793121,0.007018023,0.009069749,0.0012196635,True
10408,0.0,0,0.9152087,0.9152087,0.031766534,0.025170248,0.0118894335,0.014614472,0.0013506248,True
10409,0.0,0,0.9306505,0.9306505,0.011324346,0.033127826,0.011113085,0.01326058,0.00052374677,True
10410,0.0,0,0.9444592,0.9444592,0.007205309,0.02805201,0.009306759,0.010881046,9.5598494e-05,True
10411,0.0,0,0.7867677,0.7867677,0.11795701,0.04574392,0.021845644,0.027674044,1.1662226e-05,True
10412,0.0,0,0.9313998,0.9313998,0.03261082,0.017146824,0.008185421,0.010402126,0.00025495526,True
10413,0.0,0,0.74585396,0.74585396,0.02790506,0.124923475,0.04783446,0.052913394,0.0005697829,True
10414,0.0,0,0.84791756,0.84791756,0.044777945,0.056561,0.023308478,0.02738774,4.7233338e-05,True
10415,0.0,0,0.8868074,0.8868074,0.014195968,0.045109972,0.016453259,0.019344551,0.018088862,True
10416,0.0,0,0.7025376,0.7025376,0.12184645,0.08314433,0.043619033,0.04862198,0.00023066755,True
10417,0.0,0,0.88912886,0.88912886,0.039146878,0.03521012,0.015728518,0.020771317,1.4191167e-05,True
10418,0.0,0,0.6865111,0.6865111,0.0122375535,0.14791094,0.05635319,0.059801176,0.037186146,True
10419,0.0,0,0.52372175,0.52372175,0.07350595,0.14967754,0.0949335,0.10011601,0.058045257,True
10420,0.0,1,0.47807708,0.07720199,0.47807708,0.14487882,0.12555695,0.17426108,2.4110352e-05,False
10421,0.0,0,0.99239,0.99239,0.004403021,0.0019238053,0.00051436067,0.0007687175,6.513221e-08,True
10422,0.0,0,0.98215944,0.98215944,0.0064750263,0.0066683823,0.0018925489,0.0028034816,1.1801151e-06,True
10423,0.0,0,0.98917973,0.98917973,0.007521806,0.0017961833,0.00054357224,0.0009586905,1.4450268e-08,True
10424,0.0,0,0.5889369,0.5889369,0.07765918,0.14770117,0.08515644,0.100385465,0.00016078183,True
10425,0.0,2,0.28348583,0.19570917,0.13628931,0.28348583,0.1698782,0.21425395,0.000383478,False
10426,0.0,0,0.79361176,0.79361176,0.17997009,0.012747375,0.005456908,0.008213173,6.372842e-07,True
10427,0.0,1,0.24312167,0.13357559,0.24312167,0.23893754,0.18619697,0.19797562,0.00019258972,False
10428,0.0,0,0.90821433,0.90821433,0.010888904,0.046298124,0.015196678,0.019392166,9.810472e-06,True
10429,0.0,2,0.26631427,0.06271072,0.2162736,0.26631427,0.2105135,0.24408838,9.962413e-05,False
10430,0.0,0,0.97152543,0.97152543,0.0035512715,0.016290504,0.0038258329,0.004802215,4.7082044e-06,True
10431,0.0,0,0.4728355,0.4728355,0.44103703,0.03903316,0.019283114,0.027810212,9.55326e-07,True
10432,0.0,0,0.5443847,0.5443847,0.20099267,0.10930443,0.068803385,0.07619273,0.00032198633,True
10433,0.0,0,0.99391335,0.99391335,0.002267779,0.0024422298,0.00058607676,0.00078905304,1.4991791e-06,True
10434,0.0,0,0.9915828,0.9915828,0.00619245,0.0013996331,0.00031245174,0.0005126544,2.0978221e-09,True
10435,0.0,1,0.29639786,0.2776404,0.29639786,0.20118448,0.10684769,0.11790842,2.111203e-05,False
10436,0.0,0,0.5092415,0.5092415,0.07456612,0.1767675,0.11182193,0.12455227,0.0030506346,True
10437,0.0,0,0.9354492,0.9354492,0.023405451,0.023058003,0.008169121,0.009916286,1.9359768e-06,True
10438,0.0,0,0.9379444,0.9379444,0.005909474,0.032187898,0.011020816,0.012779591,0.0001577679,True
10439,0.0,0,0.8401015,0.8401015,0.069276825,0.042241916,0.021696327,0.026632713,5.079539e-05,True
10440,0.0,0,0.57635653,0.57635653,0.16455784,0.12167476,0.06484448,0.07240888,0.00015752796,True
10441,0.0,2,0.35805503,0.03228867,0.06565623,0.35805503,0.23884599,0.3049593,0.00019476814,False
10442,0.0,0,0.7618603,0.7618603,0.05129386,0.0899549,0.044427086,0.05213592,0.00032792555,True
10443,0.0,2,0.2533405,0.16868907,0.180542,0.2533405,0.17915237,0.21822152,5.446648e-05,False
10444,0.0,0,0.6435386,0.6435386,0.047139976,0.14001863,0.075572334,0.078643575,0.015086856,True
10445,0.0,0,0.912332,0.912332,0.027201701,0.03146447,0.013278244,0.015661165,6.242698e-05,True
10446,0.0,0,0.90539706,0.90539706,0.015306672,0.04409935,0.015610451,0.019557716,2.8627579e-05,True
10447,0.0,0,0.9087415,0.9087415,0.05370292,0.017961817,0.0084915515,0.011035272,6.680871e-05,True
10448,0.0,0,0.9881115,0.9881115,0.0053888583,0.0039395513,0.0010893005,0.0014663648,4.3784476e-06,True
10449,0.0,0,0.6153713,0.6153713,0.057166025,0.16293536,0.07892336,0.084852755,0.00075128884,True
10450,0.0,0,0.9815987,0.9815987,0.006954588,0.0066275983,0.0020170852,0.0028015098,4.2139305e-07,True
10451,0.0,0,0.9359586,0.9359586,0.01972798,0.02279474,0.009611038,0.011810437,9.710567e-05,True
10452,0.0,0,0.6284035,0.6284035,0.12705901,0.10180284,0.06481348,0.07745631,0.0004649762,True
10453,0.0,0,0.9795679,0.9795679,0.0044460106,0.009623649,0.0028381264,0.003519511,4.6727437e-06,True
10454,0.0,2,0.42355976,0.033195384,0.02900185,0.42355976,0.23450789,0.2795583,0.000176689,False
10455,0.0,0,0.9651778,0.9651778,0.0056853155,0.018014023,0.004930995,0.0061895326,2.193781e-06,True
10456,0.0,0,0.96796733,0.96796733,0.0028298225,0.017019521,0.0050709415,0.0058228746,0.0012894542,True
10457,0.0,0,0.96641415,0.96641415,0.009155293,0.014152267,0.004526823,0.00574835,3.2047933e-06,True
10458,0.0,0,0.97456574,0.97456574,0.0029538586,0.0121372575,0.0036718724,0.004639876,0.0020314115,True
10459,0.0,1,0.5655157,0.36114365,0.5655157,0.029546728,0.017924253,0.025869604,1.6177157e-07,False
10460,0.0,0,0.8081027,0.8081027,0.02342889,0.08597081,0.038072824,0.04404064,0.00038415947,True
10461,0.0,0,0.9261561,0.9261561,0.024553979,0.02776996,0.009549674,0.011956734,1.3547552e-05,True
10462,0.0,0,0.9740337,0.9740337,0.013983359,0.0065433076,0.0022348934,0.0032042433,4.5105799e-07,True
10463,0.0,1,0.229006,0.19803399,0.229006,0.21880949,0.15464413,0.19873115,0.0007752058,False
10464,0.0,0,0.88118035,0.88118035,0.009525677,0.06659649,0.019275246,0.02336604,5.6156863e-05,True
10465,0.0,0,0.93850946,0.93850946,0.030628724,0.015824182,0.0063634124,0.008658793,1.5471729e-05,True
10466,0.0,0,0.56839454,0.56839454,0.27011454,0.062894486,0.041940615,0.056648843,6.9593043e-06,True
10467,0.0,0,0.82630086,0.82630086,0.13053615,0.018810447,0.01019257,0.014157745,2.266759e-06,True
10468,0.0,0,0.93654144,0.93654144,0.014669685,0.025786927,0.010495735,0.012395017,0.00011134183,True
10469,0.0,1,0.3856808,0.037113205,0.3856808,0.16276279,0.18152367,0.23277263,0.00014690236,False
10470,0.0,2,0.27900416,0.06378193,0.16800718,0.27900416,0.23242909,0.25600642,0.0007711383,False
10471,0.0,0,0.9181766,0.9181766,0.016497385,0.03539497,0.013292175,0.01662269,1.6154605e-05,True
10472,0.0,0,0.6723497,0.6723497,0.095874034,0.10708625,0.059247963,0.06281299,0.0026289972,True
10473,0.0,0,0.9613147,0.9613147,0.033783957,0.0026021483,0.00085562345,0.0014435892,5.805266e-09,True
10474,0.0,0,0.9662328,0.9662328,0.0020976774,0.01969061,0.0046115005,0.00547635,0.0018910622,True
10475,0.0,0,0.97619766,0.97619766,0.007951382,0.00907209,0.0029375479,0.0038365938,4.796117e-06,True
10476,0.0,0,0.5798915,0.5798915,0.19351135,0.09780714,0.058608744,0.07013684,4.439974e-05,True
10477,0.0,0,0.97856027,0.97856027,0.005386936,0.0105791595,0.0024262965,0.0030463866,9.892824e-07,True
10478,0.0,0,0.4993936,0.4993936,0.22163998,0.10103022,0.07508413,0.102669396,0.00018260612,True
10479,0.0,0,0.7060823,0.7060823,0.04219272,0.13552652,0.05389135,0.062302154,5.023768e-06,True
10480,0.0,0,0.5199222,0.5199222,0.007618645,0.27251205,0.095152564,0.09230483,0.0124896085,True
10481,0.0,0,0.99352056,0.99352056,0.0030692723,0.002052503,0.0005374041,0.000820219,1.4495484e-07,True
10482,0.0,0,0.94182146,0.94182146,0.00598387,0.03150787,0.009285108,0.011283043,0.00011861663,True
10483,0.0,0,0.47971284,0.47971284,0.16691828,0.13705173,0.09917507,0.11701122,0.0001308035,True
10484,0.0,0,0.9570178,0.9570178,0.02436419,0.010722558,0.003364185,0.004529476,1.9757076e-06,True
10485,0.0,0,0.97184056,0.97184056,0.0066563836,0.012784005,0.0037817387,0.0049330695,4.225933e-06,True
10486,0.0,0,0.9704049,0.9704049,0.017732285,0.006249373,0.0023104025,0.0033025227,5.7006304e-07,True
10487,0.0,0,0.7010952,0.7010952,0.12578277,0.088052325,0.039115537,0.04351597,0.002438142,True
10488,0.0,0,0.6330598,0.6330598,0.2564662,0.044320557,0.028112508,0.037999492,4.141662e-05,True
10489,0.0,2,0.34423873,0.0602382,0.06156962,0.34423873,0.24622189,0.28644577,0.0012858361,False
10490,0.0,0,0.3010936,0.3010936,0.2730478,0.19539164,0.1074699,0.12283283,0.0001642157,True
10491,0.0,0,0.94979775,0.94979775,0.014999603,0.02168042,0.0060774153,0.00744136,3.4735062e-06,True
10492,0.0,0,0.27801582,0.27801582,0.21023928,0.19451953,0.14822918,0.16891286,8.3307714e-05,True
10493,0.0,0,0.9034772,0.9034772,0.0012731614,0.06609104,0.012042192,0.014466466,0.002650063,True
10494,0.0,0,0.8773784,0.8773784,0.017419431,0.05985789,0.021109032,0.024106361,0.00012883963,True
10495,0.0,4,0.234545,0.14668526,0.21878792,0.21319057,0.18571462,0.234545,0.0010765989,False
10496,0.0,0,0.92136467,0.92136467,0.01387038,0.034799416,0.01380093,0.015814645,0.00034988383,True
10497,0.0,0,0.47599038,0.47599038,0.3664917,0.06755927,0.04013617,0.049815416,7.0889455e-06,True
10498,0.0,0,0.9471387,0.9471387,0.022060763,0.016074277,0.0062574525,0.0084272,4.1540083e-05,True
10499,0.0,0,0.44376463,0.44376463,0.17839937,0.15020512,0.10621235,0.12078613,0.0006323726,True
10500,0.0,1,0.31127682,0.18877786,0.31127682,0.18153545,0.13625316,0.18214004,1.6657983e-05,False
10501,0.0,0,0.91472757,0.91472757,0.033787943,0.024680937,0.011590608,0.01515775,5.5179567e-05,True
10502,0.0,0,0.9251082,0.9251082,0.020514129,0.029503869,0.01139383,0.013378607,0.00010142347,True
10503,0.0,0,0.98595536,0.98595536,0.0066205934,0.0044671707,0.0012640522,0.0016910002,1.8092118e-06,True
10504,0.0,0,0.8757729,0.8757729,0.0018071482,0.07494643,0.020111253,0.0225948,0.004767474,True
10505,0.0,0,0.8386391,0.8386391,0.0056529962,0.096447326,0.026483152,0.029174581,0.0036028093,True
10506,0.0,0,0.71901983,0.71901983,0.13657412,0.07066883,0.034632783,0.03820911,0.0008953959,True
10507,0.0,0,0.9210452,0.9210452,0.05843487,0.0104071805,0.003879311,0.006233295,3.5570878e-08,True
10508,0.0,0,0.94047004,0.94047004,0.0412987,0.008595714,0.0037033085,0.005931323,9.119929e-07,True
10509,0.0,0,0.9273619,0.9273619,0.015700417,0.029886007,0.012227298,0.014802752,2.1593816e-05,True
10510,0.0,1,0.45037523,0.24976334,0.45037523,0.10058588,0.08846719,0.10833642,0.0024719227,False
10511,0.0,0,0.7757542,0.7757542,0.0091632325,0.13047437,0.040692065,0.042665515,0.0012506385,True
10512,0.0,0,0.9496053,0.9496053,0.012492341,0.021169778,0.007449362,0.0092686005,1.4624628e-05,True
10513,0.0,0,0.9898807,0.9898807,0.0026175324,0.0046851826,0.0012037635,0.0016074621,5.4170237e-06,True
10514,0.0,1,0.45305514,0.1375211,0.45305514,0.13291164,0.11308304,0.16340879,2.0322506e-05,False
10515,0.0,0,0.9824416,0.9824416,0.0047692433,0.00779283,0.0022050834,0.0027667228,2.4598121e-05,True
10516,0.0,1,0.3790001,0.16406007,0.3790001,0.15311594,0.1289547,0.17485243,1.6716072e-05,False
10517,0.0,0,0.7732765,0.7732765,0.04111393,0.08933731,0.043456864,0.05273723,7.8127385e-05,True
10518,0.0,0,0.7999167,0.7999167,0.022542618,0.096279204,0.038345408,0.040326018,0.0025900188,True
10519,0.0,0,0.7874959,0.7874959,0.01177137,0.08439365,0.031497583,0.036633015,0.04820849,True
10520,0.0,0,0.9234465,0.9234465,0.055198174,0.0097222645,0.0046007377,0.0070309774,1.438417e-06,True
10521,0.0,0,0.9977331,0.9977331,0.0009886553,0.0008955284,0.00015528624,0.00022727135,7.5725545e-08,True
10522,0.0,0,0.47037303,0.47037303,0.407477,0.04892882,0.03117734,0.04204013,3.5493138e-06,True
10523,0.0,0,0.5693988,0.5693988,0.116471276,0.15382296,0.07489513,0.085389175,2.2615448e-05,True
10524,0.0,0,0.87957245,0.87957245,0.043166276,0.03821195,0.016753716,0.022226013,6.956789e-05,True
10525,0.0,0,0.9905228,0.9905228,0.0037105356,0.0034679414,0.00093812426,0.0013594106,1.078688e-06,True
10526,0.0,0,0.49492905,0.49492905,0.1491281,0.14679408,0.09507566,0.11008337,0.0039897463,True
10527,0.0,0,0.59081894,0.59081894,0.07507544,0.15116838,0.081365064,0.101507515,6.467111e-05,True
10528,0.0,0,0.8324546,0.8324546,0.03304539,0.058731165,0.02756764,0.031784624,0.01641658,True
10529,0.0,0,0.8859893,0.8859893,0.05795661,0.026202766,0.01238982,0.01745785,3.5389278e-06,True
10530,0.0,0,0.90328354,0.90328354,0.055546805,0.021350665,0.008257475,0.011560005,1.5652755e-06,True
10531,0.0,0,0.41197598,0.41197598,0.075071916,0.24656358,0.110318966,0.15579188,0.0002777069,True
10532,0.0,0,0.7881151,0.7881151,0.14852546,0.0273633,0.014290879,0.021705117,2.08103e-07,True
10533,0.0,0,0.89506584,0.89506584,0.017840821,0.0478651,0.01848651,0.020647485,9.436492e-05,True
10534,0.0,0,0.90220886,0.90220886,0.018114882,0.044131443,0.016340708,0.018543052,0.00066090876,True
10535,0.0,0,0.8827212,0.8827212,0.015463653,0.05727458,0.020616865,0.023904892,1.8865903e-05,True
10536,0.0,0,0.9624765,0.9624765,0.028246338,0.0043726778,0.0017856695,0.0031188163,6.07552e-09,True
10537,0.0,0,0.9834387,0.9834387,0.0028667238,0.0085303085,0.0022951032,0.0028597116,9.501468e-06,True
10538,0.0,0,0.96050173,0.96050173,0.0018647453,0.024068134,0.0062145013,0.007048332,0.00030249203,True
10539,0.0,0,0.8071058,0.8071058,0.07406398,0.054226164,0.02686108,0.037735764,7.1076015e-06,True
10540,0.0,0,0.98971015,0.98971015,0.0052923327,0.003000672,0.00082002475,0.0011759752,8.953615e-07,True
10541,0.0,0,0.98820347,0.98820347,0.008053852,0.002368132,0.0005553811,0.0008193138,5.7508863e-08,True
10542,0.0,0,0.35814488,0.35814488,0.13146624,0.20422387,0.13903835,0.1665971,0.00052956556,True
10543,0.0,0,0.9332968,0.9332968,0.04321516,0.013107318,0.0042478587,0.0061329943,2.6288022e-08,True
10544,0.0,1,0.3252519,0.27790293,0.3252519,0.13450089,0.11548159,0.13618326,0.010679394,False
10545,0.0,0,0.76461524,0.76461524,0.030227307,0.099264756,0.048569534,0.055744715,0.0015785581,True
10546,0.0,0,0.36680356,0.36680356,0.119906984,0.16709663,0.10521969,0.12870827,0.11226491,True
10547,0.0,0,0.8355782,0.8355782,0.058011144,0.0488442,0.024646543,0.032902446,1.7442908e-05,True
10548,0.0,0,0.3198658,0.3198658,0.06456642,0.28291163,0.1523253,0.16951323,0.010817667,True
10549,0.0,1,0.2440748,0.2109974,0.2440748,0.1846274,0.1545325,0.20529018,0.00047780754,False
10550,0.0,0,0.9967139,0.9967139,0.0009350512,0.0016437538,0.00028711965,0.00041998146,2.7207426e-07,True
10551,0.0,0,0.99306655,0.99306655,0.00051837147,0.0044368994,0.0007763705,0.0010406547,0.00016111897,True
10552,0.0,0,0.9098685,0.9098685,0.025490157,0.033025477,0.014333337,0.017028028,0.0002545467,True
10553,0.0,0,0.9297291,0.9297291,0.02934953,0.021847833,0.00856397,0.010472368,3.722587e-05,True
10554,0.0,0,0.95529175,0.95529175,0.010347618,0.019792486,0.0064987,0.008020114,4.939388e-05,True
10555,0.0,0,0.9014447,0.9014447,0.021793492,0.039865226,0.016901039,0.01980628,0.00018924638,True
10556,0.0,0,0.4865191,0.4865191,0.15325356,0.15371923,0.09383119,0.112631,4.5912264e-05,True
10557,0.0,0,0.9637512,0.9637512,0.014598481,0.012866005,0.0038604918,0.0049199914,3.870653e-06,True
10558,0.0,5,0.2452054,0.067421935,0.124993354,0.20034869,0.1751489,0.18688169,0.2452054,False
10559,0.0,0,0.99056435,0.99056435,0.0007560892,0.006157426,0.0010614522,0.0014600515,7.477071e-07,True
10560,0.0,0,0.99110526,0.99110526,0.0032127153,0.00344761,0.00090766227,0.0013264559,3.725228e-07,True
10561,0.0,0,0.47538906,0.47538906,0.40121353,0.04534776,0.031336907,0.046711028,1.658693e-06,True
10562,0.0,2,0.33442536,0.059961095,0.035569366,0.33442536,0.22482671,0.2396088,0.10560874,False
10563,0.0,0,0.97228706,0.97228706,0.009144563,0.011151158,0.0032195295,0.004181475,1.6118469e-05,True
10564,0.0,0,0.91853833,0.91853833,0.010118212,0.040465582,0.014643225,0.016034799,0.00019999221,True
10565,0.0,0,0.927647,0.927647,0.04355619,0.014816208,0.0058570467,0.00812293,5.849658e-07,True
10566,0.0,0,0.92825574,0.92825574,0.017453363,0.02916078,0.011570383,0.013447408,0.000112319365,True
10567,0.0,0,0.8770062,0.8770062,0.0895417,0.015545326,0.0073928977,0.0105137415,2.3597568e-07,True
10568,0.0,0,0.80478746,0.80478746,0.08375787,0.051555213,0.027558463,0.032069784,0.00027124377,True
10569,0.0,0,0.9575984,0.9575984,0.0017797233,0.02473739,0.0061558676,0.0067082387,0.00302047,True
10570,0.0,0,0.42613128,0.42613128,0.06621287,0.23083341,0.12860997,0.1481231,8.933248e-05,True
10571,0.0,0,0.4735711,0.4735711,0.073916264,0.20429203,0.12041002,0.12743267,0.00037785553,True
10572,0.0,0,0.8899477,0.8899477,0.03884619,0.03644736,0.015042959,0.019705351,1.051817e-05,True
10573,0.0,0,0.9647078,0.9647078,0.014438525,0.011577514,0.0039612204,0.005313579,1.4355114e-06,True
10574,0.0,0,0.9482232,0.9482232,0.017791545,0.018210875,0.0070846467,0.008565919,0.00012390062,True
10575,0.0,1,0.43771827,0.03899302,0.43771827,0.1605717,0.15457645,0.20813352,7.1106056e-06,False
10576,0.0,0,0.99832207,0.99832207,0.00073420594,0.0006469212,0.0001196291,0.00017703215,1.1698159e-07,True
10577,0.0,0,0.95389265,0.95389265,0.008336806,0.020630432,0.0076303543,0.0091391215,0.00037056813,True
10578,0.0,0,0.91162956,0.91162956,0.016314615,0.03651289,0.016546354,0.018429007,0.00056761643,True
10579,0.0,1,0.34866285,0.24015485,0.34866285,0.1502251,0.11896848,0.13569005,0.0062986263,False
10580,0.0,0,0.9480037,0.9480037,0.014568475,0.0202799,0.0075312806,0.009539248,7.746218e-05,True
10581,0.0,0,0.9765286,0.9765286,0.008653283,0.00841595,0.0027279474,0.0036733444,8.2111563e-07,True
10582,0.0,0,0.6310184,0.6310184,0.061293337,0.13614604,0.07995554,0.091177136,0.00040954712,True
10583,0.0,0,0.9950572,0.9950572,0.0014468451,0.0023477224,0.00047858377,0.00066926074,3.0593333e-07,True
10584,0.0,2,0.35775244,0.21394958,0.0057265284,0.35775244,0.12091669,0.11869639,0.1829583,False
10585,0.0,0,0.9137497,0.9137497,0.05555152,0.015374887,0.0062699807,0.009052841,1.0536859e-06,True
10586,0.0,0,0.9683101,0.9683101,0.005825798,0.01567279,0.0046008346,0.0051885564,0.00040176962,True
10587,0.0,0,0.81358355,0.81358355,0.03573271,0.077134915,0.03220404,0.04125976,8.49313e-05,True
10588,0.0,0,0.45378152,0.45378152,0.29758355,0.09488098,0.06498364,0.08876675,3.5895682e-06,True
10589,0.0,0,0.9705611,0.9705611,0.017197372,0.0063454425,0.0023961498,0.0034998576,1.2024215e-07,True
10590,0.0,0,0.9571715,0.9571715,0.0020473287,0.024083875,0.0055642454,0.005690377,0.0054426743,True
10591,0.0,0,0.6357124,0.6357124,0.0058858637,0.2262053,0.06442805,0.06728419,0.00048425142,True
10592,0.0,0,0.9547894,0.9547894,0.0013429275,0.029344235,0.0058897804,0.0073446236,0.0012888408,True
10593,0.0,1,0.9765351,0.0022417752,0.9765351,0.0046684234,0.0057938597,0.01076088,4.3257106e-08,False
10594,0.0,0,0.9948472,0.9948472,0.0035433315,0.0010670063,0.00021570745,0.00032676195,1.7536737e-08,True
10595,0.0,0,0.6332133,0.6332133,0.1321182,0.099529885,0.060608037,0.07450339,2.7287351e-05,True
10596,0.0,0,0.7708996,0.7708996,0.06626324,0.090040416,0.0351979,0.037348546,0.00025036623,True
10597,0.0,0,0.9649889,0.9649889,0.017762003,0.009665794,0.003147075,0.004436238,1.591247e-07,True
10598,0.0,0,0.3582823,0.3582823,0.0643342,0.26815364,0.14793703,0.15814883,0.0031441222,True
10599,0.0,2,0.3123969,0.086437926,0.13358125,0.3123969,0.2105846,0.25677702,0.00022232629,False
