,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
21916,1.0,1,0.6903473,0.2557507,0.6903473,0.030686563,0.0120052155,0.011047858,0.0001623326,True
21917,1.0,1,0.52701306,0.061331876,0.52701306,0.1361189,0.12976441,0.14574672,2.497985e-05,True
21918,1.0,1,0.939201,6.0140217e-05,0.939201,0.009307205,0.026312202,0.025118673,7.467438e-07,True
21919,1.0,1,0.98685247,7.771217e-06,0.98685247,0.0012729682,0.0053731785,0.006486438,7.129623e-06,True
21920,1.0,1,0.96353954,0.000120637276,0.96353954,0.004587597,0.013970648,0.014227763,0.0035538943,True
21921,1.0,1,0.60517555,0.0028312712,0.60517555,0.06218941,0.13930646,0.1778795,0.012617726,True
21922,1.0,1,0.777007,0.071026474,0.777007,0.039002273,0.049606074,0.06329897,5.9101647e-05,True
21923,1.0,5,0.24645163,0.12567514,0.23873314,0.12484761,0.1553719,0.108920574,0.24645163,False
21924,1.0,1,0.30264512,0.008371041,0.30264512,0.258149,0.2476998,0.18291105,0.00022400502,True
21925,1.0,1,0.6053127,0.030314641,0.6053127,0.101461425,0.13591999,0.12675665,0.00023457696,True
21926,1.0,1,0.9697067,0.019404199,0.9697067,0.006475935,0.0026042464,0.0018090004,2.2432325e-09,True
21927,1.0,1,0.42752647,0.257438,0.42752647,0.11282023,0.10474934,0.09655665,0.00090924127,True
21928,1.0,1,0.8982295,0.085802965,0.8982295,0.0038892424,0.005764457,0.0063138213,2.9806801e-09,True
21929,1.0,1,0.99407697,4.3183303e-05,0.99407697,0.00097317854,0.002331514,0.0025698126,5.3574204e-06,True
21930,1.0,0,0.8912176,0.8912176,0.03788744,0.03632489,0.018714186,0.015851634,4.2221627e-06,False
21931,1.0,1,0.8064399,5.1473522e-05,0.8064399,0.022926966,0.07671249,0.093840875,2.8332088e-05,True
21932,1.0,1,0.593619,0.0077200467,0.593619,0.07168872,0.12560937,0.20093107,0.00043182226,True
21933,1.0,1,0.79787683,0.0010535821,0.79787683,0.0393579,0.078077905,0.08363284,8.884378e-07,True
21934,1.0,1,0.9833187,0.00042097105,0.9833187,0.0035376826,0.006000402,0.0067161466,6.0940542e-06,True
21935,1.0,1,0.96063864,0.0006106554,0.96063864,0.005880543,0.014006886,0.018857818,5.3538993e-06,True
21936,1.0,1,0.819844,0.0010775545,0.819844,0.041609112,0.07840506,0.05746758,0.001596709,True
21937,1.0,1,0.47278357,0.0010764927,0.47278357,0.061409257,0.16342473,0.21074562,0.09056041,True
21938,1.0,1,0.7762877,5.682887e-05,0.7762877,0.024457956,0.074438095,0.11449105,0.01026844,True
21939,1.0,1,0.6035429,0.0021142005,0.6035429,0.10335792,0.14506286,0.14581344,0.00010861907,True
21940,1.0,1,0.64117146,0.12026546,0.64117146,0.06631387,0.078754045,0.09348726,7.945483e-06,True
21941,1.0,1,0.98480856,0.0100128865,0.98480856,0.0020604532,0.0014526818,0.0016652379,9.852259e-08,True
21942,1.0,1,0.41868222,0.0033751144,0.41868222,0.08525168,0.137229,0.072088614,0.28337336,True
21943,1.0,1,0.97074234,0.025511853,0.97074234,0.0011357719,0.001345095,0.0012648255,8.740629e-10,True
21944,1.0,0,0.94896555,0.94896555,0.03143917,0.012125537,0.003910209,0.002923075,0.00063648855,False
21945,1.0,1,0.9862256,0.0029195396,0.9862256,0.0018967917,0.0045801788,0.0043778564,2.342581e-08,True
21946,1.0,1,0.95454973,0.002856391,0.95454973,0.012265594,0.014565997,0.015752323,9.960465e-06,True
21947,1.0,1,0.72894686,0.025056165,0.72894686,0.05200172,0.08554414,0.10507859,0.003372553,True
21948,1.0,1,0.9170722,0.00019173541,0.9170722,0.01608614,0.03169374,0.034939513,1.6647042e-05,True
21949,1.0,1,0.8624221,0.020684011,0.8624221,0.029696722,0.039021574,0.04817183,3.8502185e-06,True
21950,1.0,1,0.47387055,0.15333578,0.47387055,0.113359086,0.104485,0.10235532,0.052594293,True
21951,1.0,1,0.9804867,0.004456375,0.9804867,0.0031072483,0.0055087535,0.0064410116,1.169063e-08,True
21952,1.0,1,0.47544748,0.0070833387,0.47544748,0.124462865,0.18310958,0.20719025,0.0027064548,True
21953,1.0,1,0.37269068,0.00023356082,0.37269068,0.06211932,0.15799743,0.16683201,0.24012695,True
21954,1.0,1,0.8500236,0.001895904,0.8500236,0.025199477,0.055730943,0.06556568,0.00158439,True
21955,1.0,1,0.93940914,0.0025197917,0.93940914,0.012029861,0.022794671,0.022511436,0.000735019,True
21956,1.0,5,0.32616496,0.0041075577,0.1606526,0.1059321,0.19295542,0.21018739,0.32616496,False
21957,1.0,0,0.899465,0.899465,0.033725347,0.039606903,0.014726499,0.010225712,0.0022504516,False
21958,1.0,1,0.94447947,0.0010167608,0.94447947,0.010107465,0.017908221,0.021751177,0.004736824,True
21959,1.0,1,0.46260706,0.24435405,0.46260706,0.118496455,0.094530165,0.07999194,2.0316338e-05,True
21960,1.0,3,0.3505309,0.00046035962,0.033825718,0.3061699,0.3505309,0.30882108,0.00019207699,False
21961,1.0,1,0.57599425,0.22127418,0.57599425,0.08194641,0.06133757,0.0594359,1.1679845e-05,True
21962,1.0,1,0.7760452,0.08527685,0.7760452,0.033108275,0.05360429,0.05196501,3.3862992e-07,True
21963,1.0,1,0.9414938,0.0012749402,0.9414938,0.012367148,0.022141369,0.022722026,6.1887033e-07,True
21964,1.0,1,0.932161,0.006625555,0.932161,0.012799196,0.02233668,0.026077144,4.8523725e-07,True
21965,1.0,1,0.8017754,0.011575894,0.8017754,0.06678411,0.06314769,0.056705207,1.1625518e-05,True
21966,1.0,1,0.94727576,0.0015798516,0.94727576,0.009803079,0.019316103,0.02199545,2.9781208e-05,True
21967,1.0,1,0.98582053,6.9551993e-06,0.98582053,0.0018054099,0.0068074986,0.0055573746,2.2210318e-06,True
21968,1.0,1,0.9425108,0.003291482,0.9425108,0.014066088,0.018947063,0.0211774,7.1687355e-06,True
21969,1.0,1,0.5743067,1.672999e-05,0.5743067,0.085047916,0.16593044,0.1746432,5.50531e-05,True
21970,1.0,1,0.98801327,9.460323e-06,0.98801327,0.0017032959,0.005030784,0.0045185126,0.0007247241,True
21971,1.0,3,0.2386784,0.10635546,0.19793461,0.22436514,0.2386784,0.23259835,6.807508e-05,False
21972,1.0,1,0.9469105,0.0004144896,0.9469105,0.008144108,0.020906864,0.02131136,0.0023126984,True
21973,1.0,1,0.95565516,7.196649e-05,0.95565516,0.007321834,0.017778886,0.019171521,5.934906e-07,True
21974,1.0,1,0.99587965,4.028071e-05,0.99587965,0.0010335447,0.0017822924,0.0012641028,1.3148887e-07,True
21975,1.0,2,0.37423295,0.0003983926,0.109400384,0.37423295,0.283312,0.23261447,4.1751762e-05,False
21976,1.0,1,0.6657071,0.0070352587,0.6657071,0.059328135,0.121088214,0.14642514,0.00041604546,True
21977,1.0,1,0.59464395,0.011134034,0.59464395,0.03571879,0.064060725,0.044243876,0.2501986,True
21978,1.0,2,0.48421782,0.011720891,0.016438544,0.48421782,0.26578268,0.22180095,3.9131857e-05,False
21979,1.0,1,0.7345302,0.0014508344,0.7345302,0.05304025,0.11339263,0.09757958,6.5283966e-06,True
21980,1.0,5,0.92576987,1.9054673e-08,0.00016589473,0.017309485,0.036977343,0.019777453,0.92576987,False
21981,1.0,1,0.96979964,0.0003913092,0.96979964,0.0046902597,0.012143311,0.012848492,0.00012689577,True
21982,1.0,1,0.9618323,8.45634e-08,0.9618323,0.0037355223,0.018654307,0.015075153,0.0007026537,True
21983,1.0,1,0.4261,0.0067633605,0.4261,0.09739209,0.19700156,0.260395,0.012348056,True
21984,1.0,4,0.3573838,0.0001173797,0.098053604,0.22147657,0.32280782,0.3573838,0.00016087024,False
21985,1.0,1,0.7834379,0.00044263544,0.7834379,0.0494399,0.084102735,0.08095792,0.0016190853,True
21986,1.0,1,0.9398756,0.0023216566,0.9398756,0.00968666,0.019098477,0.025012577,0.0040050447,True
21987,1.0,1,0.99847347,0.0004797563,0.99847347,0.00030426533,0.00037137535,0.0003710955,2.1547819e-10,True
21988,1.0,1,0.7188386,0.028219538,0.7188386,0.054952573,0.10319434,0.09478205,1.2916389e-05,True
21989,1.0,1,0.6111502,0.07982019,0.6111502,0.08140834,0.101572394,0.07354865,0.05250024,True
21990,1.0,1,0.775805,0.13275221,0.775805,0.043322623,0.024628686,0.023489049,2.390666e-06,True
21991,1.0,1,0.8995251,0.03486048,0.8995251,0.025375415,0.02087897,0.019356789,3.078704e-06,True
21992,1.0,1,0.6092285,0.039158273,0.6092285,0.11532205,0.1378935,0.09818782,0.00020987744,True
21993,1.0,0,0.52815205,0.52815205,0.30413646,0.07983195,0.04936197,0.038510628,7.001265e-06,False
21994,1.0,1,0.8633081,0.05557341,0.8633081,0.021602264,0.02690923,0.032604735,2.41318e-06,True
21995,1.0,1,0.9865014,0.0064058383,0.9865014,0.0019771832,0.002316667,0.0027987477,7.47796e-08,True
21996,1.0,1,0.2575519,0.22082376,0.2575519,0.18584198,0.1785592,0.15715854,6.4647655e-05,True
21997,1.0,4,0.31498212,0.025472265,0.12801358,0.23108391,0.30014074,0.31498212,0.00030737053,False
21998,1.0,4,0.4145338,4.088066e-05,0.34044915,0.05163082,0.19331402,0.4145338,3.1294825e-05,False
21999,1.0,1,0.93753767,0.00022161745,0.93753767,0.009853629,0.025418395,0.026964888,3.7651366e-06,True
22000,1.0,1,0.9927395,0.002993401,0.9927395,0.001203209,0.00147084,0.0015929962,3.2765803e-09,True
22001,1.0,1,0.79444796,0.0067307474,0.79444796,0.024728352,0.06881566,0.082563005,0.022714265,True
22002,1.0,1,0.77769744,0.1704335,0.77769744,0.022163313,0.01393076,0.01568637,8.8507535e-05,True
22003,1.0,1,0.29610127,0.0029374543,0.29610127,0.14151837,0.22892828,0.26641613,0.064098455,True
22004,1.0,1,0.96488947,0.0003812519,0.96488947,0.005559345,0.0137949735,0.015370909,4.155872e-06,True
22005,1.0,1,0.9805791,0.00035442604,0.9805791,0.0024778286,0.007500664,0.009086647,1.3711922e-06,True
22006,1.0,1,0.976356,0.00011489789,0.976356,0.005159842,0.010323503,0.008045725,6.809383e-09,True
22007,1.0,1,0.70614094,0.09332287,0.70614094,0.05417189,0.06449044,0.08166151,0.00021231179,True
22008,1.0,1,0.67095906,0.2839062,0.67095906,0.023730287,0.01132387,0.01007923,1.2470977e-06,True
22009,1.0,1,0.9926923,2.448134e-07,0.9926923,0.00061204,0.003061823,0.0036299867,3.5989547e-06,True
22010,1.0,1,0.8062727,0.0004843191,0.8062727,0.06644048,0.07973976,0.0466338,0.00042889107,True
22011,1.0,1,0.544707,0.031681903,0.544707,0.13882759,0.14230488,0.14238599,9.263171e-05,True
22012,1.0,1,0.8264844,0.00041042472,0.8264844,0.016926039,0.063406065,0.09277183,1.203855e-06,True
22013,1.0,1,0.60228837,0.050329026,0.60228837,0.09207894,0.12715593,0.12803997,0.00010777729,True
22014,1.0,1,0.96257156,6.8992726e-05,0.96257156,0.0052576526,0.015472248,0.016629554,1.688068e-07,True
22015,1.0,1,0.6448761,0.000642004,0.6448761,0.08505729,0.13481532,0.13459054,1.8770865e-05,True
22016,1.0,1,0.88165325,0.014692573,0.88165325,0.03245918,0.030611806,0.032032363,0.0085508805,True
22017,1.0,1,0.9993807,8.45834e-08,0.9993807,6.062457e-05,0.00028710457,0.00025297754,1.846323e-05,True
22018,1.0,1,0.92562824,0.00016384189,0.92562824,0.013564834,0.030950459,0.0296372,5.5390294e-05,True
22019,1.0,1,0.867744,0.0002445159,0.867744,0.01719611,0.05280455,0.061967954,4.2895117e-05,True
22020,1.0,1,0.92658883,3.3583517e-06,0.92658883,0.013757036,0.031413417,0.02346663,0.0047708848,True
22021,1.0,1,0.775618,0.092209,0.775618,0.05227677,0.03963702,0.04024952,9.745835e-06,True
22022,1.0,1,0.9628524,2.2204031e-07,0.9628524,0.0015491685,0.014461902,0.021136185,3.5938985e-08,True
22023,1.0,1,0.969106,0.00016645138,0.969106,0.0056094932,0.011807315,0.013310132,5.756972e-07,True
22024,1.0,1,0.58206064,0.001182167,0.58206064,0.11229875,0.16636969,0.13792774,0.00016095565,True
22025,1.0,1,0.9664673,0.00012818209,0.9664673,0.0047937706,0.013444693,0.015165767,2.0401957e-07,True
22026,1.0,1,0.8098152,0.00338674,0.8098152,0.038495928,0.06484675,0.07888323,0.0045721275,True
22027,1.0,1,0.62241995,0.14616,0.62241995,0.08462942,0.0706495,0.069724016,0.0064171604,True
22028,1.0,1,0.52166605,0.38127306,0.52166605,0.041653935,0.026731277,0.028651766,2.3940529e-05,True
22029,1.0,1,0.7203105,0.24214491,0.7203105,0.011621912,0.012298392,0.013624171,7.7333056e-08,True
22030,1.0,1,0.92333275,0.00094020006,0.92333275,0.008943266,0.02738471,0.039396476,2.497343e-06,True
22031,1.0,0,0.7530549,0.7530549,0.22203943,0.01175834,0.0061141653,0.0070330263,1.614013e-07,False
22032,1.0,1,0.9610265,1.8025596e-05,0.9610265,0.0050613084,0.016060034,0.017780183,5.400775e-05,True
22033,1.0,0,0.86566854,0.86566854,0.051971797,0.042539913,0.02121165,0.018578835,2.9095927e-05,False
22034,1.0,1,0.78823286,0.0012265613,0.78823286,0.042393755,0.085313536,0.08271074,0.00012258695,True
22035,1.0,1,0.9305945,0.0005901056,0.9305945,0.014615641,0.024383213,0.029815638,8.435256e-07,True
22036,1.0,1,0.7373121,0.009397362,0.7373121,0.04253224,0.10382021,0.10536791,0.0015702689,True
22037,1.0,1,0.36945522,0.0004055524,0.36945522,0.19402586,0.22765517,0.20837848,7.981404e-05,True
22038,1.0,3,0.32094494,0.0022876256,0.2239285,0.14904779,0.32094494,0.3037677,2.3413902e-05,False
22039,1.0,1,0.9875694,3.006984e-06,0.9875694,0.001662913,0.0055298284,0.0052347896,9.7589286e-08,True
22040,1.0,1,0.9329961,0.0006228666,0.9329961,0.008786765,0.024413122,0.033181164,1.6016038e-07,True
22041,1.0,1,0.99061745,0.0006682791,0.99061745,0.001943246,0.003250196,0.0035207642,2.3067889e-08,True
22042,1.0,1,0.45811835,2.7812765e-05,0.45811835,0.12715854,0.20723124,0.20739117,7.2841336e-05,True
22043,1.0,1,0.983723,8.9078145e-07,0.983723,0.00129359,0.00579505,0.009084364,0.00010309563,True
22044,1.0,1,0.7779706,0.007390032,0.7779706,0.07553249,0.072465315,0.065147065,0.0014945662,True
22045,1.0,1,0.9353109,2.8024157e-05,0.9353109,0.009048919,0.026992356,0.028617555,2.282187e-06,True
22046,1.0,1,0.9809064,4.6264704e-05,0.9809064,0.0023838675,0.008207539,0.008411837,4.394727e-05,True
22047,1.0,1,0.7376639,0.13660543,0.7376639,0.05220666,0.037383877,0.03121777,0.0049223267,True
22048,1.0,1,0.4972265,0.0024943303,0.4972265,0.108617,0.20476237,0.18689379,6.034003e-06,True
22049,1.0,1,0.89639753,9.230343e-05,0.89639753,0.011491036,0.04101014,0.05100527,3.7326854e-06,True
22050,1.0,1,0.5840128,0.29869258,0.5840128,0.046366103,0.035371773,0.035379037,0.00017773331,True
22051,1.0,1,0.50125563,0.023146259,0.50125563,0.1591105,0.17564946,0.14067341,0.00016471832,True
22052,1.0,0,0.82526094,0.82526094,0.16049232,0.008386031,0.00287534,0.0028383133,0.00014709886,False
22053,1.0,1,0.89819735,0.09068699,0.89819735,0.003632861,0.0033140474,0.004168807,3.5561875e-08,True
22054,1.0,1,0.78239864,0.21060264,0.78239864,0.0036184972,0.0016426161,0.0017376498,3.3458047e-08,True
22055,1.0,0,0.48544803,0.48544803,0.39025316,0.059963137,0.034247547,0.029300695,0.0007875283,False
22056,1.0,1,0.9006622,0.000914143,0.9006622,0.014409762,0.03480551,0.04424564,0.004962841,True
22057,1.0,1,0.99919504,2.1878375e-06,0.99919504,0.00014159379,0.0003542026,0.0003069307,1.5387414e-08,True
22058,1.0,1,0.9948131,3.0469315e-07,0.9948131,0.0005800372,0.0020952844,0.0024019575,0.000109298635,True
22059,1.0,1,0.9540648,0.015132006,0.9540648,0.01111313,0.009555913,0.00831127,0.0018229163,True
22060,1.0,1,0.9740393,0.00078307686,0.9740393,0.0046314034,0.009253681,0.011291955,5.35801e-07,True
22061,1.0,1,0.6258925,0.008905373,0.6258925,0.11213442,0.12453793,0.12850282,2.6970434e-05,True
22062,1.0,1,0.6214751,0.00044579446,0.6214751,0.040831346,0.14548686,0.19163342,0.00012751888,True
22063,1.0,1,0.97864693,0.000304628,0.97864693,0.0043530045,0.009003444,0.007687779,4.3088967e-06,True
22064,1.0,1,0.96583354,0.0051145456,0.96583354,0.006610343,0.010471952,0.0119469995,2.2586617e-05,True
22065,1.0,1,0.99445194,0.0009792552,0.99445194,0.001050333,0.0016820296,0.0018363687,6.0915895e-09,True
22066,1.0,1,0.9903347,0.00022563836,0.9903347,0.0015499707,0.0035372423,0.0043522874,1.9267458e-07,True
22067,1.0,1,0.38805208,0.0012746418,0.38805208,0.12069307,0.24497941,0.24500006,6.926449e-07,True
22068,1.0,5,0.29171634,0.00013296359,0.001673747,0.27774453,0.23419194,0.19454047,0.29171634,False
22069,1.0,2,0.49353603,0.010851366,0.010194508,0.49353603,0.2595995,0.20972122,0.016097322,False
22070,1.0,1,0.60809016,0.013302426,0.60809016,0.0980747,0.13313831,0.1448328,0.0025615643,True
22071,1.0,1,0.7846236,0.017602226,0.7846236,0.043566305,0.066340305,0.0598698,0.027997768,True
22072,1.0,1,0.566194,0.09528122,0.566194,0.0946584,0.11321619,0.13018776,0.00046239438,True
22073,1.0,1,0.8735016,0.03791218,0.8735016,0.044668067,0.024455905,0.019461349,9.1059263e-07,True
22074,1.0,4,0.29754344,0.0019965447,0.24471287,0.17044409,0.2523281,0.29754344,0.032975018,False
22075,1.0,1,0.7587084,0.008668718,0.7587084,0.05636926,0.092518054,0.08287151,0.00086403504,True
22076,1.0,1,0.9786133,0.0015544305,0.9786133,0.005756985,0.0069219843,0.007153228,1.0130249e-07,True
22077,1.0,1,0.9147705,0.0001706866,0.9147705,0.011377366,0.03378708,0.03988905,5.342527e-06,True
22078,1.0,1,0.74059224,0.044090953,0.74059224,0.06324246,0.06246897,0.05566005,0.033945445,True
22079,1.0,1,0.35689253,1.8238596e-05,0.35689253,0.13909261,0.25577864,0.21207143,0.03614657,True
22080,1.0,1,0.9533896,0.028032128,0.9533896,0.0068666926,0.0058307634,0.0058807977,1.0227404e-07,True
22081,1.0,1,0.8881945,0.069559865,0.8881945,0.015510778,0.012699827,0.01403288,2.373246e-06,True
22082,1.0,1,0.9956274,1.6919804e-06,0.9956274,0.0005019846,0.0019906906,0.0018782006,1.4631556e-07,True
22083,1.0,1,0.7966649,0.002510795,0.7966649,0.029979363,0.095289715,0.07555048,4.742867e-06,True
22084,1.0,1,0.7264763,0.115446575,0.7264763,0.05400141,0.054144986,0.049723517,0.00020720185,True
22085,1.0,0,0.8449166,0.8449166,0.038742144,0.06444831,0.028325414,0.023444222,0.0001233153,False
22086,1.0,1,0.98685545,0.001194,0.98685545,0.0028393934,0.004237767,0.0048375544,3.585029e-05,True
22087,1.0,1,0.97012097,0.00233796,0.97012097,0.006489155,0.00978566,0.0112657985,4.8707426e-07,True
22088,1.0,1,0.5207716,0.04584153,0.5207716,0.16129927,0.1392068,0.13285825,2.2423817e-05,True
22089,1.0,1,0.7986867,0.0062774164,0.7986867,0.035032026,0.075897194,0.08386216,0.00024448268,True
22090,1.0,1,0.9738545,5.742588e-06,0.9738545,0.002013474,0.009148145,0.007912935,0.0070653036,True
22091,1.0,1,0.9496195,0.00021343748,0.9496195,0.0067931702,0.019234566,0.024135413,3.96626e-06,True
22092,1.0,1,0.8550132,0.03434306,0.8550132,0.031886313,0.036040816,0.042239476,0.00047706248,True
22093,1.0,1,0.8049056,0.00033255958,0.8049056,0.027656924,0.085820735,0.081267156,1.7075059e-05,True
22094,1.0,1,0.9541425,0.00249486,0.9541425,0.009276963,0.016623156,0.017226135,0.00023648697,True
22095,1.0,1,0.91659343,0.00044956102,0.91659343,0.023467733,0.03115777,0.028329857,1.7510705e-06,True
22096,1.0,2,0.4045011,0.0015242872,0.07592067,0.4045011,0.28293824,0.2262949,0.008820733,False
22097,1.0,1,0.9286005,0.01240667,0.9286005,0.014984871,0.018732935,0.025236225,3.8878494e-05,True
22098,1.0,1,0.938624,0.014713471,0.938624,0.010297379,0.0148686115,0.018874796,0.0026216914,True
22099,1.0,1,0.5718299,0.00010221002,0.5718299,0.085928105,0.17464384,0.16411924,0.0033766306,True
22100,1.0,1,0.9993699,6.0311187e-09,0.9993699,4.4250108e-05,0.00030098337,0.00028494277,1.490301e-08,True
22101,1.0,1,0.43486637,0.00041604502,0.43486637,0.09953557,0.22004004,0.23992226,0.0052196826,True
22102,1.0,4,0.39375186,8.268743e-05,0.10017436,0.1512747,0.3546656,0.39375186,5.073445e-05,False
22103,1.0,4,0.4138854,5.1904412e-06,0.01096536,0.21492778,0.35965404,0.4138854,0.00056221936,False
22104,1.0,1,0.40368822,0.19769809,0.40368822,0.14413475,0.13802098,0.11636751,9.051802e-05,True
22105,1.0,0,0.48701435,0.48701435,0.26046285,0.08180252,0.0789121,0.09035483,0.0014533885,False
22106,1.0,1,0.3375171,0.0005154075,0.3375171,0.22498138,0.23675668,0.20014863,8.068803e-05,True
22107,1.0,1,0.5391204,0.31141558,0.5391204,0.05126305,0.047990683,0.050033525,0.00017681341,True
22108,1.0,1,0.9439947,3.802938e-06,0.9439947,0.005626044,0.02442267,0.025948519,4.171949e-06,True
22109,1.0,1,0.89003545,0.002365064,0.89003545,0.016423611,0.038406845,0.047666896,0.0051020607,True
22110,1.0,0,0.883521,0.883521,0.10233876,0.00813227,0.0029027099,0.0031046183,6.842338e-07,False
22111,1.0,1,0.9779212,0.0017204207,0.9779212,0.0072582853,0.0067954697,0.0063045407,3.059854e-08,True
22112,1.0,1,0.9469604,0.0010131628,0.9469604,0.011593767,0.018707234,0.021364428,0.00036105953,True
22113,1.0,1,0.6255881,0.14394091,0.6255881,0.07776061,0.07193138,0.08069059,8.8402456e-05,True
22114,1.0,1,0.9952887,2.3169232e-05,0.9952887,0.0007011829,0.0018538621,0.0021330214,2.6475346e-08,True
22115,1.0,1,0.97802275,0.0007049914,0.97802275,0.0041496395,0.008525829,0.00859676,1.6536372e-08,True
22116,1.0,1,0.7260432,0.0935231,0.7260432,0.073282704,0.057937846,0.04909412,0.00011896817,True
22117,1.0,1,0.81115985,0.0029079446,0.81115985,0.041046906,0.074750945,0.069700755,0.00043349926,True
22118,1.0,1,0.9473229,5.0465005e-06,0.9473229,0.0055876966,0.023695718,0.023388045,5.566989e-07,True
22119,1.0,1,0.6958717,0.054699894,0.6958717,0.08801141,0.07178488,0.07258469,0.017047428,True
22120,1.0,1,0.9746831,0.0019744579,0.9746831,0.00361819,0.009287537,0.010435812,8.750385e-07,True
22121,1.0,5,0.40906435,0.029203385,0.14134297,0.19014736,0.14616995,0.08407207,0.40906435,False
22122,1.0,1,0.6832016,0.022541912,0.6832016,0.13527422,0.08947479,0.06950198,5.513843e-06,True
