,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
878,0.0,0,0.439752,0.439752,0.1696565,0.1666579,0.08603725,0.07200265,0.06589375,True
879,0.0,0,0.96544594,0.96544594,0.011751475,0.0125596225,0.005272943,0.004967697,2.1755495e-06,True
880,0.0,0,0.69133604,0.69133604,0.04741931,0.14556766,0.06557065,0.050017722,8.868197e-05,True
881,0.0,0,0.80166537,0.80166537,0.06882095,0.061298627,0.034938082,0.027303664,0.005973306,True
882,0.0,0,0.8739839,0.8739839,0.05803229,0.036531407,0.013029949,0.01696903,0.0014533567,True
883,0.0,0,0.75810415,0.75810415,0.0066330936,0.09540636,0.039322346,0.030868646,0.069665395,True
884,0.0,0,0.5776287,0.5776287,0.30918756,0.05375615,0.030251134,0.029091481,8.504513e-05,True
885,0.0,0,0.99310184,0.99310184,0.00396123,0.0019715258,0.00048625135,0.00047920714,1.751743e-08,True
886,0.0,0,0.9354931,0.9354931,0.027627237,0.02164351,0.007992639,0.007234844,8.668012e-06,True
887,0.0,0,0.9846223,0.9846223,0.008083732,0.004336037,0.0015612101,0.0013966431,1.0807261e-07,True
888,0.0,0,0.91961205,0.91961205,0.0038013489,0.042767372,0.017731253,0.014118364,0.0019695782,True
889,0.0,0,0.9812144,0.9812144,0.0076412023,0.0076472643,0.0018694069,0.0016276368,1.0691243e-07,True
890,0.0,0,0.9516112,0.9516112,0.029666582,0.011071456,0.003706615,0.0032487558,0.0006954143,True
891,0.0,0,0.84596795,0.84596795,0.05724694,0.058840785,0.020920053,0.016989475,3.4930505e-05,True
892,0.0,0,0.8905065,0.8905065,0.026656901,0.040698044,0.01794324,0.01569669,0.008498642,True
893,0.0,0,0.99640685,0.99640685,0.002501891,0.0007410067,0.00018648272,0.00016382567,4.0068465e-10,True
894,0.0,0,0.90491784,0.90491784,0.018017618,0.036137126,0.016539244,0.015350188,0.009038,True
895,0.0,0,0.9781684,0.9781684,0.0044581294,0.012139181,0.0025856716,0.0021972444,0.0004513682,True
896,0.0,0,0.99116814,0.99116814,0.0018945091,0.004823108,0.001161827,0.00095001573,2.3829275e-06,True
897,0.0,0,0.89840114,0.89840114,0.04298447,0.035767686,0.012397479,0.010424895,2.4298075e-05,True
898,0.0,0,0.4927941,0.4927941,0.3203797,0.101134695,0.045564987,0.040103976,2.2554032e-05,True
899,0.0,0,0.7178345,0.7178345,0.15548941,0.05943577,0.03763883,0.029587828,1.3724576e-05,True
900,0.0,0,0.7310749,0.7310749,0.16568802,0.046113867,0.02952034,0.027594147,8.664172e-06,True
901,0.0,0,0.9923854,0.9923854,0.002802402,0.0031182389,0.0008884523,0.0008052807,2.737189e-07,True
902,0.0,0,0.8806647,0.8806647,0.0068196035,0.072661266,0.019821873,0.016300116,0.0037323344,True
903,0.0,0,0.75969017,0.75969017,0.10769666,0.07238681,0.033888992,0.026335802,1.5259254e-06,True
904,0.0,0,0.8585835,0.8585835,0.1012555,0.020621898,0.010049088,0.009487665,2.4390863e-06,True
905,0.0,0,0.97304463,0.97304463,0.0076797265,0.013791806,0.0032126354,0.0022482954,2.2840371e-05,True
906,0.0,0,0.9294396,0.9294396,0.01711927,0.029339924,0.012947893,0.011141644,1.16178e-05,True
907,0.0,0,0.46770072,0.46770072,0.39911857,0.057291716,0.037902143,0.037656784,0.000330094,True
908,0.0,0,0.99622226,0.99622226,0.0017958123,0.0014799834,0.0002511134,0.00024760084,3.3638212e-06,True
909,0.0,0,0.35091913,0.35091913,0.22930788,0.1772751,0.14552747,0.09693011,4.0379793e-05,True
910,0.0,0,0.97328836,0.97328836,0.023925131,0.0019549418,0.0004084112,0.0004039174,1.9291638e-05,True
911,0.0,0,0.7012098,0.7012098,0.2306531,0.039705936,0.015398618,0.012753232,0.0002792375,True
912,0.0,0,0.93409747,0.93409747,0.03937384,0.017136287,0.004783655,0.004607063,1.8699191e-06,True
913,0.0,0,0.5499864,0.5499864,0.011949951,0.18759747,0.08701163,0.0749572,0.08849739,True
914,0.0,0,0.9730886,0.9730886,0.0129251825,0.008533244,0.0027881395,0.0026482486,1.6591743e-05,True
915,0.0,0,0.98999316,0.98999316,0.0036621275,0.004092732,0.0010670341,0.00095705065,0.00022804273,True
916,0.0,0,0.91604453,0.91604453,0.06387238,0.011513124,0.0047434876,0.0038261143,4.4502542e-07,True
917,0.0,0,0.9826314,0.9826314,0.008553886,0.005724258,0.0016491208,0.0014350518,6.3073962e-06,True
918,0.0,0,0.78452647,0.78452647,0.027985139,0.11032668,0.04001764,0.035624288,0.0015198314,True
919,0.0,0,0.9652514,0.9652514,0.0099311285,0.015957009,0.0051203812,0.0037399721,1.3869276e-07,True
920,0.0,0,0.9702682,0.9702682,0.016574219,0.0071819536,0.0030257707,0.0029452972,4.515129e-06,True
921,0.0,0,0.9874183,0.9874183,0.0012452768,0.007862395,0.0020664071,0.0014074305,1.8372509e-07,True
922,0.0,0,0.9812003,0.9812003,0.0053704944,0.007991797,0.0028671508,0.0025649345,5.3242757e-06,True
923,0.0,0,0.87299854,0.87299854,0.08294128,0.024011392,0.01032194,0.009726605,1.9340858e-07,True
924,0.0,0,0.90296644,0.90296644,0.013929113,0.036012217,0.017236225,0.013707984,0.016148072,True
925,0.0,0,0.88897055,0.88897055,0.056540903,0.029879745,0.012783035,0.011805845,1.977404e-05,True
926,0.0,0,0.9463864,0.9463864,0.0139428815,0.028218944,0.0064717266,0.0049791243,1.0168329e-06,True
927,0.0,0,0.86418045,0.86418045,0.03480653,0.070848,0.018355157,0.0118091125,8.201879e-07,True
928,0.0,0,0.88226444,0.88226444,0.009697239,0.06505635,0.02585635,0.016930815,0.00019484715,True
929,0.0,0,0.97535944,0.97535944,0.020223001,0.0026276566,0.0009136254,0.00087618746,2.6199677e-08,True
930,0.0,1,0.36712906,0.07989301,0.36712906,0.1812865,0.19964288,0.1690259,0.0030226684,False
931,0.0,0,0.96260226,0.96260226,0.008241457,0.018631585,0.0059258747,0.0045569455,4.1866977e-05,True
932,0.0,0,0.9311873,0.9311873,0.01814901,0.024935713,0.009254742,0.0074967775,0.008976365,True
933,0.0,0,0.9868685,0.9868685,0.006299295,0.0037895655,0.0012783437,0.0012814978,0.00048295534,True
934,0.0,0,0.7950801,0.7950801,0.027283587,0.08132977,0.048341878,0.038474668,0.009490075,True
935,0.0,0,0.85198224,0.85198224,0.0021737076,0.10165098,0.025077235,0.019073522,4.238011e-05,True
936,0.0,1,0.9320775,0.0076817716,0.9320775,0.020461567,0.018708572,0.018867731,0.0022028624,False
937,0.0,0,0.98943543,0.98943543,0.0011888151,0.00613182,0.0016616044,0.0013694667,0.00021281175,True
938,0.0,0,0.82491684,0.82491684,0.05128038,0.05671762,0.032554038,0.03447315,5.797475e-05,True
939,0.0,0,0.9275102,0.9275102,0.010529962,0.03712912,0.013056217,0.011691754,8.284877e-05,True
940,0.0,0,0.89157397,0.89157397,0.054801915,0.028601563,0.011653962,0.010318213,0.0030504898,True
941,0.0,0,0.92558396,0.92558396,0.011679663,0.035277307,0.012589705,0.009881377,0.0049880366,True
942,0.0,0,0.9560349,0.9560349,0.032287654,0.0065402226,0.0025133656,0.0026230365,7.5636e-07,True
943,0.0,0,0.7820268,0.7820268,0.12832835,0.050747555,0.021372788,0.01752413,4.0489803e-07,True
944,0.0,0,0.89115244,0.89115244,0.01140501,0.045308176,0.02001987,0.015504327,0.016610032,True
945,0.0,0,0.9728555,0.9728555,0.02057305,0.0041459324,0.0012753403,0.0011500575,4.6328484e-08,True
946,0.0,0,0.95264715,0.95264715,0.0025713795,0.028003233,0.00926598,0.0059583983,0.0015539372,True
947,0.0,0,0.9910114,0.9910114,0.0046641654,0.0030468337,0.0006805446,0.0005968936,1.223425e-08,True
948,0.0,0,0.9958313,0.9958313,0.0032030945,0.0006516409,0.00014975881,0.00016409793,1.6513019e-07,True
949,0.0,0,0.8715053,0.8715053,0.009655879,0.0639345,0.030822614,0.023962408,0.00011925147,True
950,0.0,0,0.62592816,0.62592816,0.18702666,0.08891123,0.057351183,0.04031205,0.0004707096,True
951,0.0,1,0.6599528,0.14100723,0.6599528,0.078757085,0.06353929,0.056717783,2.5794234e-05,False
952,0.0,0,0.98390836,0.98390836,0.008394496,0.0052134288,0.0013199312,0.0011638182,4.0505107e-08,True
953,0.0,0,0.78501755,0.78501755,0.09922084,0.06550488,0.027791051,0.022456955,8.730221e-06,True
954,0.0,0,0.8807261,0.8807261,0.046604894,0.03550589,0.020442924,0.01671868,1.4551671e-06,True
955,0.0,0,0.6250316,0.6250316,0.20413847,0.06818409,0.047555618,0.03752486,0.01756539,True
956,0.0,1,0.66275114,0.18525848,0.66275114,0.06899646,0.042658728,0.040308233,2.7050944e-05,False
957,0.0,0,0.86963964,0.86963964,0.0072694863,0.068241514,0.03141173,0.023413109,2.443932e-05,True
958,0.0,0,0.9918833,0.9918833,0.0020221346,0.004225179,0.001005601,0.0008473543,1.6472968e-05,True
959,0.0,0,0.5815157,0.5815157,0.28288248,0.07818629,0.030551648,0.026804231,5.9685495e-05,True
960,0.0,0,0.71048105,0.71048105,0.028666593,0.072944425,0.04156606,0.036365006,0.109976724,True
961,0.0,0,0.98735875,0.98735875,0.0036503368,0.0055818604,0.0018058083,0.0015772718,2.5937547e-05,True
962,0.0,2,0.4718969,0.17400353,0.021489799,0.4718969,0.1860732,0.146392,0.00014458866,False
963,0.0,0,0.64928484,0.64928484,0.042044956,0.17033088,0.07520536,0.06312939,4.5740235e-06,True
964,0.0,0,0.44999245,0.44999245,0.37140742,0.07082349,0.040969756,0.040941674,0.025865257,True
965,0.0,0,0.49583736,0.49583736,0.1469832,0.16082564,0.10361659,0.0892933,0.0034438616,True
966,0.0,0,0.976656,0.976656,0.015553805,0.0046995576,0.0015156006,0.0015595424,1.5495914e-05,True
967,0.0,0,0.8121022,0.8121022,0.09897246,0.046023145,0.022619229,0.019971682,0.00031131945,True
968,0.0,0,0.9407049,0.9407049,0.0148989605,0.02235056,0.0102220215,0.0074021383,0.00442145,True
969,0.0,0,0.9683096,0.9683096,0.014244913,0.010579629,0.0037967837,0.003068358,7.094018e-07,True
970,0.0,0,0.8741139,0.8741139,0.016439319,0.061213017,0.025357326,0.02039446,0.0024820492,True
971,0.0,0,0.8813399,0.8813399,0.044851985,0.043782998,0.016266655,0.013757212,1.3368356e-06,True
972,0.0,0,0.9711293,0.9711293,0.025298798,0.0024514461,0.00052018045,0.0005682014,3.2109794e-05,True
973,0.0,0,0.34696686,0.34696686,0.025947822,0.33721352,0.15991615,0.12983157,0.00012406675,True
974,0.0,0,0.6611843,0.6611843,0.15023336,0.092906736,0.053318907,0.039835393,0.0025212802,True
975,0.0,0,0.5112558,0.5112558,0.057882436,0.24428806,0.11606053,0.070415325,9.77916e-05,True
976,0.0,0,0.9828143,0.9828143,0.010983704,0.0038573968,0.0011500452,0.0011638558,3.067404e-05,True
977,0.0,0,0.9743819,0.9743819,0.0056249187,0.013333839,0.003902262,0.0027538536,3.246273e-06,True
978,0.0,0,0.30927303,0.30927303,0.20430443,0.1254729,0.09479496,0.09700486,0.16914988,True
979,0.0,0,0.9783392,0.9783392,0.0069094114,0.009496723,0.0029235804,0.0023292403,1.7133187e-06,True
980,0.0,0,0.6903749,0.6903749,0.11620048,0.09329065,0.04831727,0.051403392,0.00041338394,True
981,0.0,2,0.41658407,0.23323342,0.012520236,0.41658407,0.13709961,0.09487002,0.10569255,False
982,0.0,0,0.9550144,0.9550144,0.008028697,0.021614496,0.008619353,0.006647805,7.525942e-05,True
983,0.0,1,0.4729549,0.0020952388,0.4729549,0.19892526,0.18081456,0.14516617,4.3918608e-05,False
984,0.0,0,0.25714666,0.25714666,0.21795227,0.22625324,0.16138862,0.13713889,0.00012037488,True
985,0.0,0,0.97298867,0.97298867,0.0070611127,0.012484328,0.0039477227,0.0034701019,4.8271453e-05,True
986,0.0,0,0.9798907,0.9798907,0.014373272,0.0032803356,0.0012269121,0.0012287676,1.0193608e-07,True
987,0.0,0,0.79712075,0.79712075,0.03643743,0.062217627,0.032551818,0.025662653,0.046009753,True
988,0.0,0,0.9893411,0.9893411,0.007890908,0.001916477,0.00045231445,0.00039790312,1.285854e-06,True
989,0.0,0,0.9924223,0.9924223,0.0021776592,0.0041499687,0.0006549312,0.0005938037,1.4166933e-06,True
990,0.0,2,0.3539273,0.30138433,0.013882329,0.3539273,0.17477529,0.1542957,0.001735052,False
991,0.0,0,0.9724357,0.9724357,0.004476325,0.014526904,0.004619245,0.003773368,0.00016836474,True
992,0.0,0,0.3578513,0.3578513,0.13391529,0.085316546,0.0796121,0.09172532,0.25157937,True
993,0.0,0,0.32673812,0.32673812,0.121905684,0.2782417,0.15754591,0.11554115,2.7366563e-05,True
994,0.0,2,0.35869873,0.1638735,0.13995253,0.35869873,0.186663,0.14997295,0.0008394187,False
995,0.0,0,0.73402244,0.73402244,0.06400235,0.10075855,0.0510564,0.041441508,0.008718856,True
996,0.0,0,0.9743313,0.9743313,0.0131867,0.007375179,0.0026097777,0.0024968842,2.4631214e-07,True
997,0.0,0,0.87542933,0.87542933,0.05234737,0.037857525,0.016958384,0.017333096,7.4301315e-05,True
998,0.0,0,0.949178,0.949178,0.01256712,0.021434598,0.009051162,0.0076980772,7.1028604e-05,True
999,0.0,0,0.9547553,0.9547553,0.028391693,0.008923616,0.0040705814,0.0038582957,4.777339e-07,True
1000,0.0,0,0.56826967,0.56826967,0.3011057,0.06473203,0.03179287,0.02937588,0.0047238143,True
1001,0.0,0,0.4992267,0.4992267,0.30352503,0.08219914,0.058364563,0.05648548,0.00019903452,True
1002,0.0,0,0.83792645,0.83792645,0.040507786,0.041914344,0.024246713,0.025266377,0.030138278,True
1003,0.0,0,0.50251627,0.50251627,0.37050167,0.0541345,0.037318934,0.035042282,0.00048636313,True
1004,0.0,0,0.9745062,0.9745062,0.014576943,0.0060804575,0.0024358635,0.0023992471,1.252316e-06,True
1005,0.0,0,0.8154228,0.8154228,0.101165414,0.042149067,0.022162607,0.019082902,1.7282619e-05,True
1006,0.0,0,0.97432095,0.97432095,0.01615266,0.005677749,0.0018701243,0.00197773,7.3401594e-07,True
1007,0.0,0,0.96684307,0.96684307,0.01571348,0.011025189,0.0033947767,0.0029931455,3.0361298e-05,True
1008,0.0,0,0.9933476,0.9933476,0.0025649571,0.002605655,0.0007561736,0.0007254128,1.0289031e-07,True
1009,0.0,0,0.71395504,0.71395504,0.075910024,0.11156494,0.050141484,0.04596056,0.0024678954,True
1010,0.0,0,0.994307,0.994307,0.0015583746,0.003015588,0.0006112334,0.0005075706,4.0788876e-07,True
1011,0.0,0,0.9426576,0.9426576,0.037559763,0.011307728,0.0043745306,0.0039559547,0.00014450366,True
1012,0.0,0,0.98330325,0.98330325,0.008313526,0.0056292308,0.0013872697,0.0013592942,7.5237144e-06,True
1013,0.0,0,0.92171335,0.92171335,0.048357647,0.016685123,0.0064789183,0.006759614,5.406479e-06,True
1014,0.0,0,0.8350405,0.8350405,0.023105508,0.07852327,0.033736274,0.025805036,0.0037895006,True
1015,0.0,0,0.9729634,0.9729634,0.009432829,0.00990183,0.0040892893,0.0036036107,9.018728e-06,True
1016,0.0,0,0.49828282,0.49828282,0.18947992,0.1411624,0.08946348,0.06993918,0.011672154,True
1017,0.0,0,0.6659741,0.6659741,0.14849764,0.06787013,0.037790462,0.028769914,0.051097743,True
1018,0.0,1,0.5883661,0.12997839,0.5883661,0.09867604,0.091601394,0.07725579,0.014122213,False
1019,0.0,1,0.72764426,0.18501113,0.72764426,0.041939154,0.024939684,0.020360548,0.00010521775,False
1020,0.0,0,0.8324516,0.8324516,0.04988007,0.047214817,0.027716158,0.027639497,0.015097891,True
1021,0.0,0,0.96676576,0.96676576,0.01187547,0.013585695,0.0043689893,0.0034019605,2.1025835e-06,True
1022,0.0,0,0.98486936,0.98486936,0.0053941123,0.0056175916,0.0017410173,0.0017640195,0.00061387726,True
1023,0.0,1,0.8207995,0.015394563,0.8207995,0.059026238,0.05705023,0.0476842,4.5204866e-05,False
1024,0.0,1,0.63472635,0.18589982,0.63472635,0.07838831,0.05525695,0.045680676,4.7989437e-05,False
1025,0.0,0,0.8660748,0.8660748,0.03220847,0.07061596,0.01741477,0.013641638,4.4423738e-05,True
1026,0.0,1,0.5053646,0.25409725,0.5053646,0.12439485,0.05978254,0.05564332,0.00071737624,False
1027,0.0,0,0.9277875,0.9277875,0.014611577,0.027055869,0.011372807,0.009816313,0.009356078,True
1028,0.0,1,0.43560502,0.061348338,0.43560502,0.18691646,0.1639024,0.15210049,0.0001272691,False
1029,0.0,1,0.497466,0.11084018,0.497466,0.12837131,0.11180301,0.11967262,0.031846795,False
1030,0.0,0,0.94959915,0.94959915,0.0051264954,0.030292468,0.008789758,0.0061822273,9.811521e-06,True
1031,0.0,0,0.76861596,0.76861596,0.040330168,0.08293737,0.049765423,0.04285777,0.015493369,True
1032,0.0,0,0.8607995,0.8607995,0.12403474,0.007935707,0.0035530454,0.0036764536,4.9260905e-07,True
1033,0.0,2,0.49634585,0.13047194,0.021962006,0.49634585,0.2074284,0.14165534,0.0021364817,False
1034,0.0,0,0.985858,0.985858,0.002609231,0.008571468,0.0016747306,0.0012864223,1.3249647e-07,True
1035,0.0,0,0.99264055,0.99264055,0.004115703,0.0018799882,0.00074532075,0.0006183595,1.6197794e-09,True
1036,0.0,0,0.7712448,0.7712448,0.023307862,0.061688684,0.041861393,0.040521614,0.0613756,True
1037,0.0,0,0.96654576,0.96654576,0.027309697,0.0031857567,0.0014814177,0.0014773608,2.2477659e-08,True
1038,0.0,0,0.979867,0.979867,0.009670612,0.006621868,0.0020036951,0.001829504,7.209512e-06,True
1039,0.0,0,0.9020197,0.9020197,0.030569814,0.039179098,0.015652202,0.012578415,8.1561654e-07,True
1040,0.0,0,0.9935847,0.9935847,0.0029024133,0.0024522226,0.0005681576,0.0004925411,4.2152237e-08,True
1041,0.0,2,0.44677657,0.25158983,0.02963483,0.44677657,0.1470943,0.12480949,9.501473e-05,False
1042,0.0,0,0.85615534,0.85615534,0.054888185,0.038720954,0.01942385,0.020321963,0.010489744,True
1043,0.0,0,0.9682451,0.9682451,0.023087258,0.005515492,0.0017950832,0.0013570497,2.6522864e-08,True
1044,0.0,0,0.81777465,0.81777465,0.02374616,0.091218844,0.03665562,0.030387757,0.00021697872,True
1045,0.0,0,0.42323855,0.42323855,0.11603545,0.23922098,0.12386556,0.09697224,0.00066733005,True
1046,0.0,0,0.836866,0.836866,0.026028812,0.07957888,0.0318601,0.025628755,3.737235e-05,True
1047,0.0,0,0.9022956,0.9022956,0.040748175,0.032736428,0.013300118,0.010882859,3.6763555e-05,True
1048,0.0,0,0.8419636,0.8419636,0.06919002,0.042876404,0.023415098,0.022540156,1.4751764e-05,True
1049,0.0,0,0.388972,0.388972,0.16666341,0.17339699,0.14328212,0.1171018,0.010583696,True
1050,0.0,0,0.5562518,0.5562518,0.35910973,0.04240485,0.023281911,0.018890398,6.133913e-05,True
1051,0.0,0,0.9046851,0.9046851,0.005579064,0.05001307,0.020229802,0.015036032,0.004456984,True
1052,0.0,0,0.7640045,0.7640045,0.15727651,0.040425338,0.01964033,0.01842617,0.0002270888,True
1053,0.0,0,0.4467209,0.4467209,0.21033293,0.15080214,0.10514647,0.0842735,0.0027239744,True
1054,0.0,0,0.94930947,0.94930947,0.015018093,0.021014882,0.00799989,0.006657502,2.019982e-07,True
1055,0.0,0,0.9208083,0.9208083,0.013712762,0.03168539,0.013455719,0.009685096,0.010652723,True
1056,0.0,0,0.96463025,0.96463025,0.020461429,0.007877562,0.0034970657,0.003532706,1.0334019e-06,True
1057,0.0,0,0.96657604,0.96657604,0.0015838395,0.021554159,0.0057531586,0.0044886,4.4097447e-05,True
1058,0.0,2,0.3368954,0.036917593,0.14521147,0.3368954,0.2403594,0.21794832,0.022667883,False
1059,0.0,0,0.9357601,0.9357601,0.048335277,0.009717247,0.003234446,0.0029512185,1.782039e-06,True
1060,0.0,0,0.9817184,0.9817184,0.0057941056,0.0086957095,0.0020761464,0.0017152483,5.1697606e-07,True
1061,0.0,0,0.4216289,0.4216289,0.048258677,0.23736164,0.14324954,0.11339254,0.03610866,True
1062,0.0,0,0.9282653,0.9282653,0.0081114555,0.03631133,0.013554684,0.0117941145,0.0019630555,True
1063,0.0,0,0.89056355,0.89056355,0.06069886,0.021453576,0.008244987,0.0076982668,0.011340773,True
1064,0.0,0,0.9788101,0.9788101,0.011566702,0.0058683255,0.0018937658,0.0018564889,4.6839223e-06,True
1065,0.0,0,0.8890627,0.8890627,0.07307151,0.023209268,0.0075879702,0.0058991252,0.0011695165,True
1066,0.0,0,0.8783112,0.8783112,0.020843543,0.0589812,0.022389032,0.019467605,7.4742993e-06,True
1067,0.0,0,0.9740471,0.9740471,0.009442939,0.01137058,0.0026662939,0.0024582478,1.4731934e-05,True
1068,0.0,0,0.9782581,0.9782581,0.009846442,0.007374926,0.0024991857,0.0020211719,6.616652e-08,True
1069,0.0,0,0.98504966,0.98504966,0.0036274255,0.0066044386,0.0019442104,0.0015842386,0.0011900071,True
1070,0.0,0,0.9016085,0.9016085,0.05102957,0.02263807,0.010200051,0.008777678,0.0057459534,True
1071,0.0,1,0.49260366,0.14805909,0.49260366,0.14050283,0.120351434,0.098286755,0.00019621018,False
1072,0.0,0,0.9610503,0.9610503,0.002909762,0.021025883,0.008240549,0.006164621,0.0006090178,True
1073,0.0,1,0.4936331,0.10554147,0.4936331,0.14242242,0.14319023,0.1137919,0.0014209284,False
1074,0.0,1,0.56011707,0.18298349,0.56011707,0.0965142,0.087321654,0.07306299,6.543056e-07,False
1075,0.0,0,0.9958704,0.9958704,0.00096505525,0.002301791,0.0004163869,0.0004365966,9.702989e-06,True
1076,0.0,0,0.9585622,0.9585622,0.007988223,0.017945167,0.008585815,0.00691546,3.1172099e-06,True
1077,0.0,0,0.67382526,0.67382526,0.049758717,0.13102578,0.05799346,0.057753153,0.029643668,True
1078,0.0,0,0.9835259,0.9835259,0.0034786595,0.00863328,0.002234655,0.002125519,1.9907916e-06,True
1079,0.0,0,0.97568136,0.97568136,0.011379419,0.008359424,0.0024829088,0.0020965603,1.766812e-07,True
1080,0.0,0,0.91351986,0.91351986,0.008088217,0.055956926,0.01302548,0.0093644075,4.5195084e-05,True
1081,0.0,0,0.8451183,0.8451183,0.029740917,0.06526032,0.031618033,0.028258568,3.9743595e-06,True
1082,0.0,0,0.9838712,0.9838712,0.0059990175,0.0066015194,0.0018463478,0.0016765789,5.3780045e-06,True
1083,0.0,0,0.9875323,0.9875323,0.0057904846,0.004209655,0.001287364,0.0011763489,3.750847e-06,True
1084,0.0,0,0.6250582,0.6250582,0.31624678,0.030229108,0.014809659,0.013655826,4.29506e-07,True
1085,0.0,0,0.9730575,0.9730575,0.006268993,0.013410269,0.003917252,0.003307859,3.820022e-05,True
1086,0.0,0,0.9500315,0.9500315,0.018674947,0.02170889,0.005397167,0.004187354,1.2487742e-07,True
1087,0.0,0,0.6553801,0.6553801,0.035176706,0.16428103,0.07919747,0.057214737,0.008749992,True
