,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
1252,0.0,0,0.9906385,0.9906385,0.0014304884,0.0054021785,0.0014029066,0.0011223328,3.5948499e-06,True
1253,0.0,0,0.9316881,0.9316881,0.022458008,0.022130238,0.010600695,0.013113933,9.195342e-06,True
1254,0.0,0,0.9704287,0.9704287,0.00075930695,0.018159328,0.0043499246,0.002267677,0.0040351166,True
1255,0.0,0,0.9805147,0.9805147,0.009799771,0.0059163086,0.0019361438,0.0018329793,1.3002875e-07,True
1256,0.0,0,0.5742614,0.5742614,0.36518183,0.01942275,0.017927734,0.023205522,7.0554626e-07,True
1257,0.0,0,0.6286382,0.6286382,0.013380067,0.21148457,0.08437632,0.061389636,0.00073115324,True
1258,0.0,0,0.9960975,0.9960975,0.0011992069,0.0017842045,0.00045719824,0.00046196283,1.2309806e-08,True
1259,0.0,0,0.9948285,0.9948285,0.0040160697,0.0005962766,0.00022466575,0.00033453573,1.0031654e-10,True
1260,0.0,0,0.93613786,0.93613786,0.056353673,0.0036726678,0.0017333826,0.0021023215,2.4408222e-09,True
1261,0.0,0,0.9510515,0.9510515,0.00024519901,0.03566574,0.007112409,0.004653504,0.0012716325,True
1262,0.0,0,0.9895571,0.9895571,0.0074873986,0.0017617391,0.000584938,0.0006087928,3.2267329e-09,True
1263,0.0,0,0.8546426,0.8546426,0.01321293,0.07145149,0.028533153,0.01908421,0.013075575,True
1264,0.0,0,0.9818472,0.9818472,0.0050766347,0.00705383,0.003083135,0.0029389756,2.2633947e-07,True
1265,0.0,0,0.98851436,0.98851436,0.00948372,0.0010280515,0.00043298583,0.00054088037,1.14265396e-10,True
1266,0.0,0,0.92423576,0.92423576,0.008111098,0.038001325,0.016230792,0.013417453,3.6264296e-06,True
1267,0.0,0,0.9893903,0.9893903,0.0038093026,0.0035899132,0.0015631885,0.0016473114,4.0204444e-09,True
1268,0.0,0,0.9369235,0.9369235,0.00183592,0.04081414,0.011819281,0.008603664,3.4869436e-06,True
1269,0.0,0,0.95689493,0.95689493,0.037937243,0.0029071006,0.0012053188,0.0010552162,1.9581874e-07,True
1270,0.0,0,0.94585925,0.94585925,0.009276491,0.030274495,0.008045206,0.006407637,0.00013683594,True
1271,0.0,0,0.9420653,0.9420653,0.026842317,0.014717833,0.008364148,0.007999033,1.1402658e-05,True
1272,0.0,0,0.97604567,0.97604567,0.001299776,0.014164427,0.0052908007,0.0031842117,1.5016526e-05,True
1273,0.0,0,0.8172339,0.8172339,0.11153038,0.034612343,0.019446619,0.01717561,1.1339351e-06,True
1274,0.0,0,0.98548764,0.98548764,0.011664213,0.0015977107,0.0005919961,0.0006585006,4.6407841e-10,True
1275,0.0,0,0.97919333,0.97919333,0.009197994,0.0069258586,0.0025234562,0.0020824322,7.692052e-05,True
1276,0.0,0,0.980714,0.980714,0.008744814,0.0066484353,0.001985516,0.0019040268,3.3175063e-06,True
1277,0.0,0,0.98331934,0.98331934,0.0036000533,0.008293265,0.0026503238,0.0021311655,5.7953594e-06,True
1278,0.0,0,0.45144042,0.45144042,0.21826927,0.1369217,0.09818186,0.09435784,0.0008288836,True
1279,0.0,0,0.80445606,0.80445606,0.019826736,0.08599109,0.051684484,0.03802613,1.5495318e-05,True
1280,0.0,0,0.6501055,0.6501055,0.110740244,0.1040876,0.07656407,0.058475453,2.7187818e-05,True
1281,0.0,0,0.9139193,0.9139193,0.025781468,0.029790437,0.017002286,0.013487594,1.8855688e-05,True
1282,0.0,0,0.9684806,0.9684806,0.0020040167,0.01795856,0.0061813337,0.005373991,1.6449633e-06,True
1283,0.0,0,0.41850194,0.41850194,0.1896302,0.17113952,0.11289173,0.10783613,4.4870018e-07,True
1284,0.0,0,0.92908776,0.92908776,0.012311828,0.031874336,0.014719346,0.0119678965,3.876716e-05,True
1285,0.0,0,0.89683694,0.89683694,0.019270265,0.03885096,0.023839843,0.018495798,0.0027063254,True
1286,0.0,0,0.83129996,0.83129996,0.08719529,0.0444653,0.017906312,0.019103928,2.9097444e-05,True
1287,0.0,0,0.99318284,0.99318284,0.0015598167,0.0034284694,0.0010825043,0.00074638746,2.2006661e-08,True
1288,0.0,0,0.7421713,0.7421713,0.11625879,0.06789066,0.03609812,0.03757719,3.896346e-06,True
1289,0.0,0,0.97303605,0.97303605,0.0041773915,0.012353075,0.0052736164,0.0051561836,3.6113142e-06,True
1290,0.0,0,0.8276221,0.8276221,0.015186177,0.08467722,0.043723293,0.028679479,0.00011180854,True
1291,0.0,0,0.99461526,0.99461526,0.0035006881,0.0013084909,0.00027945102,0.00024264034,5.3461878e-05,True
1292,0.0,0,0.6596423,0.6596423,0.28069225,0.028075865,0.015540808,0.016048519,2.9004042e-07,True
1293,0.0,0,0.94619435,0.94619435,0.024946641,0.0155100245,0.0068477765,0.0064995764,1.5299087e-06,True
1294,0.0,0,0.9611149,0.9611149,0.01917762,0.009719301,0.005734458,0.0042374455,1.6389351e-05,True
1295,0.0,0,0.4651846,0.4651846,0.22669192,0.12688635,0.09592843,0.084234454,0.0010742836,True
1296,0.0,0,0.9315917,0.9315917,0.025131209,0.016203154,0.008236822,0.010285321,0.008551872,True
1297,0.0,0,0.9431847,0.9431847,0.036457717,0.012647002,0.004312946,0.0033897506,7.965231e-06,True
1298,0.0,0,0.58200353,0.58200353,0.024839954,0.23583002,0.08366484,0.07335555,0.00030606944,True
1299,0.0,0,0.9970343,0.9970343,0.0010575884,0.0013187972,0.0003245986,0.00026404834,6.360567e-07,True
1300,0.0,0,0.90932673,0.90932673,0.058494594,0.01470136,0.008820442,0.008656936,2.6977023e-09,True
1301,0.0,0,0.9571406,0.9571406,0.008153345,0.020121956,0.008699017,0.005819586,6.544733e-05,True
1302,0.0,0,0.98575526,0.98575526,0.004871245,0.0055323862,0.0020242727,0.0018162569,6.060361e-07,True
1303,0.0,0,0.7033477,0.7033477,0.20259638,0.039792277,0.027178992,0.027084446,1.9523527e-07,True
1304,0.0,0,0.84538734,0.84538734,0.004538144,0.0936656,0.030903267,0.020925947,0.0045796162,True
1305,0.0,1,0.24065305,0.11983592,0.24065305,0.22828989,0.19176094,0.21939473,6.548712e-05,False
1306,0.0,1,0.5131464,0.27064565,0.5131464,0.09404155,0.064117536,0.057728156,0.00032079784,False
1307,0.0,2,0.36699203,0.050950315,0.07429892,0.36699203,0.29766038,0.20797452,0.002123845,False
1308,0.0,0,0.9822465,0.9822465,0.0032460317,0.009690496,0.0028956532,0.0019170218,4.167985e-06,True
1309,0.0,0,0.87502915,0.87502915,0.04212129,0.04454902,0.02300046,0.015232767,6.728367e-05,True
1310,0.0,0,0.980703,0.980703,0.0020179418,0.010233905,0.0039335685,0.0031116782,2.0757557e-08,True
1311,0.0,0,0.9326005,0.9326005,0.06148452,0.0027739536,0.0013599894,0.0017810919,1.4036371e-09,True
1312,0.0,0,0.99774784,0.99774784,0.00097344175,0.0007560147,0.00024003712,0.00028271743,5.9218523e-09,True
1313,0.0,0,0.89490265,0.89490265,0.021728264,0.042560957,0.02195422,0.018851109,2.7814585e-06,True
1314,0.0,0,0.74628234,0.74628234,0.08496585,0.099540725,0.036914527,0.030935742,0.0013608994,True
1315,0.0,0,0.9528791,0.9528791,0.022593187,0.01221303,0.0067363027,0.005578151,1.1599034e-07,True
1316,0.0,0,0.9078885,0.9078885,0.009322155,0.051563606,0.018865254,0.012308941,5.1551837e-05,True
1317,0.0,0,0.9486509,0.9486509,0.0026593632,0.027681712,0.010740406,0.009387108,0.0008804855,True
1318,0.0,0,0.9901153,0.9901153,0.0025047895,0.004453135,0.0016594138,0.0012671673,1.9360616e-07,True
1319,0.0,0,0.9878191,0.9878191,0.004338606,0.00441365,0.0017458254,0.0016826692,1.109259e-07,True
1320,0.0,0,0.9991485,0.9991485,0.00061141344,0.00016612842,3.7785056e-05,3.6198282e-05,1.5447293e-09,True
1321,0.0,0,0.4579989,0.4579989,0.0051371306,0.26293784,0.084457666,0.04519856,0.14426993,True
1322,0.0,0,0.9915489,0.9915489,0.00019562934,0.006444079,0.0009788728,0.0006674753,0.0001649795,True
1323,0.0,0,0.9845787,0.9845787,0.0058049606,0.0055127325,0.0021976547,0.0019059562,1.1273159e-09,True
1324,0.0,0,0.70041555,0.70041555,0.24199167,0.027185848,0.016085275,0.014321739,1.904413e-08,True
1325,0.0,0,0.93963104,0.93963104,0.0019841655,0.03271042,0.010628792,0.0075369566,0.007508551,True
1326,0.0,0,0.995675,0.995675,0.0022423505,0.0013426559,0.00034931384,0.0003904481,9.516052e-08,True
1327,0.0,0,0.98650914,0.98650914,0.004045356,0.0056873797,0.0021784424,0.0015793284,1.9934063e-07,True
1328,0.0,0,0.9255153,0.9255153,0.026246255,0.02760112,0.011540087,0.009097034,9.265629e-08,True
1329,0.0,0,0.9912547,0.9912547,0.0006535492,0.005537679,0.0014867749,0.0010297023,3.760853e-05,True
1330,0.0,0,0.98266417,0.98266417,0.004499166,0.007909727,0.0028470634,0.0020797355,8.2532694e-08,True
1331,0.0,0,0.9871361,0.9871361,0.0030853297,0.0064338422,0.0019321833,0.0014115501,9.4624346e-07,True
1332,0.0,0,0.98921084,0.98921084,0.0007545335,0.0070465673,0.0018360484,0.0009648155,0.00018699074,True
1333,0.0,0,0.82682407,0.82682407,0.048439957,0.05748902,0.03284915,0.034389436,8.377746e-06,True
1334,0.0,0,0.97166157,0.97166157,0.0072889454,0.011931426,0.0049593523,0.0041585537,2.580947e-07,True
1335,0.0,0,0.96544504,0.96544504,0.028350098,0.0034788882,0.0015001132,0.0012253466,4.527824e-07,True
1336,0.0,0,0.8157717,0.8157717,0.01919936,0.05619106,0.027722588,0.018898854,0.06221637,True
1337,0.0,0,0.99492836,0.99492836,0.00041131504,0.003149502,0.00079827104,0.0007124221,3.295527e-08,True
1338,0.0,0,0.99746716,0.99746716,0.0003938777,0.0014501569,0.0003532475,0.0003351396,5.1498057e-07,True
1339,0.0,0,0.9026895,0.9026895,0.0055428715,0.053429324,0.022411903,0.015920838,5.531905e-06,True
1340,0.0,0,0.95872325,0.95872325,0.009727952,0.018328758,0.0082490165,0.0047455444,0.00022558536,True
1341,0.0,0,0.96310854,0.96310854,0.01877289,0.011076376,0.0042143604,0.0027582787,6.955266e-05,True
1342,0.0,0,0.98899823,0.98899823,0.0017496423,0.0061038034,0.0017801161,0.0013541736,1.3981407e-05,True
1343,0.0,0,0.9846176,0.9846176,0.010266204,0.003295443,0.0009752,0.00079066155,5.4890872e-05,True
1344,0.0,0,0.9989454,0.9989454,0.0006049438,0.00027669125,7.988217e-05,9.297883e-05,7.4158315e-09,True
1345,0.0,0,0.99668944,0.99668944,0.00061020977,0.0018029528,0.000516595,0.0003805506,9.766386e-08,True
1346,0.0,0,0.9666795,0.9666795,0.0031573365,0.017999433,0.0073818928,0.0046990546,8.2722094e-05,True
1347,0.0,0,0.5349394,0.5349394,0.2621566,0.09046181,0.05975971,0.052670747,1.1779254e-05,True
1348,0.0,0,0.9697355,0.9697355,0.0113121,0.0102744335,0.00424516,0.0044327136,1.1315195e-07,True
1349,0.0,0,0.82243997,0.82243997,0.12559891,0.026831204,0.013655787,0.011473698,4.806806e-07,True
1350,0.0,0,0.9543688,0.9543688,0.010290864,0.022411777,0.007750939,0.00502081,0.00015678963,True
1351,0.0,0,0.9321576,0.9321576,0.018763907,0.029726403,0.011323906,0.008027313,8.8486905e-07,True
1352,0.0,0,0.9518425,0.9518425,0.015396843,0.021635382,0.0059581255,0.0051606297,6.423536e-06,True
1353,0.0,0,0.8489445,0.8489445,0.11885812,0.016243981,0.007516341,0.006163387,0.0022737365,True
1354,0.0,0,0.787329,0.787329,0.11213993,0.054656442,0.027010564,0.018843314,2.0854462e-05,True
1355,0.0,0,0.99538356,0.99538356,0.0015318629,0.0020589519,0.0005727913,0.00045272755,1.1899138e-07,True
1356,0.0,0,0.9915228,0.9915228,0.00010815466,0.006084698,0.0013741165,0.0008636968,4.65119e-05,True
1357,0.0,0,0.99209845,0.99209845,0.0038730477,0.002353782,0.0009169387,0.0007578114,3.8367254e-08,True
1358,0.0,0,0.83825886,0.83825886,0.010186724,0.08307471,0.038194947,0.029784475,0.00050027156,True
1359,0.0,0,0.97881466,0.97881466,0.0028587468,0.010787816,0.004342449,0.0031961228,1.9136633e-07,True
1360,0.0,0,0.9711003,0.9711003,0.02105,0.004406943,0.0016440843,0.0017985695,1.7771255e-07,True
1361,0.0,0,0.5073541,0.5073541,0.21679063,0.14359494,0.07391053,0.058340013,9.738113e-06,True
1362,0.0,0,0.98792946,0.98792946,0.0015758284,0.0072072926,0.0019094701,0.0010985675,0.00027920053,True
1363,0.0,0,0.935523,0.935523,0.03208303,0.018295046,0.007683683,0.0064126817,2.605121e-06,True
1364,0.0,0,0.99655414,0.99655414,0.00017519515,0.0023827767,0.00048485256,0.0004028265,1.8300044e-07,True
1365,0.0,0,0.9845552,0.9845552,0.005771049,0.0066299154,0.0017324749,0.0012627111,4.873483e-05,True
1366,0.0,0,0.99366826,0.99366826,0.0033205498,0.0017454302,0.000660407,0.0006053166,6.703956e-08,True
1367,0.0,0,0.8384615,0.8384615,0.03305162,0.057867236,0.039263353,0.0312882,6.8111454e-05,True
1368,0.0,0,0.9915998,0.9915998,0.0012940577,0.004392382,0.0015793775,0.0011318459,2.590711e-06,True
1369,0.0,1,0.5653866,0.15630677,0.5653866,0.09925761,0.08582428,0.09246144,0.00076339196,False
1370,0.0,0,0.90153146,0.90153146,0.09652347,0.00093184353,0.00046369722,0.0005494127,7.2081924e-11,True
1371,0.0,0,0.6398606,0.6398606,0.029222349,0.1634209,0.075640954,0.060441304,0.031413883,True
1372,0.0,0,0.97685087,0.97685087,0.015528353,0.0039683054,0.001738162,0.001914477,7.952133e-10,True
1373,0.0,0,0.9787391,0.9787391,0.009441534,0.0074003837,0.0022328594,0.0017508006,0.00043538088,True
1374,0.0,1,0.53802973,0.3901021,0.53802973,0.033982392,0.020221874,0.01766367,2.876881e-07,False
1375,0.0,0,0.89085615,0.89085615,0.08032147,0.016063388,0.0068649277,0.005875343,1.866513e-05,True
1376,0.0,0,0.83351743,0.83351743,0.016097844,0.07842613,0.040248998,0.02757049,0.0041391277,True
1377,0.0,0,0.8961186,0.8961186,0.0021221119,0.040813822,0.0128420545,0.006800265,0.041303225,True
1378,0.0,0,0.9996258,0.9996258,0.00027845238,5.6906294e-05,1.4381375e-05,2.4256597e-05,1.6915729e-12,True
1379,0.0,0,0.9907912,0.9907912,0.0023171948,0.0041481927,0.0011279178,0.0009377916,0.0006776031,True
1380,0.0,0,0.810921,0.810921,0.0067452798,0.10403758,0.045898642,0.03239195,5.525369e-06,True
1381,0.0,0,0.36835894,0.36835894,0.21318482,0.14831339,0.14291865,0.12597196,0.001252305,True
1382,0.0,0,0.68091327,0.68091327,0.13915943,0.06580957,0.05210954,0.062005706,2.5005659e-06,True
1383,0.0,0,0.93303335,0.93303335,0.006844939,0.03801469,0.011566185,0.0069344817,0.003606328,True
1384,0.0,2,0.37536016,0.14342383,0.058420576,0.37536016,0.2392776,0.1835135,4.3963023e-06,False
1385,0.0,0,0.8879714,0.8879714,0.09787752,0.0070519242,0.0034204077,0.0036786387,7.477328e-08,True
1386,0.0,0,0.90987915,0.90987915,0.05021899,0.018235559,0.010811364,0.010853384,1.6278195e-06,True
1387,0.0,0,0.98409975,0.98409975,0.0013078802,0.008930603,0.003104961,0.002555878,7.698554e-07,True
1388,0.0,3,0.2634891,0.07625119,0.24614184,0.197828,0.2634891,0.211479,0.004810798,False
1389,0.0,0,0.99227494,0.99227494,0.0055672433,0.0013833365,0.00042190708,0.00035163062,7.846613e-07,True
1390,0.0,0,0.9757151,0.9757151,0.017904421,0.0033695763,0.0013307558,0.0016801872,4.3668496e-08,True
1391,0.0,0,0.970579,0.970579,0.0021525032,0.019702949,0.0047152257,0.002849903,4.52231e-07,True
1392,0.0,0,0.9552362,0.9552362,0.0060538654,0.021313062,0.00939579,0.008001123,3.0486326e-08,True
1393,0.0,0,0.9899256,0.9899256,0.0035526035,0.0046626246,0.0010752341,0.0007316,5.2162424e-05,True
1394,0.0,0,0.9817317,0.9817317,0.009007909,0.0058200355,0.001880479,0.001553571,6.3172656e-06,True
1395,0.0,0,0.917381,0.917381,0.012038889,0.037860487,0.018011924,0.014704863,2.8899021e-06,True
1396,0.0,0,0.8474359,0.8474359,0.07870253,0.034999862,0.020722246,0.018136417,2.8817553e-06,True
1397,0.0,0,0.6868019,0.6868019,0.006342445,0.17904145,0.075612776,0.052177157,2.4252495e-05,True
1398,0.0,0,0.94159913,0.94159913,0.012709412,0.027738804,0.010004089,0.007842899,0.00010560062,True
1399,0.0,0,0.91029125,0.91029125,0.0035232294,0.06541137,0.013050616,0.007718869,4.704962e-06,True
1400,0.0,0,0.9926272,0.9926272,0.0019547497,0.0035536091,0.0010489547,0.00081036065,5.2173973e-06,True
1401,0.0,0,0.9343887,0.9343887,0.039346304,0.014895889,0.0065178634,0.0048511564,7.0502864e-08,True
1402,0.0,0,0.7349121,0.7349121,0.027972963,0.14570704,0.051959004,0.039408904,3.996135e-05,True
1403,0.0,0,0.91138715,0.91138715,0.0016498901,0.05454328,0.015671294,0.009392919,0.0073555517,True
1404,0.0,0,0.41265205,0.41265205,0.2698799,0.14233387,0.09986421,0.075266436,3.4599002e-06,True
1405,0.0,0,0.9946078,0.9946078,0.0018648335,0.0023805043,0.00066429144,0.00048229334,1.9898394e-07,True
1406,0.0,0,0.99121815,0.99121815,0.0019662068,0.0047637373,0.0012315372,0.0008188971,1.4937584e-06,True
1407,0.0,0,0.99169147,0.99169147,0.0028560397,0.0031347857,0.0011946515,0.0010511734,7.187698e-05,True
1408,0.0,0,0.63116765,0.63116765,0.19386469,0.06608499,0.045054182,0.06353729,0.00029115894,True
1409,0.0,1,0.7203872,0.22995536,0.7203872,0.019367613,0.014346527,0.01594312,1.7393181e-07,False
1410,0.0,0,0.98886687,0.98886687,0.007325229,0.002188034,0.0007449953,0.0008749231,3.4764316e-08,True
1411,0.0,1,0.9907284,0.00022900851,0.9907284,0.0016122283,0.0030515518,0.004378627,1.9433206e-07,False
1412,0.0,0,0.9952614,0.9952614,0.001981426,0.0019470805,0.00046576612,0.00034360262,6.7000536e-07,True
1413,0.0,0,0.98383856,0.98383856,0.0034714062,0.006792481,0.0030975512,0.0028000488,4.2967105e-09,True
1414,0.0,0,0.9878297,0.9878297,0.001428354,0.0071658767,0.0021189554,0.0014570606,8.750102e-08,True
1415,0.0,0,0.96761256,0.96761256,0.005984682,0.015166543,0.0061994917,0.00481241,0.00022406876,True
1416,0.0,0,0.9183837,0.9183837,0.0010874518,0.058288444,0.013145081,0.008954412,0.00014098981,True
1417,0.0,0,0.950015,0.950015,0.011699378,0.021101594,0.009538123,0.0076457877,7.530434e-08,True
1418,0.0,0,0.9735207,0.9735207,0.0073952572,0.010447844,0.004897532,0.003738066,6.133941e-07,True
1419,0.0,0,0.62745094,0.62745094,0.1912632,0.06371243,0.055439245,0.062128223,6.011365e-06,True
1420,0.0,0,0.98562694,0.98562694,0.0018951342,0.008076445,0.0026722976,0.001728631,6.1540516e-07,True
1421,0.0,0,0.6225115,0.6225115,0.008312387,0.18563767,0.09085835,0.04608343,0.046596594,True
1422,0.0,0,0.98744756,0.98744756,0.007292482,0.0029813952,0.0011074301,0.0011709572,6.558052e-08,True
1423,0.0,0,0.97253066,0.97253066,0.016034136,0.0060436153,0.0027666097,0.0026250025,3.876785e-08,True
1424,0.0,0,0.9787851,0.9787851,0.009136318,0.0070581045,0.0026899625,0.0023299612,5.459008e-07,True
1425,0.0,0,0.9807403,0.9807403,0.0020266764,0.00991208,0.0036900055,0.0036305771,3.4321232e-07,True
1426,0.0,0,0.9959877,0.9959877,0.00015828617,0.0027206554,0.0006077378,0.00046814635,5.743323e-05,True
1427,0.0,0,0.89126676,0.89126676,0.10473259,0.0015958621,0.0008676726,0.0015370854,7.4869977e-10,True
1428,0.0,0,0.98619324,0.98619324,0.0037845932,0.0054840054,0.0020936157,0.0017655023,0.0006791747,True
1429,0.0,0,0.97742736,0.97742736,0.0002787181,0.015786698,0.0038549083,0.0026376734,1.4739335e-05,True
1430,0.0,0,0.9706125,0.9706125,0.025754899,0.0017087308,0.0008953814,0.0010284834,2.2674543e-08,True
1431,0.0,1,0.561426,0.21738598,0.561426,0.06205432,0.06452007,0.062003165,0.032610513,False
1432,0.0,0,0.73978335,0.73978335,0.11142548,0.06734058,0.045796234,0.034668796,0.0009855971,True
1433,0.0,0,0.9987306,0.9987306,0.0003096835,0.0005647037,0.00019163074,0.00020331457,3.3970482e-10,True
1434,0.0,0,0.8869771,0.8869771,0.10442028,0.0030539497,0.0023916562,0.0031570105,4.0745154e-09,True
1435,0.0,0,0.6338864,0.6338864,0.085798696,0.06416876,0.03807929,0.037622433,0.14044431,True
1436,0.0,0,0.85115623,0.85115623,0.0806917,0.03390981,0.018783279,0.015458743,2.1800848e-07,True
1437,0.0,0,0.989272,0.989272,0.0066762804,0.002670819,0.00079468515,0.00058582216,3.0824688e-07,True
1438,0.0,0,0.7895774,0.7895774,0.05040853,0.072468705,0.04676114,0.030147186,0.010636975,True
1439,0.0,0,0.9840798,0.9840798,0.0064368243,0.005436263,0.0021759314,0.0018710587,1.8794047e-07,True
1440,0.0,0,0.3249001,0.3249001,0.05225802,0.31220743,0.16600223,0.14460985,2.2343496e-05,True
1441,0.0,0,0.92458194,0.92458194,0.004714904,0.046592016,0.014385016,0.008045047,0.0016810923,True
1442,0.0,0,0.9334152,0.9334152,0.024779905,0.023004713,0.010775978,0.007889251,0.00013494222,True
1443,0.0,0,0.98952895,0.98952895,0.0016210893,0.005608175,0.0017988825,0.001271034,0.0001717412,True
1444,0.0,0,0.92097723,0.92097723,0.015812911,0.033951357,0.015394546,0.01386156,2.419189e-06,True
1445,0.0,0,0.92338943,0.92338943,0.013443811,0.03719775,0.015130432,0.010794836,4.368901e-05,True
1446,0.0,0,0.972291,0.972291,0.0055910298,0.011865726,0.0058555477,0.0043915207,5.0107583e-06,True
1447,0.0,0,0.96860784,0.96860784,0.006106137,0.014415377,0.006010759,0.0040263394,0.00083359453,True
1448,0.0,0,0.98766845,0.98766845,0.0041731643,0.0049350816,0.0016363487,0.0011436963,0.00044331903,True
1449,0.0,0,0.99591124,0.99591124,0.0025586775,0.0009763426,0.0003077124,0.00024604553,1.5395607e-08,True
1450,0.0,0,0.9676596,0.9676596,0.0019886408,0.01653573,0.003718253,0.002750656,0.0073472573,True
1451,0.0,0,0.991456,0.991456,0.0028230902,0.0037086091,0.0011189282,0.0008932281,1.0657446e-07,True
1452,0.0,0,0.99281234,0.99281234,0.006368965,0.00050862244,0.00014011061,0.00016987519,1.4809788e-09,True
1453,0.0,0,0.8747665,0.8747665,0.004413403,0.078521304,0.027563667,0.0142622255,0.00047280814,True
1454,0.0,0,0.9833422,0.9833422,0.0077795847,0.005707366,0.0017931215,0.0013773629,3.573077e-07,True
1455,0.0,0,0.63731176,0.63731176,0.0009418043,0.19398873,0.04265258,0.0203733,0.10473187,True
1456,0.0,0,0.9641554,0.9641554,0.0034589753,0.01884661,0.0076339734,0.0050696214,0.00083549257,True
1457,0.0,0,0.6886186,0.6886186,0.21578054,0.04180921,0.02938183,0.02440934,4.183415e-07,True
1458,0.0,0,0.8287809,0.8287809,0.02187231,0.09574565,0.031776976,0.021714432,0.000109787135,True
1459,0.0,0,0.996506,0.996506,0.00071450986,0.0019806842,0.00040050127,0.0003984617,4.883251e-08,True
