,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
16437,1.0,2,0.4273388,0.009400075,0.04144649,0.4273388,0.27547964,0.24618523,0.00014962554,False
16438,1.0,1,0.98846835,3.259417e-07,0.98846835,0.0008328259,0.0035013475,0.0071943155,2.8650486e-06,True
16439,1.0,1,0.9617007,6.5343015e-06,0.9617007,0.0042911437,0.008746089,0.02508691,0.0001687969,True
16440,1.0,1,0.8366684,0.012421611,0.8366684,0.038193393,0.0546412,0.058069646,5.665558e-06,True
16441,1.0,1,0.52589005,0.0039419923,0.52589005,0.09221839,0.15975147,0.19652927,0.021668857,True
16442,1.0,2,0.37948123,0.2091576,0.029168276,0.37948123,0.21527198,0.16486813,0.0020528024,False
16443,1.0,1,0.77427524,8.525568e-05,0.77427524,0.012967479,0.08254683,0.12868693,0.001438248,True
16444,1.0,1,0.7132924,0.0058162897,0.7132924,0.079062626,0.1037984,0.098014966,1.526566e-05,True
16445,1.0,1,0.7769013,0.04683773,0.7769013,0.0570613,0.055005647,0.06415259,4.141482e-05,True
16446,1.0,1,0.61266744,0.02143368,0.61266744,0.11013059,0.11830026,0.13746494,3.0598912e-06,True
16447,1.0,1,0.4863039,0.033324905,0.4863039,0.12493888,0.17025447,0.18514451,3.3411634e-05,True
16448,1.0,2,0.27296615,0.0021051709,0.2658971,0.27296615,0.24917336,0.20977636,8.184334e-05,False
16449,1.0,2,0.31355992,6.405418e-05,0.123890296,0.31355992,0.28403133,0.27526188,0.0031925922,False
16450,1.0,1,0.9004028,0.050993122,0.9004028,0.018520124,0.0093089845,0.020427952,0.0003470693,True
16451,1.0,1,0.58625513,0.23026367,0.58625513,0.10686961,0.03520954,0.041401602,4.705151e-07,True
16452,1.0,1,0.8198612,0.0011220346,0.8198612,0.0470101,0.03675805,0.09083805,0.004410545,True
16453,1.0,1,0.98647213,0.0073480634,0.98647213,0.0021841582,0.0015213675,0.0024743301,1.9222687e-10,True
16454,1.0,1,0.9951735,0.00015760616,0.9951735,0.0004850962,0.001486155,0.002697589,4.1913938e-12,True
16455,1.0,1,0.44467178,0.0046696872,0.44467178,0.14367737,0.19566359,0.2111436,0.00017396317,True
16456,1.0,4,0.40770558,2.5473782e-05,0.0791535,0.09205446,0.283726,0.40770558,0.137335,False
16457,1.0,1,0.45354664,0.015077963,0.45354664,0.08916961,0.21297516,0.22917902,5.1618827e-05,True
16458,1.0,1,0.9020577,0.02593017,0.9020577,0.029471934,0.021648837,0.020891363,5.4925565e-08,True
16459,1.0,4,0.28158242,0.00017896605,0.20640136,0.2705948,0.23806591,0.28158242,0.00317651,False
16460,1.0,1,0.7121099,0.14694785,0.7121099,0.058717705,0.040000223,0.04220502,1.9301197e-05,True
16461,1.0,1,0.3992477,0.0011172271,0.3992477,0.06604297,0.20676363,0.32682806,3.605055e-07,True
16462,1.0,1,0.89150745,0.0014707234,0.89150745,0.020796861,0.034696672,0.051528297,5.274679e-08,True
16463,1.0,2,0.33080336,0.0015399982,0.089571565,0.33080336,0.31679034,0.26128158,1.3106197e-05,False
16464,1.0,1,0.7098886,0.024950787,0.7098886,0.049915817,0.084145665,0.13106568,3.3553613e-05,True
16465,1.0,1,0.65389913,0.26182184,0.65389913,0.03297562,0.01886662,0.032436695,5.011048e-08,True
16466,1.0,1,0.5237586,0.034512017,0.5237586,0.1493208,0.13919404,0.1528846,0.0003299911,True
16467,1.0,3,0.30485675,0.00025976237,0.2995509,0.09701959,0.30485675,0.29758835,0.0007247552,False
16468,1.0,1,0.57857734,3.1158608e-05,0.57857734,0.025277738,0.1382483,0.25701734,0.0008480768,True
16469,1.0,1,0.82318515,0.010434625,0.82318515,0.04538701,0.059551056,0.061441526,6.9086354e-07,True
16470,1.0,1,0.9904283,4.789037e-05,0.9904283,0.00092512753,0.0033718664,0.0052265893,2.8313024e-10,True
16471,1.0,0,0.352394,0.352394,0.21443556,0.1670031,0.13857247,0.11037449,0.017220331,False
16472,1.0,1,0.9598671,0.0018917621,0.9598671,0.0075508785,0.011618225,0.01907195,4.0193493e-09,True
16473,1.0,1,0.92478967,0.00071381114,0.92478967,0.02340654,0.025267096,0.025822926,4.7418787e-08,True
16474,1.0,2,0.34231865,0.0022691258,0.070188455,0.34231865,0.3298364,0.25535813,2.9225717e-05,False
16475,1.0,1,0.8567712,0.009524415,0.8567712,0.026407477,0.025555523,0.050497074,0.03124431,True
16476,1.0,1,0.7416572,0.0020446635,0.7416572,0.054392554,0.098164305,0.103711344,2.9938035e-05,True
16477,1.0,1,0.45705345,0.0046810945,0.45705345,0.18645912,0.14088975,0.18233773,0.028578887,True
16478,1.0,2,0.3092147,0.011706832,0.0290541,0.3092147,0.24858989,0.23083502,0.17059943,False
16479,1.0,1,0.9883851,5.681192e-06,0.9883851,0.0009351587,0.0035694493,0.007104441,1.06053236e-07,True
16480,1.0,1,0.5853881,0.25027227,0.5853881,0.074605204,0.032600187,0.0571121,2.2115406e-05,True
16481,1.0,1,0.65141,9.882482e-05,0.65141,0.05124204,0.13667418,0.16057459,2.7571568e-07,True
16482,1.0,1,0.94891214,0.00015352824,0.94891214,0.012268819,0.016913235,0.02175199,2.9402847e-07,True
16483,1.0,1,0.35859144,0.29111344,0.35859144,0.17245218,0.062291283,0.05702423,0.058527377,True
16484,1.0,1,0.29626033,0.00045127218,0.29626033,0.17299156,0.24050982,0.28978565,1.3668426e-06,True
16485,1.0,1,0.832639,0.00011081346,0.832639,0.015213999,0.05784919,0.09418469,2.284632e-06,True
16486,1.0,1,0.99664366,0.00030415817,0.99664366,0.0002623218,0.0007487255,0.0020411464,4.378739e-09,True
16487,1.0,0,0.42338273,0.42338273,0.10500774,0.26841825,0.116814606,0.08630459,7.206984e-05,False
16488,1.0,3,0.34598324,7.425128e-05,0.0074188085,0.2863082,0.34598324,0.25532243,0.104893066,False
16489,1.0,4,0.46796903,3.8749397e-07,0.016124265,0.117411606,0.39847958,0.46796903,1.5037324e-05,False
16490,1.0,1,0.6656873,0.0005533136,0.6656873,0.028423656,0.09810083,0.2071963,3.8571285e-05,True
16491,1.0,1,0.26710975,0.0065815886,0.26710975,0.25873566,0.2161105,0.25145736,5.1280663e-06,True
16492,1.0,1,0.6571923,0.017659958,0.6571923,0.11783286,0.10469794,0.1026167,3.2063247e-07,True
16493,1.0,1,0.37790832,0.15209359,0.37790832,0.13381636,0.15743843,0.17874171,1.535968e-06,True
16494,1.0,1,0.84731597,0.08185147,0.84731597,0.027485272,0.014631688,0.028712228,3.378227e-06,True
16495,1.0,3,0.33949938,0.0008541343,0.09282999,0.2988528,0.33949938,0.26629886,0.0016648739,False
16496,1.0,1,0.80959517,0.061425306,0.80959517,0.038666394,0.035039976,0.054660276,0.0006129606,True
16497,1.0,2,0.26033777,0.24017766,0.1671382,0.26033777,0.08282362,0.12627435,0.12324844,False
16498,1.0,1,0.9659457,0.0006669771,0.9659457,0.0061874604,0.01111917,0.016080644,4.7706834e-08,True
16499,1.0,4,0.39013344,0.00049772474,0.07181112,0.19372843,0.34229514,0.39013344,0.0015341048,False
16500,1.0,1,0.75674933,0.07548741,0.75674933,0.04452422,0.057835307,0.06531045,9.330839e-05,True
16501,1.0,1,0.44405323,0.022068746,0.44405323,0.18602869,0.1556821,0.1920521,0.00011504711,True
16502,1.0,1,0.96484405,0.03128797,0.96484405,0.0015397422,0.001051976,0.0012762354,8.950786e-10,True
16503,1.0,1,0.64758855,0.19222292,0.64758855,0.09251743,0.035113662,0.032468494,8.898324e-05,True
16504,1.0,5,0.26492956,0.009352988,0.25691566,0.12492986,0.13530143,0.20857051,0.26492956,False
16505,1.0,1,0.9822206,9.639651e-05,0.9822206,0.00484717,0.0049911556,0.007844658,2.4113737e-08,True
16506,1.0,1,0.99073833,2.5450523e-05,0.99073833,0.00097236864,0.0030115265,0.0052523254,1.296493e-09,True
16507,1.0,1,0.9528378,0.0008189688,0.9528378,0.0075110993,0.0139746675,0.024857461,1.1582516e-07,True
16508,1.0,1,0.669546,0.053491186,0.669546,0.055636443,0.060940363,0.16038588,1.5017066e-07,True
16509,1.0,1,0.53833205,0.13222578,0.53833205,0.12998874,0.08714125,0.112311944,2.4050198e-07,True
16510,1.0,0,0.71328,0.71328,0.016439555,0.117554076,0.07645885,0.07533916,0.00092835986,False
16511,1.0,1,0.7289634,0.23395382,0.7289634,0.016169224,0.0069707017,0.013103259,0.00083954673,True
16512,1.0,1,0.5322052,0.25936794,0.5322052,0.10506004,0.046018306,0.057346564,1.9363029e-06,True
16513,1.0,3,0.3176049,0.01032942,0.0942894,0.30853304,0.3176049,0.26810068,0.0011425525,False
16514,1.0,0,0.75068957,0.75068957,0.17580473,0.03301609,0.018038837,0.018915707,0.003535058,False
16515,1.0,1,0.7902403,5.8746282e-05,0.7902403,0.020764368,0.07044737,0.11783264,0.00065661204,True
16516,1.0,0,0.5671277,0.5671277,0.22116709,0.095991306,0.050552327,0.06516143,1.326801e-07,False
16517,1.0,0,0.6800483,0.6800483,0.22066584,0.055396914,0.022251932,0.021615244,2.1725222e-05,False
16518,1.0,3,0.3493034,2.1447364e-05,0.060330052,0.27281627,0.3493034,0.31515056,0.0023782104,False
16519,1.0,1,0.94962496,0.0011930075,0.94962496,0.020259093,0.014804687,0.014118132,2.815418e-09,True
16520,1.0,1,0.65521526,0.0061543207,0.65521526,0.057568353,0.11716834,0.16271977,0.0011738839,True
16521,1.0,1,0.39571354,0.05261282,0.39571354,0.15106262,0.17597821,0.22461227,2.0614078e-05,True
16522,1.0,1,0.50857705,0.0027122167,0.50857705,0.1445143,0.15378457,0.19020101,0.0002109261,True
16523,1.0,1,0.8325684,0.00010190883,0.8325684,0.034630768,0.049515467,0.08151548,0.0016678488,True
16524,1.0,1,0.99572694,0.0012579337,0.99572694,0.00048128373,0.0009625248,0.0015712098,5.074969e-12,True
16525,1.0,1,0.75708187,0.002207859,0.75708187,0.030006684,0.07126533,0.13943832,2.629542e-09,True
16526,1.0,1,0.6220391,0.00033741904,0.6220391,0.0672278,0.07626386,0.19619165,0.03794023,True
16527,1.0,1,0.41688067,0.000108421584,0.41688067,0.06726596,0.22796962,0.28775996,1.5277119e-05,True
16528,1.0,5,0.5266667,0.00014739984,0.022982387,0.14119272,0.15390787,0.155103,0.5266667,False
16529,1.0,1,0.96798754,0.007169768,0.96798754,0.0075163534,0.0045836214,0.01273224,1.0499685e-05,True
16530,1.0,1,0.9970528,0.00018766834,0.9970528,0.00020135294,0.0008067736,0.0017513228,4.9017236e-12,True
16531,1.0,0,0.85162425,0.85162425,0.07376019,0.042146638,0.015339276,0.017128758,9.0831793e-07,False
16532,1.0,0,0.98172575,0.98172575,0.010528749,0.004013505,0.0016361158,0.0020755047,2.0377563e-05,False
16533,1.0,1,0.39698339,0.029176533,0.39698339,0.10444892,0.19457288,0.22345246,0.0513658,True
16534,1.0,0,0.4368439,0.4368439,0.06158308,0.24419737,0.14142211,0.11594389,9.641281e-06,False
16535,1.0,1,0.5779164,0.0037417635,0.5779164,0.09814129,0.12197334,0.19793598,0.0002911592,True
16536,1.0,0,0.51469153,0.51469153,0.3575427,0.04302683,0.038773216,0.045965713,1.7462805e-08,False
16537,1.0,4,0.3853316,1.2470243e-05,0.026264066,0.24072288,0.2876553,0.3853316,0.06001363,False
16538,1.0,1,0.938169,3.8433256e-05,0.938169,0.0083175525,0.020025793,0.033449233,1.1915546e-08,True
16539,1.0,1,0.80544883,0.17346679,0.80544883,0.009018139,0.0046373676,0.0074276817,1.2760668e-06,True
16540,1.0,1,0.58177465,0.0006453869,0.58177465,0.11927179,0.13773738,0.1605608,9.974103e-06,True
16541,1.0,0,0.81757945,0.81757945,0.008406855,0.10703087,0.04048373,0.026497241,1.7736576e-06,False
16542,1.0,1,0.9275737,0.0066668433,0.9275737,0.02418402,0.01914826,0.022427147,8.961422e-08,True
16543,1.0,2,0.38592467,0.00063353864,0.0068637095,0.38592467,0.29844305,0.305773,0.0023621414,False
16544,1.0,1,0.99785185,0.0013214245,0.99785185,0.00017145346,0.00017424083,0.00048101728,4.1393278e-11,True
16545,1.0,1,0.8877486,0.042135686,0.8877486,0.030906212,0.014637036,0.024546161,2.6399883e-05,True
16546,1.0,1,0.803763,0.11379742,0.803763,0.04334971,0.019264251,0.019824183,1.4052941e-06,True
16547,1.0,1,0.47627637,0.24494922,0.47627637,0.12935695,0.078257725,0.07115725,2.4947835e-06,True
16548,1.0,1,0.9838898,0.00076649897,0.9838898,0.004245514,0.0033685677,0.007727277,2.5032805e-06,True
16549,1.0,4,0.24341755,0.056092005,0.23085228,0.22194102,0.24096365,0.24341755,0.0067334357,False
16550,1.0,0,0.75207454,0.75207454,0.13235584,0.06290815,0.024176082,0.028099032,0.00038636004,False
16551,1.0,1,0.9217647,0.002465613,0.9217647,0.01994167,0.022109432,0.03352493,0.00019356266,True
16552,1.0,1,0.87560606,0.0026646992,0.87560606,0.020627532,0.03697866,0.064122036,1.0174491e-06,True
16553,1.0,1,0.48503897,8.8543806e-05,0.48503897,0.040738795,0.116871886,0.35721266,4.9101294e-05,True
16554,1.0,4,0.47698075,3.3726108e-05,0.16488343,0.094531655,0.2635344,0.47698075,3.6024176e-05,False
16555,1.0,1,0.5506756,0.3122742,0.5506756,0.062183242,0.033533003,0.041315496,1.8467108e-05,True
16556,1.0,2,0.32234964,0.06776995,0.07883625,0.32234964,0.20540766,0.2870877,0.038548727,False
16557,1.0,1,0.34192365,5.5693363e-05,0.34192365,0.14424297,0.20288274,0.310526,0.00036889524,True
16558,1.0,0,0.8242454,0.8242454,0.079260156,0.0662691,0.017891476,0.011524832,0.00080902094,False
16559,1.0,1,0.9466571,0.049697652,0.9466571,0.0015180409,0.0005966415,0.0015305191,3.45105e-08,True
16560,1.0,4,0.27764574,0.0001236219,0.2308833,0.23643968,0.25359073,0.27764574,0.0013169281,False
16561,1.0,1,0.9841877,0.000780728,0.9841877,0.0035727446,0.0052248435,0.006234035,1.4123206e-09,True
16562,1.0,1,0.95536554,0.00052271434,0.95536554,0.009264666,0.015280447,0.019566607,3.7537013e-09,True
16563,1.0,2,0.31248775,0.0005383095,0.1915451,0.31248775,0.2746036,0.22052185,0.00030342003,False
16564,1.0,1,0.85078627,0.0072316234,0.85078627,0.03766628,0.045963787,0.058339585,1.2479684e-05,True
16565,1.0,1,0.98581046,0.0026537622,0.98581046,0.002251739,0.0038324343,0.00545155,1.4760897e-09,True
16566,1.0,1,0.4530205,0.23195991,0.4530205,0.13522297,0.07896035,0.10083566,5.523507e-07,True
16567,1.0,1,0.89606035,0.0039404007,0.89606035,0.034517594,0.030233169,0.03524818,1.9481706e-07,True
16568,1.0,1,0.7889566,0.040083095,0.7889566,0.046590175,0.05409901,0.07026735,3.6250728e-06,True
16569,1.0,0,0.95894253,0.95894253,0.026233224,0.0101374,0.001986722,0.0026935095,6.672071e-06,False
16570,1.0,0,0.4676797,0.4676797,0.071159415,0.28566888,0.10239916,0.07300144,9.144697e-05,False
16571,1.0,0,0.5152549,0.5152549,0.13767003,0.19669585,0.07827009,0.07207635,3.281822e-05,False
16572,1.0,1,0.8081641,0.010187304,0.8081641,0.026128018,0.04943402,0.10608645,1.2013161e-08,True
16573,1.0,1,0.9896924,4.2365587e-05,0.9896924,0.002217569,0.002495999,0.0055515203,1.5754969e-07,True
16574,1.0,3,0.36481342,0.00012326727,0.09268117,0.2983232,0.36481342,0.24288975,0.0011691214,False
16575,1.0,4,0.5418473,3.435045e-05,0.099959135,0.11938874,0.23874126,0.5418473,2.9240502e-05,False
16576,1.0,1,0.77547216,0.00028561385,0.77547216,0.03343656,0.062054384,0.12837224,0.0003790716,True
16577,1.0,2,0.25209895,0.15336934,0.15899171,0.25209895,0.1736568,0.15193856,0.10994465,False
16578,1.0,1,0.9440982,0.02607699,0.9440982,0.010244941,0.008754915,0.010824975,4.5517954e-09,True
16579,1.0,1,0.920892,0.00056803453,0.920892,0.011128292,0.025690746,0.04172097,3.860857e-08,True
16580,1.0,1,0.31547055,0.00053465425,0.31547055,0.19560203,0.23709981,0.21318232,0.038110673,True
16581,1.0,1,0.51220626,0.19496423,0.51220626,0.094207294,0.074515775,0.12388482,0.00022160071,True
16582,1.0,1,0.48187858,0.005234445,0.48187858,0.2227699,0.13703653,0.15307188,8.563425e-06,True
16583,1.0,5,0.5730267,0.024510665,0.034267858,0.12939283,0.11808942,0.12071252,0.5730267,False
16584,1.0,0,0.3102447,0.3102447,0.2945724,0.121470734,0.10808593,0.16552947,9.6678494e-05,False
16585,1.0,1,0.842113,0.0024464643,0.842113,0.04570519,0.044676814,0.065058365,9.299111e-08,True
16586,1.0,1,0.80704415,0.00017424955,0.80704415,0.03962938,0.07066785,0.08248411,3.5239458e-07,True
16587,1.0,1,0.97456443,0.0002866962,0.97456443,0.0027601214,0.007697592,0.014691043,1.5534634e-07,True
16588,1.0,1,0.6789013,0.005307676,0.6789013,0.051410828,0.11122413,0.12651472,0.026641347,True
16589,1.0,4,0.46007922,1.3071945e-06,0.01604735,0.15324906,0.36935592,0.46007922,0.0012671323,False
16590,1.0,1,0.52696633,0.00060926535,0.52696633,0.08859341,0.17971396,0.18769838,0.016418608,True
16591,1.0,1,0.95435613,0.0017877315,0.95435613,0.00882593,0.013680679,0.02134949,9.4680255e-09,True
16592,1.0,0,0.7668666,0.7668666,0.14593157,0.058338642,0.0138594415,0.0150024565,1.2900782e-06,False
16593,1.0,1,0.9554756,4.239638e-07,0.9554756,0.0020587093,0.012405593,0.030005824,5.39272e-05,True
16594,1.0,1,0.52304083,0.10689532,0.52304083,0.14199005,0.11890925,0.10769268,0.001471855,True
16595,1.0,3,0.42484006,0.0009515112,0.055536717,0.2377686,0.42484006,0.28055418,0.0003489279,False
16596,1.0,1,0.95098704,1.7135837e-05,0.95098704,0.0068445043,0.0181231,0.024028236,8.593663e-09,True
16597,1.0,1,0.60021544,0.16861306,0.60021544,0.091470286,0.05146555,0.087275505,0.00096018985,True
16598,1.0,2,0.40327212,0.0006567872,0.12244211,0.40327212,0.2726123,0.20095824,5.8418955e-05,False
16599,1.0,0,0.9756801,0.9756801,0.003970204,0.011078976,0.004946359,0.0043237237,5.34369e-07,False
16600,1.0,1,0.72864455,0.00020639542,0.72864455,0.032403078,0.09249988,0.14586966,0.0003764327,True
16601,1.0,2,0.33427292,6.0556307e-05,0.13567866,0.33427292,0.2665906,0.26329932,9.802841e-05,False
16602,1.0,1,0.9262494,0.00394309,0.9262494,0.012772365,0.022830982,0.03420369,4.808577e-07,True
16603,1.0,1,0.90574735,4.7824207e-05,0.90574735,0.010824384,0.03490051,0.048478905,1.0360237e-06,True
16604,1.0,1,0.94268674,0.0028152592,0.94268674,0.018558035,0.013307821,0.022631137,1.0495588e-06,True
16605,1.0,4,0.48848054,1.8198629e-06,0.02488557,0.18466735,0.30195442,0.48848054,1.0218037e-05,False
16606,1.0,1,0.5535444,0.18603374,0.5535444,0.097340845,0.08626502,0.063700326,0.013115616,True
16607,1.0,1,0.3617073,7.3561505e-06,0.3617073,0.13035627,0.2062596,0.301667,2.4311369e-06,True
16608,1.0,4,0.30305856,0.000742463,0.09465649,0.20276435,0.2532599,0.30305856,0.14551826,False
16609,1.0,1,0.38515398,0.031027263,0.38515398,0.16790597,0.18441051,0.23149337,8.906478e-06,True
16610,1.0,2,0.27643818,0.09867249,0.13673103,0.27643818,0.22461435,0.26349828,4.560451e-05,False
16611,1.0,1,0.66692454,0.08178859,0.66692454,0.086949125,0.07656587,0.08776792,3.9920706e-06,True
16612,1.0,0,0.4708137,0.4708137,0.3020601,0.092593916,0.066330105,0.06805047,0.00015176671,False
16613,1.0,1,0.9327271,0.0008453261,0.9327271,0.016064987,0.026483214,0.023879284,1.2001438e-09,True
16614,1.0,0,0.5111396,0.5111396,0.44399673,0.017982123,0.0074680597,0.019413501,2.7540947e-09,False
16615,1.0,1,0.6931294,0.002404701,0.6931294,0.039583046,0.10865407,0.15622388,4.873345e-06,True
16616,1.0,1,0.3325261,0.045370255,0.3325261,0.22009844,0.22608106,0.17356887,0.0023552289,True
16617,1.0,0,0.66515183,0.66515183,0.13502695,0.10872964,0.052761447,0.0378031,0.00052708463,False
16618,1.0,1,0.6236669,0.0019920694,0.6236669,0.07059894,0.13356723,0.16159469,0.00858025,True
16619,1.0,1,0.74891907,0.00012318195,0.74891907,0.050140295,0.07085838,0.12995337,5.745801e-06,True
16620,1.0,1,0.9922078,0.0030922422,0.9922078,0.0011624208,0.0011795295,0.0023580613,2.2166187e-09,True
16621,1.0,5,0.3473936,0.00022995663,0.036816247,0.2755092,0.22718246,0.11286846,0.3473936,False
16622,1.0,1,0.47337744,0.24540587,0.47337744,0.09138032,0.089869395,0.09996071,6.358393e-06,True
16623,1.0,1,0.92478913,0.00012813455,0.92478913,0.024985574,0.027083384,0.02301241,1.3603789e-06,True
16624,1.0,2,0.30165344,0.089935385,0.18339856,0.30165344,0.19790272,0.20966771,0.017442124,False
16625,1.0,1,0.33803886,0.0032445414,0.33803886,0.19743009,0.21533278,0.245511,0.0004427008,True
16626,1.0,1,0.9883612,0.00010509145,0.9883612,0.0019295682,0.003844192,0.005759979,1.7381156e-11,True
16627,1.0,0,0.4065287,0.4065287,0.2765108,0.1415705,0.068171,0.10700762,0.00021139644,False
16628,1.0,1,0.7513711,0.049786884,0.7513711,0.06963433,0.053384785,0.07580924,1.3654907e-05,True
16629,1.0,4,0.40786937,1.8335732e-05,0.11161078,0.14295408,0.32869896,0.40786937,0.00884845,False
16630,1.0,1,0.46908906,0.3585207,0.46908906,0.07481122,0.046643592,0.05011245,0.0008230504,True
16631,1.0,4,0.4864078,0.00023546333,0.17618723,0.13337024,0.20379838,0.4864078,9.1486567e-07,False
16632,1.0,1,0.42173153,0.0015305942,0.42173153,0.086502045,0.15996054,0.32271954,0.0075558377,True
16633,1.0,1,0.99892104,8.525885e-05,0.99892104,0.00013194449,0.0001616428,0.00070013537,3.0519073e-11,True
16634,1.0,1,0.8859295,1.2747404e-05,0.8859295,0.013986287,0.03617859,0.06388126,1.15402e-05,True
16635,1.0,1,0.54796046,0.32560173,0.54796046,0.04183839,0.032733086,0.05186627,6.688153e-08,True
16636,1.0,1,0.34448674,0.028691245,0.34448674,0.16223612,0.24758717,0.21641558,0.00058313925,True
16637,1.0,1,0.49787003,0.0002400832,0.49787003,0.13848846,0.16154882,0.1990935,0.00275915,True
16638,1.0,1,0.7606427,0.0003391408,0.7606427,0.017859722,0.071611345,0.14064294,0.008904109,True
16639,1.0,1,0.99539065,0.0010888968,0.99539065,0.0011754966,0.0010497705,0.0012951641,4.5626194e-10,True
16640,1.0,1,0.8555085,0.013189292,0.8555085,0.019558106,0.03136363,0.0803754,5.2476057e-06,True
16641,1.0,1,0.8177596,0.028218925,0.8177596,0.02491362,0.04598096,0.08312692,1.5412096e-08,True
16642,1.0,1,0.68582386,0.05416668,0.68582386,0.053919747,0.07229416,0.13378756,8.035151e-06,True
16643,1.0,1,0.5750813,0.11059995,0.5750813,0.15340582,0.0729842,0.0827753,0.0051535694,True
16644,1.0,1,0.36246547,0.005108575,0.36246547,0.097523585,0.21273863,0.30670774,0.015455925,True
16645,1.0,2,0.37680775,0.07440009,0.043796577,0.37680775,0.27714238,0.21632655,0.011526622,False
