,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
2833,0.0,0,0.8829021,0.8829021,0.07197715,0.021528555,0.011670612,0.011919831,1.6647678e-06,True
2834,0.0,0,0.9723244,0.9723244,0.020758726,0.0046788217,0.0011173307,0.0011108555,9.838658e-06,True
2835,0.0,0,0.99774444,0.99774444,0.0020012967,0.00018882,2.5603722e-05,3.9873838e-05,1.8230735e-10,True
2836,0.0,0,0.7888115,0.7888115,0.09004909,0.070282094,0.029898113,0.020916378,4.2833304e-05,True
2837,0.0,0,0.4597737,0.4597737,0.2903897,0.10347705,0.07201495,0.07414496,0.00019974675,True
2838,0.0,0,0.3804953,0.3804953,0.065643385,0.25226468,0.1674213,0.109727666,0.024447732,True
2839,0.0,0,0.69917727,0.69917727,0.2683596,0.015757667,0.007889973,0.008815371,1.0880708e-07,True
2840,0.0,0,0.82659763,0.82659763,0.13289404,0.017337741,0.011372282,0.01179806,2.1860603e-07,True
2841,0.0,0,0.9229258,0.9229258,0.06900871,0.0045713875,0.0018008489,0.0016933501,2.2467091e-08,True
2842,0.0,0,0.941363,0.941363,0.040041056,0.011261493,0.0036278274,0.0037065698,1.5909581e-08,True
2843,0.0,0,0.53193957,0.53193957,0.16977312,0.12012299,0.095302366,0.0825023,0.00035967794,True
2844,0.0,0,0.9273815,0.9273815,0.06123043,0.00663883,0.0023493448,0.0024000194,3.137817e-08,True
2845,0.0,0,0.9702022,0.9702022,0.018596048,0.005928759,0.0026738483,0.0025989136,1.0082969e-07,True
2846,0.0,0,0.9469453,0.9469453,0.0066716177,0.030882414,0.008591517,0.006907436,1.6692074e-06,True
2847,0.0,0,0.7070743,0.7070743,0.14702184,0.064317204,0.042112503,0.039471216,2.877058e-06,True
2848,0.0,0,0.95080733,0.95080733,0.043805417,0.0032535102,0.001065491,0.0010683737,1.2973101e-09,True
2849,0.0,0,0.8222289,0.8222289,0.12581185,0.026296422,0.012942214,0.012720055,5.923721e-07,True
2850,0.0,0,0.41467127,0.41467127,0.1860039,0.15850908,0.123433776,0.11649486,0.0008871407,True
2851,0.0,0,0.9103877,0.9103877,0.07003402,0.009334583,0.0049261367,0.0053175413,4.952599e-09,True
2852,0.0,0,0.8341958,0.8341958,0.09202017,0.046202432,0.017384654,0.009975831,0.00022110618,True
2853,0.0,0,0.8337944,0.8337944,0.116095245,0.021995898,0.0136512155,0.014462944,2.1714801e-07,True
2854,0.0,0,0.9950736,0.9950736,0.0010054517,0.0029503559,0.0005583001,0.0003831102,2.9113302e-05,True
2855,0.0,0,0.571098,0.571098,0.29427168,0.0510931,0.045551643,0.037985124,3.9983175e-07,True
2856,0.0,0,0.8476149,0.8476149,0.05868245,0.04779599,0.023403212,0.022401864,0.00010155917,True
2857,0.0,0,0.38409323,0.38409323,0.2815651,0.10713941,0.1267353,0.10033597,0.00013113556,True
2858,0.0,0,0.9938824,0.9938824,0.0034941745,0.0018958964,0.0003131904,0.00040609704,8.178318e-06,True
2859,0.0,0,0.62263393,0.62263393,0.3476013,0.013243083,0.008605366,0.007916358,5.4749233e-08,True
2860,0.0,0,0.95509046,0.95509046,0.025186563,0.011799626,0.004161255,0.003761941,6.523322e-08,True
2861,0.0,0,0.53410906,0.53410906,0.006784256,0.30274698,0.07877067,0.046801813,0.030787285,True
2862,0.0,0,0.8988484,0.8988484,0.03315871,0.033070758,0.01965558,0.014842757,0.00042371298,True
2863,0.0,0,0.45714465,0.45714465,0.37538964,0.07694171,0.050787054,0.039733306,3.717036e-06,True
2864,0.0,0,0.7871088,0.7871088,0.18740702,0.013519057,0.0062334645,0.005730886,8.0934706e-07,True
2865,0.0,0,0.93443125,0.93443125,0.053053986,0.0071174065,0.0026702264,0.0027271437,4.9981704e-08,True
2866,0.0,0,0.99857676,0.99857676,0.0006122235,0.0006441761,8.2461695e-05,7.986251e-05,4.566934e-06,True
2867,0.0,0,0.9964875,0.9964875,0.0004798271,0.0023813464,0.00034818763,0.00024774,5.53744e-05,True
2868,0.0,0,0.8327292,0.8327292,0.021787895,0.06913144,0.040349428,0.0359866,1.5353693e-05,True
2869,0.0,0,0.9906342,0.9906342,0.005290393,0.0024694935,0.000621767,0.0009833145,8.1475287e-07,True
2870,0.0,1,0.45687425,0.19272141,0.45687425,0.14406662,0.10711152,0.09918756,3.8686798e-05,False
2871,0.0,0,0.5561982,0.5561982,0.22896211,0.09765371,0.06789636,0.046598602,0.002691003,True
2872,0.0,0,0.9435325,0.9435325,0.03783487,0.0086624455,0.0050913887,0.0048762886,2.4413505e-06,True
2873,0.0,0,0.8715205,0.8715205,0.08549866,0.022700155,0.0083471015,0.01011452,0.0018190776,True
2874,0.0,0,0.88384235,0.88384235,0.093438834,0.014028997,0.0044636326,0.004220331,5.930727e-06,True
2875,0.0,0,0.9935023,0.9935023,0.00389426,0.0016875964,0.000439894,0.00047514218,8.5698593e-07,True
2876,0.0,0,0.9770159,0.9770159,0.016473949,0.0038723936,0.001320811,0.0013170262,5.1881415e-08,True
2877,0.0,0,0.8990923,0.8990923,0.06255175,0.024811639,0.007839958,0.005637026,6.726444e-05,True
2878,0.0,2,0.25901222,0.18224077,0.16002673,0.25901222,0.20684636,0.19185808,1.5802792e-05,False
2879,0.0,0,0.38668206,0.38668206,0.3386212,0.11264036,0.08469761,0.07727414,8.4719846e-05,True
2880,0.0,0,0.95566374,0.95566374,0.014553507,0.015289736,0.0078110956,0.006625215,5.6674842e-05,True
2881,0.0,0,0.5620514,0.5620514,0.38510528,0.025656385,0.013362469,0.013824046,3.4714665e-07,True
2882,0.0,1,0.44190457,0.2147089,0.44190457,0.11536906,0.111912176,0.11029,0.005815327,False
2883,0.0,0,0.8803456,0.8803456,0.11372628,0.002966353,0.0014075302,0.0015542697,7.2424866e-10,True
2884,0.0,0,0.9811782,0.9811782,0.00725922,0.006295268,0.0029093327,0.0023570405,8.2044863e-07,True
2885,0.0,0,0.98479897,0.98479897,0.011888434,0.0018221326,0.0006524651,0.0008379856,1.7418284e-08,True
2886,0.0,1,0.4615377,0.18598036,0.4615377,0.18270141,0.090827614,0.07891838,3.4581717e-05,False
2887,0.0,0,0.9324881,0.9324881,0.052739818,0.008588533,0.0031815765,0.0025377462,0.00046428567,True
2888,0.0,0,0.7478314,0.7478314,0.2281197,0.01422359,0.0044065155,0.005415165,3.7610903e-06,True
2889,0.0,0,0.80412424,0.80412424,0.17129607,0.011659043,0.006517877,0.0064025777,1.7998578e-07,True
2890,0.0,0,0.7783776,0.7783776,0.043030553,0.095358126,0.046608415,0.035926398,0.0006988489,True
2891,0.0,0,0.97028035,0.97028035,0.02606918,0.0024514168,0.00053831533,0.00065961183,1.1746483e-06,True
2892,0.0,0,0.82304555,0.82304555,0.16333815,0.0070462152,0.003256742,0.0033133402,4.265377e-09,True
2893,0.0,0,0.8642532,0.8642532,0.043599118,0.05165102,0.025558742,0.014846959,9.101159e-05,True
2894,0.0,1,0.5524033,0.04047638,0.5524033,0.10646845,0.14066173,0.15998682,3.213153e-06,False
2895,0.0,0,0.97166526,0.97166526,0.0138188945,0.008592274,0.0027026348,0.003065822,0.00015504584,True
2896,0.0,0,0.694496,0.694496,0.07211564,0.10437256,0.078277946,0.050735224,2.528025e-06,True
2897,0.0,0,0.93548423,0.93548423,0.03160368,0.01768636,0.007117209,0.0077578924,0.0003505731,True
2898,0.0,0,0.98802185,0.98802185,0.002428617,0.0060355305,0.0019792723,0.0015343339,2.2668458e-07,True
2899,0.0,0,0.9340728,0.9340728,0.023518674,0.021764347,0.011962159,0.008669165,1.28372485e-05,True
2900,0.0,0,0.9850103,0.9850103,0.009227794,0.0036474937,0.0010369687,0.0010766275,8.010993e-07,True
2901,0.0,0,0.6591219,0.6591219,0.21931751,0.060000453,0.0347735,0.02672894,5.773175e-05,True
2902,0.0,0,0.97619754,0.97619754,0.009082926,0.009777282,0.0026059502,0.002336245,4.0780437e-09,True
2903,0.0,0,0.7781121,0.7781121,0.009905821,0.12862587,0.045948606,0.037350815,5.677976e-05,True
2904,0.0,0,0.9516039,0.9516039,0.026737181,0.012390097,0.004913371,0.004355229,3.4485484e-07,True
2905,0.0,0,0.9827869,0.9827869,0.014361107,0.0016962112,0.00060546846,0.00054925366,1.0436966e-06,True
2906,0.0,1,0.6836824,0.20878041,0.6836824,0.03334192,0.03537266,0.038822636,2.4921965e-08,False
2907,0.0,0,0.9279996,0.9279996,0.004500997,0.03627464,0.017212294,0.010480451,0.0035319042,True
2908,0.0,1,0.79119796,0.19086364,0.79119796,0.0061041247,0.005018861,0.0068155588,1.9552065e-08,False
2909,0.0,0,0.697501,0.697501,0.2424621,0.027974447,0.015603692,0.016455,3.704327e-06,True
2910,0.0,0,0.9977646,0.9977646,0.0016636554,0.0004065519,7.7117664e-05,8.814986e-05,9.92944e-09,True
2911,0.0,0,0.7601124,0.7601124,0.11291142,0.05364105,0.03951207,0.025256898,0.008566165,True
2912,0.0,0,0.98801243,0.98801243,0.006154471,0.0035865125,0.0011625964,0.0010836492,2.7281857e-07,True
2913,0.0,0,0.88665205,0.88665205,0.030529939,0.043541666,0.022735568,0.015988285,0.00055247627,True
2914,0.0,0,0.6188114,0.6188114,0.23503935,0.05726964,0.049552783,0.03932645,3.6232137e-07,True
2915,0.0,0,0.9557243,0.9557243,0.02292917,0.012916879,0.0045623044,0.00386751,2.958523e-08,True
2916,0.0,0,0.9910279,0.9910279,0.0047423053,0.0029323054,0.00061564805,0.00068195054,4.5095e-09,True
2917,0.0,0,0.895348,0.895348,0.027443573,0.038674705,0.020904314,0.017617509,1.1844245e-05,True
2918,0.0,0,0.9582266,0.9582266,0.034572992,0.0044270293,0.0013675272,0.0014053714,3.4670754e-07,True
2919,0.0,0,0.9757877,0.9757877,0.008081752,0.010556567,0.0032361494,0.002337731,6.2517046e-08,True
2920,0.0,0,0.80893683,0.80893683,0.08748772,0.045531485,0.032416347,0.025625668,1.908408e-06,True
2921,0.0,0,0.95750606,0.95750606,0.03058516,0.005340466,0.003174396,0.003393959,9.7496074e-11,True
2922,0.0,0,0.9889276,0.9889276,0.0026117922,0.0054515256,0.001864492,0.0011151534,2.938828e-05,True
2923,0.0,0,0.8633746,0.8633746,0.10761111,0.017141303,0.006056707,0.0058094803,6.8867926e-06,True
2924,0.0,0,0.9911793,0.9911793,0.0014077525,0.005322331,0.0010674905,0.00092614157,9.71806e-05,True
2925,0.0,1,0.45504,0.43873674,0.45504,0.05032215,0.028431302,0.027463531,6.3052858e-06,False
2926,0.0,0,0.910809,0.910809,0.023037923,0.041116133,0.013451156,0.011584606,1.1999504e-06,True
2927,0.0,1,0.5774633,0.39396873,0.5774633,0.013714393,0.00608621,0.008180262,0.0005871276,False
2928,0.0,0,0.98811406,0.98811406,0.003164473,0.005986474,0.0015656607,0.001168824,4.430191e-07,True
2929,0.0,0,0.48921993,0.48921993,0.17286739,0.13498887,0.09652015,0.103189684,0.0032140065,True
2930,0.0,2,0.3705957,0.064772815,0.1864246,0.3705957,0.2041904,0.17401554,9.1788485e-07,False
2931,0.0,1,0.9189536,0.035432972,0.9189536,0.010978151,0.014514867,0.020120474,1.7911015e-08,False
2932,0.0,0,0.98950815,0.98950815,0.0024579344,0.005920451,0.0011756618,0.00093643606,1.2400681e-06,True
2933,0.0,0,0.6512978,0.6512978,0.15248664,0.10098788,0.050450936,0.044021063,0.0007556638,True
2934,0.0,2,0.41665763,0.11161515,0.077679425,0.41665763,0.2167335,0.17668095,0.0006333394,False
2935,0.0,0,0.98610294,0.98610294,0.012112419,0.0011856533,0.000269065,0.00032961724,2.9806915e-07,True
2936,0.0,0,0.9898633,0.9898633,0.00579328,0.0025609608,0.00094523287,0.0008372985,4.7160533e-08,True
2937,0.0,0,0.9872136,0.9872136,0.009191606,0.002181606,0.00066009193,0.0007284902,2.4583578e-05,True
2938,0.0,0,0.6524471,0.6524471,0.08508708,0.12525325,0.08142519,0.055722997,6.437883e-05,True
2939,0.0,0,0.84798694,0.84798694,0.025249653,0.06579055,0.033395454,0.02095182,0.0066257003,True
2940,0.0,0,0.7703021,0.7703021,0.029087182,0.09881486,0.0592253,0.042545784,2.4747214e-05,True
2941,0.0,0,0.9711397,0.9711397,0.0044109696,0.015246383,0.0047119153,0.0044903373,6.353692e-07,True
2942,0.0,0,0.966156,0.966156,0.017924355,0.009461536,0.003894613,0.002562941,5.390473e-07,True
2943,0.0,0,0.8647074,0.8647074,0.13332184,0.0011035443,0.0003997859,0.0004673982,1.3664585e-11,True
2944,0.0,0,0.9371028,0.9371028,0.012372665,0.03479097,0.009200443,0.006531801,1.2958262e-06,True
2945,0.0,0,0.9564497,0.9564497,0.029901043,0.006970158,0.0033604875,0.0033187007,6.374779e-09,True
2946,0.0,0,0.9579266,0.9579266,0.0341087,0.004918019,0.0016016178,0.001442189,3.0691233e-06,True
2947,0.0,0,0.6047326,0.6047326,0.11713352,0.12531047,0.09345595,0.05935953,7.9196125e-06,True
2948,0.0,0,0.7194007,0.7194007,0.06449601,0.099976584,0.059306286,0.05357837,0.0032420144,True
2949,0.0,0,0.40380466,0.40380466,0.3362228,0.111458436,0.07694492,0.07155885,1.0347581e-05,True
2950,0.0,0,0.8367163,0.8367163,0.055330474,0.055606112,0.029031128,0.02237332,0.0009427176,True
2951,0.0,0,0.9618311,0.9618311,0.031364657,0.0033976987,0.0017629904,0.0016435557,5.253116e-09,True
2952,0.0,2,0.31712368,0.14721368,0.08620085,0.31712368,0.24348453,0.20596416,1.30817125e-05,False
2953,0.0,0,0.7899712,0.7899712,0.17820033,0.016349526,0.008102395,0.0073764734,5.0784614e-08,True
2954,0.0,1,0.932749,0.057730332,0.932749,0.0035978013,0.0029176911,0.0030051584,4.056468e-09,False
2955,0.0,0,0.91708463,0.91708463,0.08234813,0.0003326857,0.00010693559,0.00012760502,1.189981e-10,True
2956,0.0,1,0.41786706,0.21703248,0.41786706,0.18623097,0.0913291,0.087536104,4.2851975e-06,False
2957,0.0,0,0.7775711,0.7775711,0.16433567,0.026733901,0.015897678,0.015436087,2.5593492e-05,True
2958,0.0,0,0.61661184,0.61661184,0.36736053,0.00822146,0.003770592,0.0040355367,4.1443744e-08,True
2959,0.0,0,0.7179849,0.7179849,0.25210202,0.012899218,0.007684554,0.0093292035,7.5966945e-08,True
2960,0.0,2,0.23739259,0.15770552,0.13286124,0.23739259,0.22494672,0.23479328,0.012300584,False
2961,0.0,0,0.57067937,0.57067937,0.02987096,0.26237226,0.08206316,0.054982923,3.1294065e-05,True
2962,0.0,0,0.98859054,0.98859054,0.0038468814,0.0044304854,0.0016066742,0.0015254476,3.4365277e-09,True
2963,0.0,0,0.4263984,0.4263984,0.30712405,0.1145845,0.07755495,0.07432816,9.976576e-06,True
2964,0.0,0,0.99426186,0.99426186,0.002602613,0.0020671142,0.0004983969,0.0005631198,7.049279e-06,True
2965,0.0,0,0.5966005,0.5966005,0.029060695,0.18489268,0.11064791,0.07875254,4.5759476e-05,True
2966,0.0,0,0.6471227,0.6471227,0.31653973,0.015779963,0.011517576,0.009039714,3.4336642e-07,True
2967,0.0,0,0.6535803,0.6535803,0.021568526,0.1724645,0.08660262,0.06574223,4.1773365e-05,True
2968,0.0,0,0.67318094,0.67318094,0.07869162,0.11878778,0.06527964,0.06405361,6.4418273e-06,True
2969,0.0,0,0.51597124,0.51597124,0.46695852,0.008607552,0.0040090694,0.004453568,1.2831618e-08,True
2970,0.0,0,0.3536149,0.3536149,0.34443873,0.12563978,0.10386699,0.0705834,0.0018563335,True
2971,0.0,1,0.4954217,0.26285502,0.4954217,0.100768276,0.07344735,0.065453015,0.0020546783,False
2972,0.0,1,0.5923159,0.072062224,0.5923159,0.11469732,0.11560979,0.105309464,5.320101e-06,False
2973,0.0,0,0.9249164,0.9249164,0.02382595,0.025691435,0.014654894,0.010906766,4.3658692e-06,True
2974,0.0,0,0.9685714,0.9685714,0.02119516,0.0066223172,0.0019420075,0.0016659907,3.158567e-06,True
2975,0.0,0,0.9978473,0.9978473,0.0012031394,0.00069273735,0.00011878309,0.00013803437,6.564468e-09,True
2976,0.0,1,0.70610225,0.011231101,0.70610225,0.056182653,0.10611226,0.12035222,1.9485278e-05,False
2977,0.0,0,0.9303686,0.9303686,0.05215815,0.009435842,0.0037277876,0.0038774912,0.00043213269,True
2978,0.0,0,0.8143455,0.8143455,0.16603056,0.00969971,0.004412997,0.005511196,5.90925e-08,True
2979,0.0,0,0.9747467,0.9747467,0.011354048,0.009214016,0.0025770776,0.0021068065,1.4068365e-06,True
2980,0.0,0,0.98833346,0.98833346,0.0041866573,0.005041339,0.0012609365,0.001091946,8.5700995e-05,True
2981,0.0,0,0.73291796,0.73291796,0.080989294,0.083905876,0.041326612,0.040602796,0.020257613,True
2982,0.0,0,0.8821851,0.8821851,0.051042438,0.03560162,0.01688921,0.014281609,6.5421546e-08,True
2983,0.0,0,0.8909099,0.8909099,0.05419957,0.031158607,0.012920772,0.010805212,6.0016923e-06,True
2984,0.0,0,0.6916163,0.6916163,0.1344001,0.076584846,0.049926627,0.042774603,0.004697439,True
2985,0.0,0,0.871908,0.871908,0.12164023,0.0038446817,0.0012034125,0.0014034396,1.9335535e-07,True
2986,0.0,0,0.8995767,0.8995767,0.029819697,0.044332493,0.014340032,0.0118635455,6.756357e-05,True
2987,0.0,0,0.94554985,0.94554985,0.023715608,0.015580593,0.007552519,0.0074115344,0.00018994365,True
2988,0.0,0,0.6480457,0.6480457,0.012711742,0.17046031,0.10312511,0.06565333,3.8289154e-06,True
2989,0.0,0,0.6563787,0.6563787,0.09487245,0.11269627,0.07032446,0.06514222,0.00058595743,True
2990,0.0,0,0.5094918,0.5094918,0.40832573,0.044424564,0.019831013,0.017870998,5.586085e-05,True
2991,0.0,0,0.83407307,0.83407307,0.1478059,0.010236922,0.0040543545,0.0038295288,3.206478e-07,True
2992,0.0,0,0.36366263,0.36366263,0.045321237,0.33878967,0.14854048,0.10194673,0.0017392584,True
2993,0.0,0,0.68769604,0.68769604,0.041807864,0.16797067,0.060232498,0.042291697,1.1847513e-06,True
2994,0.0,0,0.78580296,0.78580296,0.11787316,0.049020093,0.025121879,0.02215292,2.8968288e-05,True
2995,0.0,0,0.97219217,0.97219217,0.02522458,0.0016297527,0.00046247808,0.0004909323,4.518106e-08,True
2996,0.0,0,0.9671843,0.9671843,0.027144859,0.004152192,0.00081536977,0.00070309575,2.1951834e-07,True
2997,0.0,0,0.9159245,0.9159245,0.044496592,0.019509515,0.010443789,0.009622461,3.0871556e-06,True
2998,0.0,1,0.89241624,0.06399542,0.89241624,0.01912946,0.0132065015,0.011251961,4.1226644e-07,False
2999,0.0,1,0.8623478,0.068270005,0.8623478,0.025752068,0.020168599,0.02345947,2.0762322e-06,False
3000,0.0,0,0.97164786,0.97164786,0.021951636,0.0039674654,0.0011782132,0.0012530052,1.6867123e-06,True
3001,0.0,0,0.78294814,0.78294814,0.17395486,0.02486601,0.008013123,0.010217471,3.6325108e-07,True
3002,0.0,0,0.44928777,0.44928777,0.16802415,0.16837354,0.12776764,0.0863125,0.00023446711,True
3003,0.0,0,0.89355934,0.89355934,0.042096604,0.03152613,0.018260919,0.014539795,1.710334e-05,True
3004,0.0,0,0.36767465,0.36767465,0.28306165,0.14795977,0.090664394,0.108911596,0.0017279012,True
3005,0.0,0,0.9093037,0.9093037,0.07556814,0.007740895,0.0039578155,0.0034277039,1.6869382e-06,True
3006,0.0,1,0.57814926,0.21587574,0.57814926,0.082333036,0.06740752,0.05623264,1.7720407e-06,False
3007,0.0,0,0.60925066,0.60925066,0.19207527,0.08778241,0.06061859,0.050259944,1.31593915e-05,True
3008,0.0,0,0.98621804,0.98621804,0.0038704975,0.0072749187,0.0015003232,0.0011194561,1.669764e-05,True
3009,0.0,0,0.50217944,0.50217944,0.39700732,0.04385668,0.025508739,0.031447757,5.5611665e-08,True
3010,0.0,0,0.9116674,0.9116674,0.025938215,0.03261314,0.015403928,0.014377091,1.6454729e-07,True
3011,0.0,0,0.89498883,0.89498883,0.03811617,0.030665303,0.02078116,0.015441141,7.2810344e-06,True
3012,0.0,0,0.6924073,0.6924073,0.11552973,0.08893213,0.048988227,0.053912725,0.00022989536,True
3013,0.0,0,0.8345372,0.8345372,0.06984546,0.04647684,0.024470229,0.017575732,0.0070945295,True
3014,0.0,0,0.6108946,0.6108946,0.113939464,0.12775703,0.07367469,0.07364185,9.232514e-05,True
3015,0.0,0,0.63674164,0.63674164,0.34785062,0.0074870856,0.003371215,0.0045493525,1.8111152e-07,True
3016,0.0,0,0.59870267,0.59870267,0.3908761,0.0059107556,0.0021989443,0.0023115836,1.3917436e-08,True
3017,0.0,1,0.8197769,0.0643187,0.8197769,0.05012088,0.03413656,0.031646322,6.470808e-07,False
3018,0.0,0,0.98289573,0.98289573,0.016124923,0.00065981376,0.00013077677,0.00018881883,3.9065204e-09,True
3019,0.0,0,0.970667,0.970667,0.025624827,0.0020890392,0.0007395072,0.0008796018,4.76999e-10,True
3020,0.0,0,0.9944311,0.9944311,0.0017494401,0.0028274371,0.00044322546,0.00047791033,7.088129e-05,True
3021,0.0,0,0.9571266,0.9571266,0.036944635,0.0031696085,0.0014038498,0.0013552745,1.1788135e-08,True
3022,0.0,0,0.99607396,0.99607396,0.0021875594,0.0013520048,0.00019686915,0.00018951888,8.135134e-08,True
3023,0.0,1,0.90740776,0.022849955,0.90740776,0.0309089,0.0184725,0.020360656,2.0120211e-07,False
3024,0.0,0,0.9909051,0.9909051,0.005796251,0.0025384652,0.0003694858,0.00038603126,4.58571e-06,True
3025,0.0,0,0.98830634,0.98830634,0.0072367736,0.0025891452,0.000895535,0.0009721441,1.3319453e-07,True
3026,0.0,0,0.9164265,0.9164265,0.030706016,0.02960911,0.012506154,0.010652018,0.00010024416,True
3027,0.0,3,0.35379317,0.0021326358,0.012653534,0.32278478,0.35379317,0.3085161,0.000119818345,False
3028,0.0,0,0.77015215,0.77015215,0.1794614,0.021165928,0.015357081,0.013851235,1.2245711e-05,True
3029,0.0,0,0.37170157,0.37170157,0.065855876,0.23862812,0.17987305,0.14382625,0.0001150881,True
3030,0.0,0,0.91852653,0.91852653,0.03430391,0.0245756,0.011302552,0.010207145,0.0010841347,True
3031,0.0,0,0.4380728,0.4380728,0.29219157,0.15107635,0.064171635,0.05448655,1.1182622e-06,True
3032,0.0,0,0.92035896,0.92035896,0.007662869,0.048733577,0.013533936,0.009710476,2.354181e-07,True
3033,0.0,0,0.9509844,0.9509844,0.028253984,0.011829498,0.0053899777,0.0035402535,1.771595e-06,True
3034,0.0,1,0.3961283,0.3702652,0.3961283,0.10309449,0.07622824,0.051405568,0.0028781537,False
3035,0.0,0,0.99177915,0.99177915,0.0034335116,0.0029055544,0.0010171549,0.000810291,5.427824e-05,True
3036,0.0,0,0.9708632,0.9708632,0.017883642,0.0054943166,0.002440418,0.0033153365,3.0507738e-06,True
3037,0.0,0,0.514442,0.514442,0.27594656,0.08214614,0.06429153,0.063142404,3.1473366e-05,True
3038,0.0,0,0.9969591,0.9969591,0.002550244,0.0002869921,0.00010475057,9.897168e-05,1.0429949e-10,True
3039,0.0,1,0.8800005,0.0094582215,0.8800005,0.02958472,0.039401796,0.041554354,4.4233036e-07,False
3040,0.0,0,0.9581574,0.9581574,0.008149675,0.021691032,0.006672292,0.0053193416,1.018012e-05,True
3041,0.0,0,0.43634668,0.43634668,0.23288713,0.09889549,0.09402484,0.093456596,0.044389207,True
3042,0.0,0,0.8176782,0.8176782,0.020487424,0.07960512,0.046264987,0.035230406,0.00073383236,True
3043,0.0,1,0.53061444,0.13643342,0.53061444,0.10962323,0.11236406,0.11095978,5.081145e-06,False
3044,0.0,0,0.735154,0.735154,0.19109182,0.033301312,0.022982892,0.017445732,2.4244582e-05,True
