,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
28695,1.0,1,0.9641868,0.0155393705,0.9641868,0.0064089787,0.006588253,0.0072766263,1.6480556e-07,True
28696,1.0,0,0.9536883,0.9536883,0.039973475,0.0039655673,0.0011898954,0.00118276,1.5451294e-09,False
28697,1.0,2,0.50078297,0.22755335,0.021971751,0.50078297,0.14670955,0.10261165,0.00037078935,False
28698,1.0,1,0.6925467,0.117604926,0.6925467,0.0754776,0.055879466,0.058467496,2.3795714e-05,True
28699,1.0,2,0.39149386,0.001196294,0.16265057,0.39149386,0.24972434,0.19420786,0.0007269978,False
28700,1.0,1,0.8946982,0.018061955,0.8946982,0.03742857,0.025594393,0.024216147,7.299987e-07,True
28701,1.0,0,0.9328857,0.9328857,0.036435984,0.019368725,0.005924127,0.005384992,5.7260974e-07,False
28702,1.0,1,0.86888754,0.053613883,0.86888754,0.029377215,0.02425558,0.022688106,0.001177566,True
28703,1.0,0,0.5738393,0.5738393,0.35991237,0.035156745,0.01677464,0.014258279,5.87192e-05,False
28704,1.0,1,0.92661065,0.0062975422,0.92661065,0.01770377,0.021792412,0.027585613,9.944526e-06,True
28705,1.0,1,0.9747532,0.00019073584,0.9747532,0.0047778348,0.00860528,0.011671109,1.986218e-06,True
28706,1.0,1,0.92880917,0.03597391,0.92880917,0.013753181,0.010665238,0.01079306,5.4699303e-06,True
28707,1.0,1,0.57898766,0.22123039,0.57898766,0.08076659,0.062259607,0.056575436,0.00018034353,True
28708,1.0,1,0.9068792,0.068291,0.9068792,0.01251828,0.0062454855,0.006066014,2.3420489e-08,True
28709,1.0,1,0.24559294,0.20753731,0.24559294,0.22877665,0.17391899,0.144033,0.00014106074,True
28710,1.0,1,0.9666431,0.0030165997,0.9666431,0.008126233,0.010176539,0.0120366085,8.9996945e-07,True
28711,1.0,1,0.51209927,0.043242842,0.51209927,0.19662167,0.1354464,0.10434167,0.008248189,True
28712,1.0,0,0.45360962,0.45360962,0.09841587,0.22922666,0.104940005,0.11291322,0.00089459383,False
28713,1.0,1,0.8180307,0.02478967,0.8180307,0.063998364,0.04781046,0.043268662,0.0021021774,True
28714,1.0,1,0.60943294,0.02294556,0.60943294,0.13168457,0.11725497,0.118674114,7.822709e-06,True
28715,1.0,1,0.9823958,0.002456227,0.9823958,0.0036944246,0.00462805,0.0068253684,1.0465933e-07,True
28716,1.0,0,0.4884629,0.4884629,0.42966032,0.035987247,0.022480363,0.02079761,0.0026116127,False
28717,1.0,1,0.9536984,0.0024621221,0.9536984,0.010583878,0.014989708,0.018257884,7.946072e-06,True
28718,1.0,1,0.9381752,0.023556031,0.9381752,0.0133592775,0.011241461,0.013665438,2.5220281e-06,True
28719,1.0,1,0.95514244,0.03624361,0.95514244,0.0040600984,0.002300243,0.0022537084,2.5173767e-08,True
28720,1.0,1,0.7830873,0.03925079,0.7830873,0.0744029,0.051442325,0.05181654,1.5297947e-07,True
28721,1.0,1,0.9381587,9.405235e-05,0.9381587,0.013272853,0.01981837,0.028645258,1.0798154e-05,True
28722,1.0,0,0.7165331,0.7165331,0.2726301,0.0057412176,0.0024337056,0.0026618892,1.7791754e-08,False
28723,1.0,1,0.7707432,0.053777043,0.7707432,0.07523996,0.05274007,0.047447342,5.2355048e-05,True
28724,1.0,1,0.65156806,0.005074126,0.65156806,0.10453984,0.10865179,0.119615,0.01055121,True
28725,1.0,1,0.8541689,0.03662025,0.8541689,0.030460918,0.02958037,0.026705962,0.022463663,True
28726,1.0,1,0.89491534,0.0024932132,0.89491534,0.025303677,0.03675211,0.039662857,0.0008728496,True
28727,1.0,1,0.61043036,0.0045217234,0.61043036,0.15093581,0.119949,0.11416263,4.6716264e-07,True
28728,1.0,1,0.72094667,0.012410577,0.72094667,0.08880665,0.08369404,0.09414034,1.7364433e-06,True
28729,1.0,1,0.9067081,0.0002325167,0.9067081,0.016305087,0.03178455,0.04183093,0.0031387839,True
28730,1.0,1,0.9558377,0.0023861532,0.9558377,0.012718464,0.014061787,0.014995064,8.5311206e-07,True
28731,1.0,1,0.32828343,0.00074877345,0.32828343,0.14638476,0.21921745,0.2973659,0.007999746,True
28732,1.0,1,0.6584043,0.018509075,0.6584043,0.11624396,0.10194193,0.10488187,1.8806799e-05,True
28733,1.0,1,0.95041674,0.0012373702,0.95041674,0.010024414,0.017004536,0.021167021,0.00014996537,True
28734,1.0,1,0.5602314,0.31090844,0.5602314,0.046771422,0.03679858,0.041340023,0.0039501702,True
28735,1.0,1,0.56616706,7.0931183e-06,0.56616706,0.05168931,0.13354841,0.24850494,8.313708e-05,True
28736,1.0,1,0.35207492,0.0025655064,0.35207492,0.18743363,0.21962184,0.23710021,0.0012038549,True
28737,1.0,1,0.84842825,0.002574552,0.84842825,0.03430293,0.05169966,0.062244985,0.00074957975,True
28738,1.0,1,0.47969836,0.0032507547,0.47969836,0.15134464,0.18431425,0.17610806,0.005283984,True
28739,1.0,2,0.5146888,0.020275215,0.020986278,0.5146888,0.23688698,0.20606247,0.0011002887,False
28740,1.0,1,0.9087289,0.0699004,0.9087289,0.008762126,0.0063212723,0.0062869973,2.8709073e-07,True
28741,1.0,1,0.60620606,0.074560136,0.60620606,0.13698809,0.098597,0.08364345,5.294888e-06,True
28742,1.0,2,0.40414354,0.00056744897,0.01775529,0.40414354,0.30625045,0.26386312,0.0074201734,False
28743,1.0,1,0.9933473,1.7437935e-05,0.9933473,0.0010836644,0.0019972376,0.003554478,2.7093183e-08,True
28744,1.0,1,0.48656172,0.02486407,0.48656172,0.19504605,0.14843509,0.14509213,9.047409e-07,True
28745,1.0,0,0.43464208,0.43464208,0.08595997,0.29875055,0.09966806,0.08096367,1.556435e-05,False
28746,1.0,3,0.31709188,0.0006288588,0.039184384,0.26741675,0.31709188,0.289956,0.08572216,False
28747,1.0,1,0.60696566,0.15944041,0.60696566,0.08609503,0.06989335,0.07613439,0.0014711322,True
28748,1.0,0,0.620296,0.620296,0.36376628,0.008611156,0.0037060517,0.0036204357,1.5395318e-07,False
28749,1.0,1,0.6085595,0.108117454,0.6085595,0.0998587,0.09070323,0.09275755,3.526224e-06,True
28750,1.0,1,0.40594637,0.0009937958,0.40594637,0.12784831,0.22121535,0.22595724,0.018038947,True
28751,1.0,1,0.59734154,7.353826e-05,0.59734154,0.08459568,0.15219606,0.16569598,9.7127544e-05,True
28752,1.0,1,0.5729814,0.34401137,0.5729814,0.040109158,0.023824438,0.018985556,8.810823e-05,True
28753,1.0,1,0.99830496,2.6101998e-06,0.99830496,0.00023210044,0.00052286487,0.0009372824,6.976023e-08,True
28754,1.0,3,0.34012935,0.0041573164,0.15767206,0.25722525,0.34012935,0.23980053,0.0010154991,False
28755,1.0,1,0.8451947,0.12013842,0.8451947,0.016741235,0.008868776,0.009056454,3.601283e-07,True
28756,1.0,1,0.7443475,0.079130806,0.7443475,0.0845449,0.047587037,0.044389557,1.9361377e-07,True
28757,1.0,1,0.90637827,0.07127888,0.90637827,0.010207054,0.0060808626,0.0060497057,5.171353e-06,True
28758,1.0,1,0.9844332,7.9662386e-05,0.9844332,0.0032788238,0.0053737154,0.0068303263,4.2127253e-06,True
28759,1.0,0,0.72568583,0.72568583,0.25473672,0.010871903,0.0044661774,0.0042385594,8.2493233e-07,False
28760,1.0,0,0.9257649,0.9257649,0.06978011,0.0029459535,0.00084504293,0.00066068454,3.16921e-06,False
28761,1.0,1,0.97451687,0.0022405048,0.97451687,0.006054194,0.007665091,0.009522395,1.0206509e-06,True
28762,1.0,1,0.27693504,0.0003615475,0.27693504,0.25115603,0.2561204,0.21496227,0.00046469376,True
28763,1.0,0,0.29660723,0.29660723,0.26336744,0.17710927,0.12699662,0.1343302,0.0015892487,False
28764,1.0,1,0.6187718,0.011348534,0.6187718,0.13095498,0.117002286,0.12187785,4.458873e-05,True
28765,1.0,1,0.52164865,0.00635753,0.52164865,0.12156106,0.1463212,0.18995607,0.014155499,True
28766,1.0,1,0.90260476,0.01355504,0.90260476,0.027573224,0.027080659,0.02636489,0.002821479,True
28767,1.0,1,0.7895006,0.008131079,0.7895006,0.07086901,0.061202012,0.07029565,1.6757025e-06,True
28768,1.0,1,0.9043501,0.03839649,0.9043501,0.019119233,0.017050685,0.021031966,5.152816e-05,True
28769,1.0,1,0.9199983,0.059486628,0.9199983,0.008285802,0.0055019255,0.00672668,6.4691073e-07,True
28770,1.0,1,0.94460976,0.0029908714,0.94460976,0.01649071,0.017491426,0.018405717,1.1540154e-05,True
28771,1.0,1,0.8435442,0.12860526,0.8435442,0.0127077075,0.00746427,0.0076784436,1.853729e-07,True
28772,1.0,1,0.6292146,0.03461418,0.6292146,0.13695233,0.09833379,0.10001804,0.00086708716,True
28773,1.0,1,0.79637975,0.0018881684,0.79637975,0.048388917,0.074902706,0.07391849,0.0045219967,True
28774,1.0,0,0.4341205,0.4341205,0.42814615,0.061288007,0.040089086,0.036272246,8.407069e-05,False
28775,1.0,0,0.45433068,0.45433068,0.3439552,0.10954007,0.05265573,0.039188676,0.00032971136,False
28776,1.0,1,0.8848595,0.072225824,0.8848595,0.017123032,0.012681894,0.0125985965,0.0005111944,True
28777,1.0,1,0.7804896,0.00041510252,0.7804896,0.055323258,0.07275976,0.091011785,5.063571e-07,True
28778,1.0,1,0.5176688,0.00017065539,0.5176688,0.101660065,0.17172655,0.20874424,2.973918e-05,True
28779,1.0,1,0.38382176,0.00012487115,0.38382176,0.13080692,0.2290989,0.2561147,3.283386e-05,True
28780,1.0,1,0.79557693,0.08557596,0.79557693,0.04544699,0.035439827,0.03794014,2.0015063e-05,True
28781,1.0,4,0.42196074,7.13756e-05,0.09868377,0.19497205,0.28430754,0.42196074,4.486018e-06,False
28782,1.0,1,0.6228056,0.2766934,0.6228056,0.04772489,0.027196629,0.02551068,6.8773006e-05,True
28783,1.0,1,0.72861284,0.00019357985,0.72861284,0.043449182,0.076500304,0.107579775,0.043664288,True
28784,1.0,1,0.8278055,0.000104846484,0.8278055,0.03808044,0.06194374,0.07206447,9.549112e-07,True
28785,1.0,1,0.95459807,0.0033591997,0.95459807,0.014562164,0.013650174,0.013830242,1.769691e-07,True
28786,1.0,1,0.3977314,9.639002e-05,0.3977314,0.12525047,0.21514265,0.26176766,1.1420717e-05,True
28787,1.0,0,0.82641995,0.82641995,0.055593587,0.07590278,0.023905203,0.018120836,5.7585225e-05,False
28788,1.0,0,0.83433837,0.83433837,0.08422359,0.041652378,0.021679593,0.015979066,0.0021270534,False
28789,1.0,1,0.8536151,0.069146395,0.8536151,0.028424917,0.02468925,0.022765309,0.0013590433,True
28790,1.0,1,0.78113407,0.0023422178,0.78113407,0.06723345,0.07746787,0.07098791,0.0008345185,True
28791,1.0,1,0.66541976,0.06534128,0.66541976,0.09570605,0.08714285,0.085310556,0.0010794387,True
28792,1.0,1,0.86244327,0.044872444,0.86244327,0.034318317,0.027191179,0.031165482,9.216754e-06,True
28793,1.0,1,0.4570232,0.054478798,0.4570232,0.17324297,0.16270602,0.15250592,4.3039938e-05,True
28794,1.0,1,0.4669644,0.16944493,0.4669644,0.15407601,0.111337036,0.08787721,0.01030044,True
28795,1.0,1,0.9207294,0.014458289,0.9207294,0.02105569,0.020969016,0.022765668,2.1952927e-05,True
28796,1.0,1,0.8399051,0.0648812,0.8399051,0.04144178,0.027829023,0.025824215,0.000118744174,True
28797,1.0,0,0.8258247,0.8258247,0.11425188,0.03386539,0.014233959,0.01102945,0.00079470256,False
28798,1.0,1,0.87343866,0.01682329,0.87343866,0.04090066,0.035236757,0.033592194,8.410417e-06,True
28799,1.0,1,0.40807936,0.04729999,0.40807936,0.20599957,0.17420642,0.16349751,0.0009171467,True
28800,1.0,2,0.33696005,0.000100279576,0.04493992,0.33696005,0.326824,0.29114744,2.8335451e-05,False
28801,1.0,0,0.75085425,0.75085425,0.21753465,0.01578527,0.0074254186,0.008399639,9.208654e-07,False
28802,1.0,1,0.9752104,0.0066688387,0.9752104,0.0066888994,0.0058690147,0.005546596,1.6325259e-05,True
28803,1.0,1,0.9471487,0.03657027,0.9471487,0.006111648,0.004657787,0.0055105933,9.189152e-07,True
28804,1.0,1,0.44393122,0.014040898,0.44393122,0.20534456,0.1829206,0.15129282,0.0024699352,True
28805,1.0,1,0.9312864,0.0035692262,0.9312864,0.020812422,0.022744922,0.021569401,1.7605797e-05,True
28806,1.0,1,0.681564,0.2719946,0.681564,0.02274055,0.011873878,0.011826485,5.823962e-07,True
28807,1.0,1,0.9893907,0.001972885,0.9893907,0.0024671345,0.0027426097,0.0034267441,2.6940679e-08,True
28808,1.0,1,0.72496784,0.013848513,0.72496784,0.075706676,0.08340513,0.10178615,0.0002857251,True
28809,1.0,1,0.99157214,0.004447216,0.99157214,0.0014806731,0.001214673,0.0012850596,3.4626973e-07,True
28810,1.0,1,0.9717139,0.00063938607,0.9717139,0.00793588,0.009406262,0.010304177,3.41475e-07,True
28811,1.0,0,0.71248734,0.71248734,0.11855105,0.061221212,0.0364452,0.029482989,0.041812133,False
28812,1.0,1,0.9854946,0.0013053757,0.9854946,0.004365384,0.004410232,0.004423861,7.2043264e-07,True
28813,1.0,1,0.57408285,0.39765832,0.57408285,0.013663725,0.0072050765,0.007390015,8.415561e-08,True
28814,1.0,1,0.95418894,0.00067772134,0.95418894,0.007469349,0.014957702,0.01937733,0.0033289206,True
28815,1.0,1,0.7988004,0.09452869,0.7988004,0.04240183,0.032422967,0.031816505,2.9656694e-05,True
28816,1.0,1,0.593015,0.00011638473,0.593015,0.082875185,0.13328236,0.1906916,1.9526076e-05,True
28817,1.0,1,0.997479,2.7610584e-05,0.997479,0.0005801568,0.0008112958,0.0011019616,5.987427e-09,True
28818,1.0,1,0.9364785,0.027435914,0.9364785,0.012265008,0.011282543,0.012538006,1.3231825e-08,True
28819,1.0,1,0.8759414,0.005202973,0.8759414,0.031477347,0.039960545,0.047388326,2.9478517e-05,True
28820,1.0,1,0.4464937,0.347569,0.4464937,0.09196948,0.060436428,0.053497523,3.3861714e-05,True
28821,1.0,4,0.38692394,2.3009728e-05,0.011002635,0.23518845,0.32737827,0.38692394,0.03948369,False
28822,1.0,2,0.36469314,0.0017555464,0.077573836,0.36469314,0.30105072,0.25156507,0.0033617134,False
28823,1.0,0,0.7468719,0.7468719,0.15725908,0.05685193,0.019868918,0.019100236,4.7971684e-05,False
28824,1.0,2,0.29213515,0.017207392,0.15275073,0.29213515,0.2766779,0.25805986,0.0031690532,False
28825,1.0,2,0.35022667,3.1511667e-05,0.013866384,0.35022667,0.33648792,0.29861665,0.0007708595,False
28826,1.0,1,0.80600893,0.13327743,0.80600893,0.03208043,0.014438387,0.014194648,1.5730332e-07,True
28827,1.0,1,0.47936618,0.11628203,0.47936618,0.16051431,0.12968393,0.11405969,9.384826e-05,True
28828,1.0,1,0.9776912,0.0010837179,0.9776912,0.0052416995,0.006294318,0.009688415,7.331924e-07,True
28829,1.0,1,0.8474611,0.049949378,0.8474611,0.038968433,0.030693797,0.032923758,3.5448568e-06,True
28830,1.0,1,0.6769794,0.31503138,0.6769794,0.0044965204,0.0017542585,0.0017383276,1.6435355e-07,True
28831,1.0,1,0.7377308,0.06884744,0.7377308,0.05996512,0.06295606,0.070492126,8.471141e-06,True
28832,1.0,1,0.6220961,0.0010837744,0.6220961,0.0686045,0.11446703,0.15842953,0.035319008,True
28833,1.0,1,0.9966234,0.00011269713,0.9966234,0.00079247926,0.0010718558,0.0013950979,4.402599e-06,True
28834,1.0,2,0.4111252,0.0076583293,0.019869618,0.4111252,0.27538037,0.23460299,0.051363505,False
28835,1.0,1,0.5279569,0.014790511,0.5279569,0.152165,0.15078396,0.15428454,1.9053887e-05,True
28836,1.0,1,0.948878,0.013693676,0.948878,0.014332495,0.01147415,0.0116205355,1.1173382e-06,True
28837,1.0,1,0.8204941,0.07108695,0.8204941,0.042069893,0.032798704,0.033477943,7.247245e-05,True
28838,1.0,1,0.62661093,0.004514174,0.62661093,0.13303514,0.123346455,0.11237118,0.00012210653,True
28839,1.0,1,0.56689346,0.11962438,0.56689346,0.11934768,0.10328154,0.09073036,0.00012254302,True
28840,1.0,1,0.9760498,0.0036536995,0.9760498,0.006579454,0.0060393484,0.007677551,1.2017223e-07,True
28841,1.0,0,0.9275239,0.9275239,0.026122713,0.032237176,0.007975445,0.006116251,2.4421422e-05,False
28842,1.0,1,0.9089265,0.007978265,0.9089265,0.03002232,0.027787331,0.02528492,6.177266e-07,True
28843,1.0,1,0.69162023,0.18737262,0.69162023,0.051424745,0.03606165,0.030010197,0.0035104952,True
28844,1.0,1,0.595987,0.00088662,0.595987,0.09346023,0.112739936,0.13781501,0.05911122,True
28845,1.0,1,0.73503774,0.05321574,0.73503774,0.06551113,0.06877159,0.07708655,0.00037718526,True
28846,1.0,1,0.9759612,0.019389324,0.9759612,0.0018291795,0.0012669843,0.0015532767,5.790357e-09,True
28847,1.0,1,0.603739,0.28672972,0.603739,0.046040773,0.02903473,0.02400085,0.01045483,True
28848,1.0,1,0.8834467,0.0036344265,0.8834467,0.035642106,0.037669566,0.03927067,0.00033643097,True
28849,1.0,2,0.3593883,0.06526382,0.07289722,0.3593883,0.2688867,0.20855919,0.025004823,False
28850,1.0,1,0.7068499,0.17748228,0.7068499,0.049569264,0.033846702,0.031200513,0.0010513661,True
28851,1.0,1,0.79226106,0.004066024,0.79226106,0.05178608,0.07056631,0.08076938,0.00055115385,True
28852,1.0,1,0.6676979,0.19760773,0.6676979,0.049140826,0.039899103,0.038820323,0.0068340865,True
28853,1.0,1,0.9741809,0.002545023,0.9741809,0.0070363213,0.007336338,0.008901452,1.648103e-08,True
28854,1.0,1,0.2961846,0.00075875653,0.2961846,0.25357276,0.23773563,0.20942095,0.0023272615,True
28855,1.0,1,0.98139346,0.00079310295,0.98139346,0.004845911,0.0058043613,0.0071631446,3.301733e-09,True
28856,1.0,1,0.8723451,0.006282864,0.8723451,0.032209974,0.041021314,0.048134733,6.125752e-06,True
28857,1.0,1,0.9722797,0.00048755592,0.9722797,0.005478088,0.00942062,0.012269832,6.4110965e-05,True
28858,1.0,1,0.96235126,0.003207071,0.96235126,0.012100642,0.011607707,0.010708865,2.4395338e-05,True
28859,1.0,1,0.9516229,7.1422815e-05,0.9516229,0.006148277,0.014317152,0.023964996,0.003875322,True
28860,1.0,1,0.8697564,0.0033264356,0.8697564,0.036796786,0.042353414,0.047726337,4.0659437e-05,True
28861,1.0,1,0.96791327,0.0025625764,0.96791327,0.00823128,0.009146669,0.012142765,3.4422744e-06,True
28862,1.0,1,0.84453946,0.013124905,0.84453946,0.0393783,0.046757013,0.05480626,0.0013941207,True
28863,1.0,1,0.8995288,0.092049345,0.8995288,0.0047376365,0.0018769111,0.0018072756,6.0263767e-09,True
28864,1.0,1,0.91274184,0.0034084395,0.91274184,0.022014858,0.027897287,0.03344552,0.00049207953,True
28865,1.0,1,0.9850153,5.780012e-05,0.9850153,0.002804161,0.0055717486,0.0064639854,8.6994376e-05,True
28866,1.0,1,0.33450305,0.010129481,0.33450305,0.20635173,0.22808129,0.22087528,5.9100046e-05,True
28867,1.0,1,0.99297076,5.4548607e-05,0.99297076,0.0011303247,0.0023153652,0.0033009276,0.00022813585,True
28868,1.0,0,0.6899374,0.6899374,0.301205,0.005647995,0.0016140025,0.0015955525,1.3555238e-08,False
28869,1.0,1,0.44345522,0.369887,0.44345522,0.07652568,0.05487845,0.054927446,0.00032624093,True
28870,1.0,1,0.82219905,0.025117802,0.82219905,0.06600715,0.04818996,0.037804134,0.0006820125,True
28871,1.0,1,0.5946014,0.00088419137,0.5946014,0.12104071,0.11762402,0.14583097,0.020018788,True
28872,1.0,1,0.49845797,0.23675233,0.49845797,0.098298006,0.07983285,0.08641509,0.00024378422,True
28873,1.0,3,0.36531922,0.00016479344,0.018780962,0.31363598,0.36531922,0.29871184,0.0033872724,False
28874,1.0,2,0.40211806,7.94484e-05,0.010254755,0.40211806,0.30259788,0.2701637,0.0147860795,False
28875,1.0,2,0.3983743,0.025979593,0.042158406,0.3983743,0.27817494,0.2305482,0.024764536,False
28876,1.0,1,0.76417774,0.11633558,0.76417774,0.047713727,0.03515334,0.03661203,7.653325e-06,True
28877,1.0,0,0.5413742,0.5413742,0.37363014,0.035715017,0.02167812,0.02109169,0.006510886,False
28878,1.0,1,0.98540527,0.0067926035,0.98540527,0.0028958458,0.0022392413,0.0026671854,2.6083569e-08,True
28879,1.0,0,0.42127767,0.42127767,0.20006303,0.16841172,0.111816056,0.09615124,0.0022803468,False
28880,1.0,1,0.7796813,0.021999672,0.7796813,0.043262083,0.057630446,0.06727882,0.030147614,True
28881,1.0,1,0.7627496,0.0006150016,0.7627496,0.06052703,0.07448967,0.10157478,4.3897202e-05,True
28882,1.0,1,0.29404876,0.00035594965,0.29404876,0.17704968,0.26424548,0.26168227,0.0026178164,True
28883,1.0,0,0.96122307,0.96122307,0.019490339,0.01163289,0.0039993916,0.0032035878,0.00045078926,False
28884,1.0,0,0.8627587,0.8627587,0.092766926,0.02438301,0.010321669,0.009767986,1.7874692e-06,False
28885,1.0,1,0.9135655,0.0035400186,0.9135655,0.024372807,0.028437106,0.03000239,8.2252765e-05,True
28886,1.0,0,0.9222139,0.9222139,0.07249014,0.0032454948,0.0010829939,0.00096596,1.3885931e-06,False
28887,1.0,1,0.69773847,0.0045699757,0.69773847,0.053120226,0.07863355,0.08546174,0.08047611,True
28888,1.0,1,0.66084266,0.0024134277,0.66084266,0.10354903,0.11120539,0.12195706,3.234473e-05,True
28889,1.0,1,0.971395,0.00025569668,0.971395,0.0052521024,0.009439051,0.012764247,0.0008939701,True
28890,1.0,1,0.47488114,0.020423507,0.47488114,0.14319398,0.16412605,0.18986568,0.007509724,True
28891,1.0,1,0.40684912,0.0017448519,0.40684912,0.23227102,0.19767031,0.16145472,9.972605e-06,True
28892,1.0,1,0.8801637,0.0058434545,0.8801637,0.04283517,0.033727624,0.03742998,1.01088624e-07,True
28893,1.0,0,0.904645,0.904645,0.0921363,0.001989288,0.00065950316,0.0005684118,1.4974804e-06,False
28894,1.0,0,0.51568484,0.51568484,0.4373689,0.023813447,0.011225566,0.011906883,3.42364e-07,False
28895,1.0,0,0.49357504,0.49357504,0.14828765,0.17474802,0.096847855,0.08460178,0.0019396454,False
28896,1.0,0,0.46803218,0.46803218,0.3940577,0.059860203,0.04045793,0.034846146,0.002745972,False
28897,1.0,1,0.8833867,0.06478941,0.8833867,0.019931095,0.015589095,0.016294504,9.214804e-06,True
28898,1.0,1,0.546947,0.38383293,0.546947,0.030896723,0.017622277,0.02051426,0.00018678916,True
28899,1.0,1,0.9785211,0.006898669,0.9785211,0.0066123153,0.0039855842,0.00398208,2.1064002e-07,True
28900,1.0,1,0.7842242,0.02138483,0.7842242,0.07768918,0.060156286,0.056285698,0.00025979782,True
28901,1.0,1,0.7459726,0.24971454,0.7459726,0.0023657836,0.00095983886,0.0009871494,3.4717678e-09,True
28902,1.0,1,0.8210521,0.00078075327,0.8210521,0.041967183,0.062204354,0.07370884,0.00028669488,True
